timestamp,grx,gry,grz
1477400550498,-6.688349723815918,-6.897484302520752,1.9649609327316284
1477400550678,-7.458962440490723,-6.024204254150391,2.0599119663238525
1477400550860,-6.4357452392578125,-7.152146816253662,1.8969372510910034
1477400551039,-5.192235469818115,-8.168235778808594,1.5782891511917114
1477400551223,-2.8157289028167725,-9.290924072265625,1.385927677154541
1477400551401,-1.813370704650879,-9.59669303894043,0.8863228559494019
1477400551581,-1.2095800638198853,-9.719127655029297,0.4958493411540985
1477400551762,-0.7514268755912781,-9.775291442871094,0.22230185568332672
1477400551943,-0.39816054701805115,-9.798502922058105,0.03461597114801407
1477400552125,-0.14397329092025757,-9.804839134216309,-0.12159808725118637
1477400552304,0.05874766409397125,-9.803400993347168,-0.24547873437404633
1477400552494,0.23984424769878387,-9.796534538269043,-0.37519994378089905
1477400552662,0.37707653641700745,-9.788007736206055,-0.4723357856273651
1477400552844,0.5019382834434509,-9.778813362121582,-0.5415303111076355
1477400553032,0.6297542452812195,-9.77007007598877,-0.5652782917022705
1477400553203,0.8341869711875916,-9.760931015014648,-0.4457879662513733
1477400553384,0.906500518321991,-9.75139331817627,-0.5088958740234375
1477400553562,0.8598737716674805,-9.749408721923828,-0.6164578199386597
1477400553744,0.7271683216094971,-9.756635665893555,-0.6705769896507263
1477400553925,0.6711001396179199,-9.76099681854248,-0.6655465960502625
1477400554101,0.3716445863246918,-9.781143188476563,-0.6012707948684692
1477400554286,0.2369678020477295,-9.771967887878418,-0.7892121076583862
1477400554469,0.5675424337387085,-9.769434928894043,-0.6375324726104736
1477400554643,0.4245414733886719,-9.792534828186035,-0.3105088472366333
1477400554829,0.808207631111145,-9.660133361816406,-1.4829055070877075
1477400555006,0.7388888597488403,-9.6598482131958,-1.5204434394836426
1477400555187,0.6195657253265381,-9.699418067932129,-1.3068360090255737
1477400555364,0.4949924349784851,-9.76839828491211,-0.7097761631011963
1477400555544,0.395539253950119,-9.78068733215332,-0.5933721661567688
1477400555729,-0.13722528517246246,-9.78124713897705,0.6919164061546326
1477400555909,0.12787498533725739,-9.69371509552002,1.4784821271896362
1477400556085,0.36571985483169556,-9.77672004699707,0.6725918054580688
1477400556267,0.5042158961296082,-9.7742280960083,0.6169394850730896
1477400556450,0.24538551270961761,-9.788432121276855,0.5447805523872375
1477400556625,0.6120829582214355,-9.786521911621094,0.14045476913452148
1477400556809,0.9604510068893433,-9.759502410888672,0.006665303371846676
1477400556990,0.9564034938812256,-9.751258850097656,0.410625159740448
1477400557166,1.4379191398620605,-9.691115379333496,-0.43017128109931946
1477400557353,1.588144302368164,-9.647906303405762,-0.7523810863494873
1477400557531,1.497538685798645,-9.658141136169434,-0.8050228357315063
1477400557711,1.0433558225631714,-9.7394437789917,-0.4743655323982239
1477400557891,1.104956865310669,-9.731298446655273,-0.5012814402580261
1477400558071,1.426545262336731,-9.68614673614502,-0.5602933764457703
1477400558250,1.4220750331878662,-9.696991920471191,-0.34126225113868713
1477400558431,1.5511823892593384,-9.595945358276367,-1.2969412803649902
1477400558611,1.533322811126709,-9.623209953308105,-1.1014328002929688
1477400558792,1.2728341817855835,-9.664292335510254,-1.0731931924819946
1477400558972,1.0529764890670776,-9.667223930358887,-1.2674366235733032
1477400559148,1.197796106338501,-9.645054817199707,-1.3071353435516357
1477400559332,0.9822747111320496,-9.749810218811035,-0.3830417990684509
1477400559512,1.0773869752883911,-9.743382453918457,-0.2759133577346802
1477400559689,1.3793563842773438,-9.698683738708496,-0.45086774230003357
1477400559869,1.5309934616088867,-9.684447288513184,-0.19476482272148132
1477400560053,1.3884034156799316,-9.70747184753418,0.08786094933748245
1477400560233,1.898764729499817,-9.621061325073242,-0.016651859506964684
1477400560413,2.2761940956115723,-9.534666061401367,-0.2819018065929413
1477400560593,1.9887830018997192,-9.60226821899414,0.10751138627529144
1477400560774,2.227181911468506,-9.532341957092285,-0.5869467854499817
1477400560954,2.3237857818603516,-9.505300521850586,-0.647827684879303
1477400561130,2.0217156410217285,-9.565118789672852,-0.7691335082054138
1477400561314,1.8050155639648438,-9.623347282409668,-0.5509066581726074
1477400561494,1.87289297580719,-9.60274600982666,-0.6707590222358704
1477400561669,1.925287127494812,-9.611154556274414,-0.29893064498901367
1477400561855,2.3375046253204346,-9.500216484069824,-0.6725620031356812
1477400562034,0.6551759839057922,-9.773585319519043,-0.4670867621898651
1477400562210,2.651930809020996,-9.081917762756348,-2.580004930496216
1477400562395,2.890568971633911,-9.370312690734863,-0.11070143431425095
1477400562575,-0.34876492619514465,-9.432746887207031,2.6593332290649414
1477400562756,0.38334670662879944,-9.772852897644043,0.7174994349479675
1477400562936,1.543696641921997,-9.475674629211426,-1.9997358322143555
1477400563113,2.6356348991394043,-9.238819122314453,-1.9667279720306396
1477400563296,1.3777656555175781,-9.621988296508789,-1.299805760383606
1477400563476,2.4202206134796143,-9.314337730407715,-1.8857413530349731
1477400563652,1.7750568389892578,-9.642952919006348,0.1816595494747162
1477400563837,1.1913237571716309,-9.490382194519043,2.16420316696167
1477400564017,0.07396890968084335,-9.76418399810791,0.9086477160453796
1477400564192,1.40080726146698,-9.704984664916992,0.14635376632213593
1477400564377,2.901211977005005,-9.229296684265137,-1.6041887998580933
1477400564558,2.8600945472717285,-8.98342227935791,-2.6996984481811523
1477400564733,3.8478281497955322,-8.477535247802734,-3.081564426422119
1477400564918,3.721078872680664,-9.021148681640625,-0.9709939956665039
1477400565095,2.257108449935913,-9.53044605255127,-0.49641281366348267
1477400565280,1.282516598701477,-9.722365379333496,0.03417304903268814
1477400565459,1.3698936700820923,-9.690187454223633,0.6277394890785217
1477400565637,1.9575165510177612,-9.578069686889648,-0.7740064263343811
1477400565816,2.04508376121521,-9.466673851013184,-1.5395206212997437
1477400565999,2.9608492851257324,-9.196521759033203,-1.6815935373306274
1477400566174,2.2774481773376465,-9.538532257080078,-0.006464520003646612
1477400566358,1.4823472499847412,-9.299636840820313,2.7367517948150635
1477400566540,0.7883727550506592,-9.729662895202637,0.9394139051437378
1477400566715,1.7827255725860596,-9.553838729858398,-1.310127854347229
1477400566899,1.9657230377197266,-9.288036346435547,-2.4573731422424316
1477400567079,2.073787212371826,-9.121613502502441,-2.943800210952759
1477400567254,3.082780122756958,-8.500893592834473,-3.7949492931365967
1477400567440,2.8196773529052734,-9.1305570602417,-2.2028865814208984
1477400567620,2.1626038551330566,-9.455223083496094,-1.446480631828308
1477400567794,1.6569511890411377,-9.643556594848633,-0.65321946144104
1477400567977,0.7898426651954651,-9.765926361083984,0.4162103235721588
1477400568158,3.2216787338256836,-9.20258903503418,-1.0504945516586304
1477400568339,3.2283051013946533,-9.028164863586426,-2.059288501739502
1477400568521,3.5540645122528076,-9.051478385925293,-1.2687581777572632
1477400568697,0.31055793166160583,-9.410894393920898,2.7402608394622803
1477400568881,-0.820105254650116,-9.685017585754395,1.303165316581726
1477400569061,-0.7804723381996155,-9.762917518615723,-0.49669039249420166
1477400569237,0.5400857925415039,-9.13927936553955,-3.514580011367798
1477400569422,2.875983953475952,-9.257369041442871,-1.4833145141601563
1477400569602,2.312859296798706,-9.223564147949219,-2.397279977798462
1477400569778,2.43628191947937,-9.49148178100586,-0.3830152750015259
1477400569962,-2.1276726722717285,-8.72767448425293,3.933332681655884
1477400570141,0.5329749584197998,-9.708417892456055,1.2778645753860474
1477400570369,1.2396191358566284,-9.348225593566895,-2.6915395259857178
1477400570503,2.4857139587402344,-9.176218032836914,-2.4059600830078125
1477400570681,1.6532328128814697,-9.646726608276367,-0.614704430103302
1477400570857,2.995340585708618,-9.100008010864258,-2.094799757003784
1477400571043,1.8558801412582397,-9.620861053466797,0.4063650369644165
1477400571220,-0.2930012345314026,-9.692157745361328,1.465126395225525
1477400571403,-0.925083339214325,-9.754942893981934,0.3945731818675995
1477400571584,2.7912662029266357,-9.342513084411621,-1.047211766242981
1477400571760,3.139871597290039,-9.288406372070313,-0.19267593324184418
1477400571944,2.8945810794830322,-9.234331130981445,-1.5871180295944214
1477400572127,2.675405740737915,-9.37220287322998,1.0837113857269287
1477400572305,-1.3093374967575073,-9.002687454223633,3.6616451740264893
1477400572484,-0.08918561786413193,-9.754121780395508,1.0097160339355469
1477400572664,0.8658202886581421,-9.539776802062988,-2.1008169651031494
1477400572845,2.4863951206207275,-9.010933876037598,-2.9650118350982666
1477400573025,0.9910760521888733,-9.756383895874023,-0.033252064138650894
1477400573212,2.740630865097046,-9.406656265258789,-0.41733869910240173
1477400573386,1.0016467571258545,-9.400460243225098,2.60737943649292
1477400573565,0.22689591348171234,-9.586517333984375,2.053680658340454
1477400573741,-1.5680562257766724,-9.53062629699707,1.6966803073883057
1477400573926,2.2883169651031494,-9.515992164611816,0.6163474321365356
1477400574106,3.187004566192627,-9.229300498962402,-0.912909984588623
1477400574282,2.751603603363037,-9.333680152893066,-1.2171604633331299
1477400574466,2.692584753036499,-9.42965030670166,0.04539107531309128
1477400574646,-1.6128426790237427,-9.12336540222168,3.214547872543335
1477400574822,0.37530866265296936,-9.67799186706543,1.5381743907928467
1477400575003,1.2059742212295532,-9.625947952270508,-1.4342623949050903
1477400575187,2.337986469268799,-9.355375289916992,-1.7835817337036133
1477400575365,1.5713863372802734,-9.59017276763916,-1.3151925802230835
1477400575548,2.781731128692627,-9.31828784942627,-1.2656575441360474
1477400575726,0.0729268491268158,-9.346457481384277,2.9679646492004395
1477400575908,-1.293701410293579,-9.558756828308105,1.7683027982711792
1477400576088,-1.9563716650009155,-9.590068817138672,0.6112303733825684
1477400576263,3.1181142330169678,-8.9011869430542,-2.686366319656372
1477400576446,3.0602076053619385,-9.195462226867676,-1.499666452407837
1477400576622,2.4688656330108643,-9.303936958312988,-1.8739982843399048
1477400576802,1.9629846811294556,-9.570902824401855,0.8455217480659485
1477400576983,0.16427335143089294,-9.300007820129395,3.1069693565368652
1477400577163,-0.14918431639671326,-8.47015380859375,4.9401044845581055
1477400577348,0.989651083946228,-9.30099868774414,2.94659423828125
1477400577529,3.342116117477417,-9.152711868286133,-1.1083948612213135
1477400577707,1.679423213005066,-9.372213363647461,-2.347673177719116
1477400577889,2.974956750869751,-9.248236656188965,-1.3379539251327515
1477400578070,-0.7216965556144714,-9.130220413208008,3.5055112838745117
1477400578246,-0.4993668496608734,-9.538207054138184,2.223426580429077
1477400578430,-0.4035360813140869,-9.785892486572266,0.49383682012557983
1477400578610,1.506164789199829,-9.542037963867188,-1.6886053085327148
1477400578786,3.0816433429718018,-9.117085456848145,-1.8848354816436768
1477400578970,3.056647777557373,-9.133084297180176,-1.847715973854065
1477400579152,2.4397411346435547,-9.497475624084473,-0.12657327950000763
1477400579326,0.11992233991622925,-9.282215118408203,3.161719799041748
1477400579511,-0.25091493129730225,-8.636506080627441,4.6387715339660645
1477400579691,2.5583724975585938,-9.445449829101563,-0.6391869783401489
1477400579871,3.7094335556030273,-8.904987335205078,-1.7640002965927124
1477400580085,3.0695407390594482,-9.17830753326416,-1.5833486318588257
1477400580227,3.3268840312957764,-9.171353340148926,-0.9942421317100525
1477400580411,-1.340544581413269,-8.8955717086792,3.9041190147399902
1477400580592,0.5590896606445313,-9.72766399383545,1.1092147827148438
1477400580769,2.12886643409729,-8.63776969909668,-4.126410007476807
1477400580951,4.193416595458984,-8.666030883789063,-1.8669521808624268
1477400581132,3.320270538330078,-8.851585388183594,-2.606840133666992
1477400581308,4.3828887939453125,-8.131134986877441,-3.2932302951812744
1477400581493,2.9068470001220703,-9.356572151184082,-0.41849130392074585
1477400581673,0.9545808434486389,-9.633434295654297,1.5671961307525635
1477400581850,0.624416708946228,-9.786744117736816,-0.010823792777955532
1477400582033,1.040433645248413,-9.448112487792969,-2.4126875400543213
1477400582213,2.0151357650756836,-9.43137264251709,-1.7772971391677856
1477400582391,2.8651678562164307,-9.242830276489258,-1.5909994840621948
1477400582573,2.3050670623779297,-9.52323055267334,-0.4063272476196289
1477400582750,-1.2032277584075928,-9.256563186645508,3.006441354751587
1477400582931,-0.1489914208650589,-9.751601219177246,1.0268765687942505
1477400583114,0.5323423743247986,-9.40511417388916,-2.725947618484497
1477400583291,2.8048925399780273,-9.211625099182129,-1.857125997543335
1477400583475,1.3775877952575684,-9.62224006652832,-1.2981265783309937
1477400583655,2.741722583770752,-9.352428436279297,-1.0887598991394043
1477400583830,-1.5581769943237305,-8.883622169494629,3.85015869140625
1477400584015,-0.14144684374332428,-9.422067642211914,2.7156965732574463
1477400584193,0.06393763422966003,-9.784547805786133,0.6549319624900818
1477400584371,1.5530507564544678,-9.54743480682373,-1.613969326019287
1477400584556,2.830087900161743,-9.040384292602539,-2.536226749420166
