timestamp,grx,gry,grz
1484224069426,-0.9585577845573425,-9.518092155456543,2.15812087059021
1484224069595,-2.2786812782287598,-9.46999740600586,1.1389286518096924
1484224069776,-2.825803279876709,-9.236536026000977,1.6945909261703491
1484224069957,-3.465263843536377,-9.041805267333984,1.5518015623092651
1484224070139,-3.416743755340576,-8.823040008544922,2.5787994861602783
1484224070318,-3.508164167404175,-8.6570463180542,2.986421823501587
1484224070499,-2.7906477451324463,-8.931333541870117,2.93495512008667
1484224070678,-2.7745132446289063,-9.01067066192627,2.6982009410858154
1484224070861,-2.3723819255828857,-9.254018783569336,2.214797258377075
1484224071039,-2.367772102355957,-9.317961692810059,1.9338093996047974
1484224071218,-2.191037178039551,-9.558095932006836,0.11199615150690079
1484224071400,-1.9244232177734375,-9.603450775146484,0.4906272292137146
1484224071580,-2.1071107387542725,-9.49882698059082,1.22586989402771
1484224071759,-1.3273968696594238,-9.650525093078613,1.1295044422149658
1484224071941,-1.3528239727020264,-9.659640312194824,1.0156769752502441
1484224072119,-1.379936695098877,-9.668564796447754,0.8860241174697876
1484224072299,-1.3763149976730347,-9.679862976074219,0.7592109441757202
1484224072480,-1.0768039226531982,-9.732900619506836,0.5305962562561035
1484224072660,-0.9600496292114258,-9.746889114379883,0.49681612849235535
1484224072839,-1.1188910007476807,-9.649935722351074,1.3405957221984863
1484224073021,-0.9294529557228088,-9.556107521057129,1.996829628944397
1484224073203,-1.7532743215560913,-9.349974632263184,2.3820955753326416
1484224073380,-1.9375810623168945,-9.36804485321045,2.15775728225708
1484224073562,-1.9295753240585327,-9.426671028137207,1.893403172492981
1484224073742,-2.158345937728882,-9.391881942749023,1.8178244829177856
1484224073923,-2.2467596530914307,-9.482375144958496,1.0986456871032715
1484224074103,-1.9112247228622437,-9.533915519714355,1.2736024856567383
1484224074282,-2.1106109619140625,-9.44322395324707,1.5941286087036133
1484224074460,-1.1390199661254883,-9.630213737487793,1.460142731666565
1484224074641,-1.0076899528503418,-9.67535400390625,1.2419530153274536
1484224074841,-1.0376559495925903,-9.690374374389648,1.0910112857818604
