timestamp,mx,my,mz
1482400043993,-29.489999771118164,-20.966999053955078,-6.244999885559082
1482400044008,-29.489999771118164,-20.966999053955078,-6.244999885559082
1482400044027,-29.489999771118164,-20.966999053955078,-6.244999885559082
1482400044050,-29.489999771118164,-20.966999053955078,-6.244999885559082
1482400044115,-29.489999771118164,-20.966999053955078,-6.244999885559082
1482400044116,-29.820999145507813,-21.29599952697754,-6.7820000648498535
1482400044116,-29.820999145507813,-21.29599952697754,-6.7820000648498535
1482400044131,-29.820999145507813,-21.29599952697754,-6.7820000648498535
1482400044145,-29.820999145507813,-21.29599952697754,-6.7820000648498535
1482400044168,-29.820999145507813,-21.29599952697754,-6.451000213623047
1482400044184,-30.19099998474121,-21.29599952697754,-6.451000213623047
1482400044204,-30.19099998474121,-21.29599952697754,-6.451000213623047
1482400044226,-30.19099998474121,-21.29599952697754,-6.041999816894531
1482400044246,-30.19099998474121,-21.29599952697754,-6.041999816894531
1482400044268,-30.19099998474121,-21.29599952697754,-6.041999816894531
1482400044288,-30.50200080871582,-21.29599952697754,-6.041999816894531
1482400044308,-30.50200080871582,-21.608999252319336,-6.041999816894531
1482400044328,-30.50200080871582,-21.608999252319336,-6.041999816894531
1482400044352,-30.50200080871582,-21.608999252319336,-6.041999816894531
1482400044368,-30.50200080871582,-21.608999252319336,-6.041999816894531
1482400044388,-30.50200080871582,-21.608999252319336,-6.349999904632568
1482400044408,-30.50200080871582,-21.608999252319336,-6.349999904632568
1482400044428,-30.50200080871582,-21.608999252319336,-7.936999797821045
1482400044448,-30.50200080871582,-21.608999252319336,-9.571000099182129
1482400044469,-30.50200080871582,-21.608999252319336,-11.010000228881836
1482400044488,-30.50200080871582,-21.608999252319336,-12.454000473022461
1482400044508,-30.50200080871582,-21.608999252319336,-13.366000175476074
1482400044532,-30.50200080871582,-21.608999252319336,-13.996000289916992
1482400044549,-30.17099952697754,-21.608999252319336,-14.720000267028809
1482400044585,-30.17099952697754,-21.608999252319336,-15.347000122070313
1482400044586,-30.17099952697754,-21.608999252319336,-15.843999862670898
1482400044606,-29.77199935913086,-21.608999252319336,-16.222999572753906
1482400044625,-29.77199935913086,-21.608999252319336,-16.785999298095703
1482400044646,-29.409000396728516,-21.608999252319336,-16.785999298095703
1482400044666,-29.409000396728516,-21.608999252319336,-17.479999542236328
1482400044686,-28.999000549316406,-21.608999252319336,-18.50200080871582
1482400044714,-28.46299934387207,-21.608999252319336,-19.052000045776367
1482400044729,-27.655000686645508,-21.608999252319336,-19.488000869750977
1482400044749,-26.93899917602539,-21.608999252319336,-20.007999420166016
1482400044769,-26.371000289916992,-21.608999252319336,-20.33799934387207
1482400044788,-25.749000549316406,-21.940000534057617,-20.33799934387207
1482400044809,-25.749000549316406,-21.940000534057617,-21.360000610351563
1482400044829,-25.135000228881836,-21.940000534057617,-21.665000915527344
1482400044849,-25.135000228881836,-21.940000534057617,-22.224000930786133
1482400044869,-25.135000228881836,-21.940000534057617,-22.224000930786133
1482400044892,-25.135000228881836,-22.28499984741211,-22.224000930786133
1482400044909,-25.506000518798828,-22.28499984741211,-21.409000396728516
1482400044933,-25.506000518798828,-22.28499984741211,-20.923999786376953
1482400044949,-25.506000518798828,-22.636999130249023,-20.42300033569336
1482400044969,-25.506000518798828,-22.636999130249023,-20.42300033569336
1482400044989,-25.506000518798828,-22.952999114990234,-20.42300033569336
1482400045009,-25.506000518798828,-22.952999114990234,-20.42300033569336
1482400045029,-25.099000930786133,-23.295000076293945,-19.930999755859375
1482400045049,-25.099000930786133,-23.295000076293945,-19.930999755859375
1482400045074,-25.099000930786133,-23.652000427246094,-19.259000778198242
1482400045088,-25.099000930786133,-23.652000427246094,-18.364999771118164
1482400045109,-25.099000930786133,-24.02899932861328,-17.160999298095703
1482400045129,-25.099000930786133,-24.02899932861328,-16.5310001373291
1482400045148,-25.099000930786133,-24.926000595092773,-15.640999794006348
1482400045169,-25.099000930786133,-25.6299991607666,-15.640999794006348
1482400045189,-25.099000930786133,-26.052000045776367,-15.640999794006348
1482400045209,-25.099000930786133,-26.489999771118164,-15.640999794006348
1482400045229,-25.452999114990234,-26.489999771118164,-16.240999221801758
1482400045255,-25.452999114990234,-26.128999710083008,-16.645000457763672
1482400045269,-25.452999114990234,-26.128999710083008,-17.295000076293945
1482400045289,-25.452999114990234,-26.128999710083008,-17.295000076293945
1482400045309,-25.452999114990234,-26.128999710083008,-17.295000076293945
1482400045329,-25.452999114990234,-26.128999710083008,-17.62299919128418
1482400045349,-25.452999114990234,-26.128999710083008,-17.95800018310547
1482400045370,-25.775999069213867,-26.128999710083008,-17.95800018310547
1482400045389,-25.775999069213867,-26.440000534057617,-17.461999893188477
1482400045409,-25.775999069213867,-26.440000534057617,-17.461999893188477
1482400045435,-25.775999069213867,-26.440000534057617,-17.461999893188477
1482400045449,-25.775999069213867,-26.440000534057617,-17.461999893188477
1482400045469,-26.089000701904297,-26.440000534057617,-17.461999893188477
1482400045490,-26.089000701904297,-26.440000534057617,-17.461999893188477
1482400045509,-26.089000701904297,-26.440000534057617,-18.378999710083008
1482400045529,-26.089000701904297,-26.440000534057617,-18.753999710083008
1482400045550,-26.089000701904297,-26.440000534057617,-19.731000900268555
1482400045569,-26.089000701904297,-26.440000534057617,-21.079999923706055
1482400045589,-26.089000701904297,-26.440000534057617,-22.361000061035156
1482400045615,-25.724000930786133,-26.440000534057617,-22.95599937438965
1482400045629,-25.724000930786133,-26.440000534057617,-24.273000717163086
1482400045649,-25.125999450683594,-26.051000595092773,-26.572999954223633
1482400045670,-23.110000610351563,-26.051000595092773,-28.490999221801758
1482400045689,-21.069000244140625,-26.051000595092773,-30.101999282836914
1482400045709,-19.31999969482422,-25.665000915527344,-31.152000427246094
1482400045730,-17.819000244140625,-25.665000915527344,-31.95599937438965
1482400045749,-16.224000930786133,-25.665000915527344,-33.0359992980957
1482400045770,-15.465999603271484,-25.312000274658203,-33.560001373291016
1482400045793,-14.468000411987305,-25.312000274658203,-34.46900177001953
1482400045810,-13.782999992370605,-25.312000274658203,-35.15299987792969
1482400045830,-13.145000457763672,-24.945999145507813,-35.73099899291992
1482400045850,-12.333000183105469,-24.945999145507813,-36.11399841308594
1482400045870,-11.802000045776367,-24.945999145507813,-35.78099822998047
1482400045920,-11.383999824523926,-24.516000747680664,-36.99300003051758
1482400045920,-10.765999794006348,-24.516000747680664,-36.99300003051758
1482400045930,-10.192000389099121,-24.516000747680664,-38.06399917602539
1482400045950,-9.489999771118164,-24.10099983215332,-38.06399917602539
1482400045975,-8.621999740600586,-24.10099983215332,-38.06399917602539
1482400045990,-7.664000034332275,-24.10099983215332,-38.992000579833984
1482400046010,-7.007999897003174,-24.10099983215332,-39.47600173950195
1482400046030,-5.9730000495910645,-23.735000610351563,-39.47600173950195
1482400046050,-5.1539998054504395,-23.735000610351563,-40.159000396728516
1482400046070,-4.546999931335449,-23.735000610351563,-40.159000396728516
1482400046089,-4.546999931335449,-23.735000610351563,-40.159000396728516
1482400046109,-4.546999931335449,-23.735000610351563,-40.54100036621094
1482400046127,-3.9040000438690186,-23.735000610351563,-40.54100036621094
1482400046199,-3.3399999141693115,-23.735000610351563,-40.54100036621094
1482400046199,-2.880000114440918,-23.735000610351563,-39.694000244140625
1482400046199,-1.8730000257492065,-24.874000549316406,-39.694000244140625
1482400046207,-1.4930000305175781,-26.683000564575195,-39.694000244140625
1482400046232,-1.4930000305175781,-28.149999618530273,-39.04800033569336
1482400046248,-0.8479999899864197,-29.670000076293945,-39.04800033569336
1482400046270,-0.8479999899864197,-31.047000885009766,-39.04800033569336
1482400046291,-0.8479999899864197,-31.87700080871582,-39.04800033569336
1482400046310,-0.4359999895095825,-32.88999938964844,-38.27799987792969
1482400046336,-0.4359999895095825,-33.87900161743164,-37.76300048828125
1482400046350,-0.09000000357627869,-33.87900161743164,-37.76300048828125
1482400046370,-0.09000000357627869,-34.823001861572266,-36.63100051879883
1482400046390,0.30300000309944153,-34.823001861572266,-36.63100051879883
1482400046410,0.30300000309944153,-34.823001861572266,-36.63100051879883
1482400046430,0.7289999723434448,-35.21699905395508,-36.308998107910156
1482400046451,0.7289999723434448,-34.880001068115234,-36.308998107910156
1482400046470,1.090999960899353,-34.880001068115234,-36.308998107910156
1482400046490,1.090999960899353,-34.53499984741211,-36.308998107910156
1482400046516,0.7350000143051147,-34.53499984741211,-36.308998107910156
1482400046530,0.7350000143051147,-34.034000396728516,-36.308998107910156
1482400046550,0.7350000143051147,-33.65599822998047,-36.308998107910156
1482400046571,0.7350000143051147,-33.65599822998047,-36.64699935913086
1482400046590,0.7350000143051147,-33.34600067138672,-36.64699935913086
1482400046610,0.7350000143051147,-33.34600067138672,-36.25
1482400046631,0.7350000143051147,-34.01599884033203,-36.25
1482400046650,0.7350000143051147,-34.01599884033203,-35.83000183105469
1482400046670,0.7350000143051147,-34.01599884033203,-35.83000183105469
1482400046696,-0.003000000026077032,-34.01599884033203,-35.36800003051758
1482400046710,-0.003000000026077032,-34.01599884033203,-33.612998962402344
1482400046730,-0.32899999618530273,-34.01599884033203,-32.50699996948242
1482400046752,-0.32899999618530273,-34.01599884033203,-32.20199966430664
1482400046770,-0.32899999618530273,-34.01599884033203,-31.27199935913086
1482400046790,0.10199999809265137,-33.5989990234375,-30.825000762939453
1482400046812,0.10199999809265137,-33.5989990234375,-31.172000885009766
1482400046831,0.4950000047683716,-33.20399856567383,-30.447999954223633
1482400046851,1.0549999475479126,-33.20399856567383,-30.447999954223633
1482400046876,1.88100004196167,-32.76599884033203,-30.820999145507813
1482400046891,3.0309998989105225,-32.76599884033203,-30.820999145507813
1482400046911,4.269999980926514,-32.356998443603516,-31.18400001525879
1482400046931,6.061999797821045,-32.356998443603516,-31.18400001525879
1482400046950,7.431000232696533,-32.042999267578125,-31.18400001525879
1482400046970,8.906000137329102,-32.042999267578125,-30.349000930786133
1482400046992,9.940999984741211,-32.042999267578125,-30.975000381469727
1482400047011,10.934000015258789,-32.042999267578125,-30.975000381469727
1482400047031,12.173999786376953,-31.690000534057617,-30.975000381469727
1482400047054,12.850000381469727,-31.690000534057617,-30.586999893188477
1482400047071,13.678999900817871,-31.690000534057617,-30.586999893188477
1482400047091,14.786999702453613,-31.690000534057617,-30.586999893188477
1482400047109,15.42300033569336,-31.690000534057617,-30.586999893188477
1482400047140,16.429000854492188,-31.36400032043457,-30.586999893188477
1482400047155,17.1560001373291,-31.36400032043457,-30.586999893188477
1482400047189,17.58799934387207,-31.36400032043457,-30.586999893188477
1482400047189,18.089000701904297,-31.05699920654297,-30.586999893188477
1482400047208,18.687000274658203,-31.05699920654297,-30.586999893188477
1482400047231,19.297000885009766,-31.05699920654297,-30.586999893188477
1482400047248,19.969999313354492,-30.69300079345703,-30.902999877929688
1482400047268,20.660999298095703,-30.69300079345703,-30.902999877929688
1482400047288,20.974000930786133,-30.35700035095215,-30.902999877929688
1482400047308,21.437999725341797,-29.70800018310547,-31.2450008392334
1482400047330,21.437999725341797,-29.37700080871582,-31.2450008392334
1482400047351,21.437999725341797,-29.37700080871582,-31.2450008392334
1482400047371,21.437999725341797,-29.37700080871582,-31.565000534057617
1482400047391,21.437999725341797,-29.006000518798828,-31.565000534057617
1482400047416,21.437999725341797,-29.006000518798828,-31.565000534057617
1482400047430,21.079999923706055,-29.006000518798828,-31.565000534057617
1482400047451,21.079999923706055,-29.006000518798828,-31.565000534057617
1482400047472,20.672000885009766,-29.006000518798828,-30.858999252319336
1482400047491,20.672000885009766,-29.006000518798828,-29.28700065612793
1482400047511,20.672000885009766,-29.006000518798828,-27.76099967956543
1482400047532,20.672000885009766,-29.006000518798828,-26.822999954223633
1482400047551,20.672000885009766,-29.006000518798828,-25.863000869750977
1482400047572,20.672000885009766,-29.006000518798828,-24.909000396728516
1482400047593,21.08300018310547,-29.801000595092773,-24.229999542236328
1482400047611,21.08300018310547,-29.801000595092773,-23.231000900268555
1482400047632,21.08300018310547,-30.47100067138672,-23.231000900268555
1482400047652,21.08300018310547,-30.47100067138672,-22.503000259399414
1482400047671,21.08300018310547,-30.47100067138672,-22.503000259399414
1482400047692,21.08300018310547,-30.47100067138672,-22.503000259399414
1482400047712,21.388999938964844,-30.47100067138672,-22.503000259399414
1482400047732,21.388999938964844,-30.47100067138672,-22.115999221801758
1482400047752,21.388999938964844,-30.47100067138672,-22.479999542236328
1482400047776,21.388999938964844,-30.47100067138672,-22.479999542236328
1482400047791,21.388999938964844,-30.47100067138672,-23.024999618530273
1482400047812,21.709999084472656,-30.47100067138672,-23.024999618530273
1482400047832,21.709999084472656,-30.47100067138672,-23.4689998626709
1482400047851,21.709999084472656,-30.47100067138672,-24.124000549316406
1482400047871,21.709999084472656,-30.80900001525879,-24.124000549316406
1482400047892,22.066999435424805,-30.80900001525879,-24.124000549316406
1482400047911,22.066999435424805,-30.80900001525879,-24.124000549316406
1482400047933,22.066999435424805,-30.80900001525879,-25.270000457763672
1482400047956,22.469999313354492,-30.80900001525879,-25.81100082397461
1482400047972,22.469999313354492,-30.43899917602539,-27.049999237060547
1482400047992,22.469999313354492,-30.43899917602539,-27.91200065612793
1482400048012,22.841999053955078,-30.02899932861328,-28.343000411987305
1482400048034,22.841999053955078,-29.429000854492188,-29.066999435424805
1482400048052,22.841999053955078,-28.900999069213867,-29.541000366210938
1482400048072,23.20400047302246,-28.468000411987305,-29.541000366210938
1482400048092,23.20400047302246,-27.780000686645508,-29.541000366210938
1482400048112,23.20400047302246,-27.30500030517578,-29.541000366210938
1482400048138,23.533000946044922,-26.634000778198242,-29.541000366210938
1482400048151,23.533000946044922,-26.2810001373291,-29.541000366210938
1482400048172,23.533000946044922,-25.768999099731445,-29.018999099731445
1482400048194,23.992000579833984,-25.768999099731445,-29.018999099731445
1482400048209,23.992000579833984,-25.05299949645996,-29.018999099731445
1482400048262,24.89699935913086,-24.69300079345703,-29.018999099731445
1482400048263,25.253999710083008,-24.69300079345703,-29.018999099731445
1482400048270,25.674999237060547,-23.898000717163086,-29.018999099731445
1482400048292,25.674999237060547,-23.898000717163086,-29.018999099731445
1482400048318,26.02899932861328,-23.30699920654297,-29.3799991607666
1482400048332,26.02899932861328,-23.30699920654297,-29.3799991607666
1482400048353,26.41699981689453,-22.650999069213867,-29.3799991607666
1482400048373,26.41699981689453,-22.650999069213867,-29.3799991607666
1482400048393,26.41699981689453,-21.996999740600586,-29.3799991607666
1482400048413,26.41699981689453,-21.392000198364258,-29.3799991607666
1482400048434,26.41699981689453,-21.392000198364258,-29.3799991607666
1482400048452,26.41699981689453,-20.533000946044922,-28.915000915527344
1482400048472,26.788999557495117,-20.533000946044922,-28.43400001525879
1482400048497,26.788999557495117,-19.959999084472656,-27.48699951171875
1482400048512,27.115999221801758,-19.959999084472656,-26.81100082397461
1482400048532,27.115999221801758,-19.959999084472656,-26.07200050354004
1482400048552,27.115999221801758,-19.959999084472656,-25.683000564575195
1482400048572,27.464000701904297,-20.773000717163086,-25.054000854492188
1482400048595,27.464000701904297,-20.773000717163086,-24.27199935913086
1482400048613,27.464000701904297,-20.773000717163086,-24.27199935913086
1482400048632,27.464000701904297,-20.773000717163086,-23.500999450683594
1482400048652,27.464000701904297,-20.773000717163086,-22.459999084472656
1482400048678,27.464000701904297,-20.773000717163086,-21.551000595092773
1482400048692,27.464000701904297,-20.773000717163086,-20.259000778198242
1482400048712,27.80299949645996,-21.63800048828125,-19.208999633789063
1482400048733,27.80299949645996,-22.558000564575195,-19.208999633789063
