timestamp,grx,gry,grz
1481954318038,-6.464820384979248,-6.333799839019775,3.7761688232421875
1481954318227,-6.656092166900635,-6.093667507171631,3.838493824005127
1481954318399,-6.011745929718018,-6.713733196258545,3.8671786785125732
1481954318579,-4.007049560546875,-8.106568336486816,3.794403553009033
1481954318762,-2.9987142086029053,-8.73017406463623,3.310914993286133
1481954318942,-2.5229134559631348,-8.98684024810791,3.0069923400878906
1481954319121,-2.2090327739715576,-9.00507926940918,3.193603754043579
1481954319302,-1.4127227067947388,-9.168996810913086,3.178696632385254
1481954319479,-1.0488754510879517,-9.501199722290039,2.1903069019317627
1481954319663,-0.7272647619247437,-9.643329620361328,1.6271663904190063
1481954319847,-0.5302443504333496,-9.712141036987305,1.2504209280014038
1481954320028,-0.3433654010295868,-9.738324165344238,1.1034189462661743
1481954320201,0.5706038475036621,-9.760274887084961,0.7627782821655273
1481954320381,0.5655994415283203,-9.76425838470459,0.7139679193496704
1481954320563,-0.06644026935100555,-9.780730247497559,0.7094311714172363
1481954320744,0.32809653878211975,-9.791167259216309,0.4424716830253601
1481954320924,0.8030115365982056,-9.760035514831543,0.5169881582260132
1481954321104,0.8438724875450134,-9.764225959777832,0.3437541127204895
1481954321285,0.9839232563972473,-9.756287574768066,0.1309489756822586
1481954321462,1.2785016298294067,-9.696824073791504,0.7123381495475769
1481954321642,1.1774020195007324,-9.710670471191406,0.6978452205657959
1481954321823,1.2141882181167603,-9.70748519897461,0.6788722276687622
1481954322001,1.1973944902420044,-9.691548347473145,0.9002861976623535
1481954322185,1.5080554485321045,-9.657767295837402,0.7897311449050903
1481954322367,1.749996304512024,-9.628268241882324,0.635898768901825
1481954322541,1.8138786554336548,-9.62657642364502,0.45745792984962463
1481954322726,1.782097578048706,-9.635683059692383,0.3848515450954437
1481954322915,2.2228310108184814,-9.504195213317871,0.9485113024711609
1481954323088,2.0339155197143555,-9.55908203125,0.810870349407196
1481954323268,1.7478920221328735,-9.61844253540039,0.775132417678833
1481954323448,1.6745774745941162,-9.604515075683594,1.058045744895935
1481954323626,2.0388858318328857,-9.4703369140625,1.5251351594924927
1481954323808,2.284409523010254,-9.451183319091797,1.2755385637283325
1481954323991,2.313892126083374,-9.47043228149414,1.061700463294983
1481954324169,2.2421889305114746,-9.498844146728516,0.9565303325653076
1481954324349,2.2221474647521973,-9.520753860473633,0.7666147947311401
1481954324525,2.617645025253296,-9.413658142089844,0.8374749422073364
1481954324709,2.5961968898773193,-9.422636985778809,0.8025324940681458
1481954324887,2.3900959491729736,-9.476641654968262,0.8069003224372864
1481954325070,2.390087366104126,-9.477144241333008,0.801006019115448
1481954325248,2.6296656131744385,-9.412625312805176,0.8110107183456421
1481954325430,2.66550612449646,-9.411341667175293,0.7015151381492615
1481954325610,2.632685661315918,-9.431364059448242,0.5373445749282837
