timestamp,ax,ay,az
1484224069427,-0.761954665184021,-7.571064472198486,1.7166426181793213
1484224069597,-3.1465795040130615,-9.112930297851563,0.3705027103424072
1484224069777,-3.9211037158966064,-9.75637149810791,2.695871114730835
1484224069958,-5.643133640289307,-10.350732803344727,1.5197194814682007
1484224070140,-2.7670986652374268,-6.847416877746582,5.479729175567627
1484224070319,-5.409698963165283,-11.924321174621582,5.805340766906738
1484224070500,2.8568811416625977,-2.624643564224243,0.21428105235099792
1484224070678,-1.1839327812194824,-4.4059295654296875,0.21009120345115662
1484224070861,-0.3902548849582672,-9.20211410522461,-0.0933738648891449
1484224071039,-3.6942532062530518,-14.916475296020508,1.7393875122070313
1484224071219,-2.0021512508392334,-14.356231689453125,-9.977835655212402
1484224071401,1.0235211849212646,-3.465008497238159,2.521692991256714
1484224071591,-3.843890905380249,-11.84650993347168,5.950788497924805
1484224071783,4.797980308532715,-2.9281086921691895,-0.39863458275794983
1484224071942,-1.5670050382614136,-10.149619102478027,0.375291109085083
1484224072120,-1.533486247062683,-9.59177017211914,0.048482585698366165
1484224072300,-1.4113819599151611,-10.169970512390137,-0.04728548228740692
1484224072482,1.0480618476867676,-9.55466079711914,-1.0749965906143188
1484224072662,0.322618693113327,-5.184643745422363,0.020949264988303185
1484224072839,-2.5115175247192383,-11.659163475036621,7.464522361755371
1484224073022,-0.5925649404525757,-19.598337173461914,9.01895809173584
1484224073204,-10.314221382141113,-16.060903549194336,7.798513412475586
1484224073381,-3.667318344116211,-9.582193374633789,0.07422025501728058
1484224073563,-1.6735470294952393,-9.085396766662598,-0.7445967197418213
1484224073743,-5.175665378570557,-13.053187370300293,1.8938134908676147
1484224073924,-3.60028076171875,-12.491148948669434,-5.522824764251709
1484224074104,2.425326347351074,-4.642356872558594,2.250549554824829
1484224074283,-5.233725070953369,-14.45199966430664,5.503072738647461
1484224074460,9.440337181091309,-1.391629695892334,-1.3581109046936035
1484224074642,0.1364694982767105,-10.001178741455078,-0.6560112833976746
1484224074841,-1.2731167078018188,-9.588179588317871,-0.24660277366638184
1484224075005,-1.6801310777664185,-10.424354553222656,-1.202487826347351
1484224075184,-1.0983400344848633,-9.649829864501953,-0.04967968538403511
1484224075364,0.1735796183347702,-6.9940619468688965,-1.6328455209732056
1484224075543,-0.6572083830833435,-7.707533836364746,3.8600516319274902
1484224075725,1.6825252771377563,-3.694851875305176,-0.9217676520347595
1484224075908,2.0853497982025146,-10.64162826538086,-4.370016574859619
1484224076088,-0.4058171808719635,-7.906252384185791,-0.19033902883529663
1484224076266,-0.7577648162841797,-9.006986618041992,-0.9995791912078857
1484224076445,-2.786850690841675,-11.704054832458496,1.7070658206939697
1484224076626,0.5512649416923523,-13.852850914001465,0.14664486050605774
1484224076807,1.290474772453308,-5.321712017059326,0.6847416758537292
1484224076987,-2.316390037536621,-13.431471824645996,6.1770405769348145
1484224077167,-3.0316579341888428,-9.545681953430176,1.9141643047332764
1484224077345,-6.629544734954834,-6.737882137298584,-0.1646013706922531
1484224077526,-2.406771183013916,-9.510367393493652,-0.3010708689689636
1484224077708,-2.832340717315674,-10.4357271194458,-1.1294646263122559
1484224077898,-2.315791606903076,-11.258134841918945,0.5446808934211731
1484224078068,-3.405751943588257,-10.827776908874512,5.418078422546387
1484224078246,0.33279404044151306,-5.14932918548584,1.2461819648742676
1484224078431,2.5755624771118164,-4.273650169372559,5.5575408935546875
1484224078609,6.308721542358398,-5.434239387512207,0.4489128291606903
1484224078789,0.20350714027881622,-8.378508567810059,1.049857497215271
1484224078968,-2.1302409172058105,-9.26675796508789,0.24001872539520264
1484224079148,-1.7184382677078247,-10.119691848754883,0.6123170852661133
1484224079328,0.7380126714706421,-8.989029884338379,-5.985504249110818E-4
1484224079509,0.45848962664604187,-7.138312339782715,-0.8008604645729065
1484224079689,-2.3116016387939453,-9.193734169006348,5.964554786682129
1484224079903,2.385822057723999,-1.9740192890167236,0.9397241473197937
1484224080046,3.1088709831237793,-9.579200744628906,-6.273406982421875
1484224080229,0.12270283699035645,-7.362768650054932,-0.1173158809542656
1484224080410,-2.031480073928833,-9.227252960205078,-0.7936778664588928
1484224080590,-2.93349552154541,-11.745354652404785,-1.832162857055664
1484224080771,-1.1653777360916138,-9.635464668273926,-2.2002713680267334
1484224080954,-0.6434416770935059,-7.662044048309326,-0.9558850526809692
1484224081128,-3.9031472206115723,-9.165003776550293,8.388684272766113
1484224081309,0.9295487999916077,-9.345766067504883,0.7667431235313416
1484224081491,-1.7190368175506592,-11.41675090789795,-1.5837644338607788
1484224081671,0.08918401598930359,-7.44417142868042,0.1759738177061081
1484224081851,-0.23163901269435883,-8.777742385864258,-0.8481459617614746
