timestamp,gx,gy,gz
1481638201935,-104.01216125488281,-15.809359550476074,-17.03015899658203
1481638202150,23.74456024169922,7.141679763793945,88.87423706054688
1481638202389,-2.990959882736206,10.620960235595703,-66.59464263916016
1481638202640,-25.087440490722656,-7.935199737548828,-8.240400314331055
1481638202881,48.89303970336914,-20.26527976989746,-17.76263999938965
1481638203110,14.832719802856445,19.65488052368164,60.97895812988281
1481638203349,-2.746799945831299,8.789759635925293,88.56903839111328
1481638203589,35.891517639160156,-1.5260000228881836,-94.06263732910156
1481638203827,-44.6202392578125,-9.949520111083984,-19.22760009765625
1481638204079,38.21104049682617,-12.879439353942871,-12.024879455566406
1481638204318,22.340639114379883,22.21855926513672,90.7664794921875
1481638204547,-0.7935199737548828,7.568959712982178,71.72200012207031
1481638204786,-6.714399814605713,-0.976639986038208,-104.50048065185547
1481638205014,-40.10327911376953,-16.48080062866211,-15.68727970123291
1481638205225,68.85311889648438,-10.13263988494873,-35.70840072631836
1481638205473,0.183119997382164,47.06184005737305,106.51480102539062
1481638205704,-37.295440673828125,23.134159088134766,49.56447982788086
1481638205944,5.188399791717529,-11.53656005859375,-123.17871856689453
1481638206183,2.4415998458862305,-18.18992042541504,-65.80111694335938
1481638206410,9.888480186462402,-0.3051999807357788,4.2117600440979
1481638206626,-43.94879913330078,33.144718170166016,138.01144409179688
1481638206871,-13.367759704589844,15.443120002746582,6.897520065307617
1481638207101,81.12216186523438,-13.306719779968262,-115.60975646972656
1481638207342,12.94048023223877,-15.137919425964355,-67.3881607055664
1481638207581,34.60968017578125,24.416000366210938,89.85087585449219
1481638207805,-18.922399520874023,32.53432083129883,137.15687561035156
1481638208025,-40.469520568847656,6.470240116119385,-43.582557678222656
1481638208253,11.597599983215332,-8.4235200881958,-148.87655639648438
1481638208468,2.5026400089263916,-24.843278884887695,-47.91640090942383
1481638208698,-17.457439422607422,52.12815856933594,135.9360809326172
1481638208938,-54.142478942871094,34.06031799316406,76.72727966308594
1481638209178,-6.653359889984131,2.685760021209717,-198.92935180664062
1481638209381,-66.4725570678711,-11.292399406433105,-120.3098373413086
1481638209604,-47.61119842529297,-29.604398727416992,13.428799629211426
1481638209820,-49.3813591003418,33.571998596191406,176.2835235595703
1481638210064,-16.48080062866211,2.5026400089263916,-5.127359867095947
1481638210292,-36.990238189697266,6.653359889984131,-117.37992095947266
1481638210502,-43.64360046386719,1.8922399282455444,-76.910400390625
1481638210739,-3.2961599826812744,6.531280040740967,53.40999984741211
1481638211002,-70.01287841796875,30.94727897644043,135.63087463378906
1481638211212,-11.53656005859375,-8.057279586791992,-91.37687683105469
1481638211461,-20.26527976989746,1.0376800298690796,-181.65504455566406
1481638211662,9.583279609680176,-10.559920310974121,39.24871826171875
1481638211892,32.41223907470703,3.784479856491089,165.6015167236328
1481638212106,-44.4981575012207,23.439359664916992,50.66320037841797
1481638212338,20.32632064819336,-16.05352020263672,-172.19383239746094
1481638212570,-2.2584800720214844,-22.157520294189453,-69.64663696289062
1481638212798,38.394161224365234,17.335359573364258,45.16959762573242
1481638213008,-44.925437927246094,42.85007858276367,178.17575073242188
1481638213258,17.884719848632812,3.784479856491089,-60.79583740234375
1481638213486,45.04751968383789,-25.148479461669922,-140.75823974609375
1481638213688,45.90208053588867,-21.486080169677734,-33.449920654296875
1481638213926,-13.24567985534668,78.98575592041016,152.11167907714844
1481638214128,-38.4552001953125,18.006799697875977,172.19383239746094
1481638214367,-1.7091200351715088,-3.113039970397949,-188.79672241210938
1481638214578,69.2803955078125,-25.026399612426758,-139.29327392578125
1481638214805,58.537357330322266,7.813119888305664,24.78223991394043
1481638215010,30.76416015625,49.99176025390625,134.53216552734375
1481638215252,-21.791278839111328,18.55615997314453,101.44847869873047
1481638215453,66.53359985351562,-40.65264129638672,-134.22695922851562
1481638215682,24.477039337158203,-54.569759368896484,-63.17639923095703
1481638215893,-2.929919958114624,-7.263760089874268,-9.156000137329102
