timestamp,uv
1482908123380,0
1482908123680,0
1482908123980,0
1482908124199,0
1482908124478,0
1482908124776,0
1482908124996,0
1482908125278,0
1482908125594,0
1482908125874,0
1482908126074,0
1482908126372,0
1482908126677,0
1482908126971,0
1482908127175,0
1482908127394,0
1482908127670,0
1482908127969,0
1482908128170,0
1482908128471,0
1482908128671,0
1482908128987,0
1482908129268,0
1482908129568,0
1482908129769,0
1482908130066,0
1482908130371,0
1482908130578,0
1482908130862,0
1482908131165,0
1482908131387,0
1482908131663,0
1482908131996,0
1482908132262,0
1482908132561,0
1482908132861,0
1482908133065,0
1482908133358,0
1482908133559,0
1482908133779,0
1482908134063,0
1482908134358,0
1482908134659,0
1482908134861,0
1482908135176,0
1482908135456,0
1482908135656,0
1482908135952,0
1482908136153,0
1482908136354,0
1482908136655,0
1482908136974,0
1482908137251,0
1482908137552,0
1482908137752,0
1482908138050,0
1482908138250,0
1482908138548,0
1482908138749,0
1482908139046,0
1482908139262,0
1482908139546,0
1482908139747,0
1482908139966,0
1482908140245,0
1482908140544,0
1482908140745,0
1482908141050,0
1482908141343,0
1482908141565,0
1482908141793,0
1482908142043,0
1482908142341,0
1482908142644,0
1482908142939,0
1482908143147,0
1482908143360,0
1482908143637,0
1482908143838,0
1482908144142,0
1482908144357,0
1482908144639,0
1482908144936,0
1482908145159,0
1482908145435,0
1482908145736,0
1482908146038,0
1482908146352,0
1482908146633,0
1482908146933,0
1482908147133,0
1482908147435,0
1482908147729,0
1482908147952,0
1482908148230,0
1482908148529,0
1482908148729,0
1482908149029,0
1482908149231,0
1482908149528,0
1482908149729,0
1482908150025,0
1482908150229,0
1482908150527,0
1482908150747,0
1482908151023,0
1482908151223,0
1482908151423,0
1482908151625,0
1482908151923,0
1482908152187,0
1482908152421,0
1482908152722,0
1482908153023,0
1482908153224,0
1482908153520,0
1482908153747,0
1482908154018,0
1482908154319,0
1482908154620,0
1482908154918,0
1482908155218,0
1482908155436,0
1482908155715,0
1482908156014,0
1482908156215,0
1482908156512,0
1482908156756,0
1482908157012,0
1482908157313,0
1482908157614,0
1482908157910,0
1482908158112,0
1482908158314,0
1482908158609,0
1482908158811,0
1482908159014,0
1482908159308,0
1482908159608,0
1482908159808,0
1482908160160,0
1482908160405,0
1482908160605,0
1482908160826,0
1482908161165,0
1482908161424,0
1482908161703,0
1482908161903,0
1482908162222,0
1482908162501,0
1482908162801,0
1482908163102,0
1482908163401,0
1482908163699,0
1482908164001,0
1482908164299,0
1482908164599,0
1482908164911,0
1482908165195,0
1482908165496,0
1482908165697,0
1482908165993,0
1482908166195,0
1482908166397,0
1482908166743,0
1482908166993,0
1482908167293,0
1482908167494,0
1482908167808,0
1482908168090,0
1482908168320,0
1482908168592,0
1482908168898,0
1482908169192,0
1482908169493,0
1482908169699,0
1482908169908,0
1482908170188,0
1482908170390,0
1482908170687,0
1482908170988,0
1482908171322,0
1482908171583,0
1482908171783,0
1482908172081,0
1482908172282,0
1482908172597,0
1482908172894,0
1482908173179,0
1482908173484,0
1482908173801,0
1482908174080,0
1482908174281,0
1482908174578,0
1482908174780,0
1482908175076,0
1482908175283,0
1482908175579,0
1482908175874,0
1482908176097,0
1482908176325,0
1482908176574,0
1482908176872,0
1482908177072,0
1482908177274,0
1482908177571,0
1482908177773,0
1482908178103,0
1482908178374,0
1482908178671,0
1482908178970,0
1482908179172,0
1482908179468,0
1482908179668,0
1482908179965,0
1482908180169,0
1482908180468,0
1482908180767,0
1482908181063,0
1482908181275,0
1482908181562,0
1482908181864,0
1482908182064,0
1482908182364,0
1482908182674,0
1482908182961,0
1482908183162,0
1482908183363,0
1482908183660,0
1482908183960,0
1482908184166,0
1482908184461,0
1482908184762,0
1482908185058,0
1482908185258,0
1482908185557,0
1482908185758,0
1482908186057,0
1482908186354,0
1482908186654,0
1482908186955,0
1482908187270,0
1482908187553,0
1482908187852,0
1482908188052,0
1482908188350,0
1482908188551,0
1482908188851,0
1482908189147,0
1482908189348,0
1482908189551,0
1482908189847,0
1482908190062,0
1482908190346,0
1482908190647,0
1482908190946,0
1482908191146,0
1482908191347,0
1482908191644,0
1482908191942,0
1482908192142,0
1482908192344,0
1482908192545,0
1482908192843,0
1482908193048,0
1482908193253,0
1482908193540,0
1482908193840,0
1482908194142,0
1482908194439,0
1482908194671,0
1482908194937,0
1482908195238,0
1482908195438,0
1482908195639,0
1482908195935,0
1482908196236,0
1482908196553,0
1482908196833,0
1482908197034,0
1482908197334,0
1482908197534,0
1482908197831,0
1482908198131,0
1482908198431,0
1482908198632,0
1482908198842,0
1482908199133,0
1482908199430,0
1482908199735,0
1482908200027,0
1482908200228,0
1482908200527,0
1482908200828,0
1482908201049,0
1482908201324,0
1482908201625,0
1482908201925,0
1482908202223,0
1482908202423,0
1482908202629,0
1482908202922,0
1482908203222,0
1482908203523,0
1482908203821,0
1482908204121,0
1482908204434,0
1482908204717,0
1482908204917,0
1482908205123,0
1482908205416,0
1482908205636,0
1482908205917,0
1482908206215,0
1482908206515,0
1482908206824,0
1482908207034,0
1482908207313,0
1482908207613,0
1482908207915,0
1482908208210,0
1482908208427,0
1482908208712,0
1482908209019,0
1482908209337,0
1482908209609,0
1482908209837,0
1482908210108,0
1482908210309,0
1482908210509,0
1482908210807,0
1482908211105,0
1482908211305,0
1482908211508,0
1482908211805,0
1482908212105,0
1482908212305,0
1482908212615,0
1482908212902,0
1482908213202,0
1482908213402,0
1482908213699,0
1482908213901,0
1482908214200,0
1482908214498,0
1482908214799,0
1482908215100,0
1482908215300,0
1482908215602,0
1482908215894,0
1482908216097,0
1482908216395,0
1482908216596,0
1482908216797,0
1482908217093,0
1482908217295,0
1482908217593,0
1482908217895,0
1482908218191,0
1482908218428,0
1482908218691,0
1482908218992,0
1482908219292,0
1482908219587,0
1482908219788,0
1482908220008,0
1482908220290,0
1482908220587,0
1482908220787,0
1482908220988,0
1482908221286,0
1482908221597,0
1482908221883,0
1482908222088,0
1482908222384,0
1482908222616,0
1482908222883,0
1482908223105,0
1482908223382,0
1482908223682,0
1482908223883,0
1482908224181,0
1482908224412,0
1482908224681,0
1482908224979,0
1482908225180,0
1482908225484,0
1482908225776,0
1482908226076,0
1482908226277,0
1482908226478,0
1482908226774,0
1482908226977,0
1482908227274,0
1482908227476,0
1482908227677,0
1482908227970,0
1482908228172,0
1482908228395,0
1482908228671,0
1482908228971,0
1482908229171,0
1482908229470,0
1482908229769,0
1482908230069,0
1482908230383,0
1482908230667,0
1482908230969,0
1482908231269,0
1482908231569,0
1482908231777,0
1482908232065,0
1482908232362,0
1482908232562,0
1482908232863,0
1482908233184,0
1482908233462,0
1482908233762,0
1482908234061,0
1482908234359,0
1482908234605,0
1482908234861,0
1482908235158,0
1482908235359,0
1482908235560,0
1482908235857,0
1482908236058,0
1482908236384,0
1482908236655,0
1482908236857,0
1482908237152,0
1482908237354,0
1482908237586,0
1482908237852,0
1482908238154,0
1482908238455,0
1482908238750,0
1482908238987,0
1482908239271,0
1482908239550,0
1482908239849,0
1482908240049,0
1482908240347,0
1482908240550,0
1482908240760,0
1482908241045,0
1482908241246,0
1482908241547,0
1482908241846,0
1482908242047,0
1482908242343,0
1482908242545,0
1482908242766,0
1482908243042,0
1482908243342,0
1482908243643,0
1482908243940,0
1482908244161,0
1482908244439,0
1482908244742,0
1482908245041,0
1482908245242,0
1482908245459,0
1482908245736,0
1482908245952,0
1482908246158,0
1482908246436,0
1482908246639,0
1482908246934,0
1482908247141,0
1482908247357,0
1482908247636,0
1482908247933,0
1482908248134,0
1482908248433,0
1482908248633,0
1482908248929,0
1482908249132,0
1482908249432,0
1482908249729,0
1482908249949,0
1482908250228,0
1482908250531,0
1482908250848,0
1482908251128,0
1482908251428,0
1482908251743,0
1482908252024,0
1482908252247,0
1482908252527,0
1482908252845,0
1482908253121,0
1482908253358,0
1482908253621,0
1482908253830,0
1482908254122,0
1482908254420,0
1482908254622,0
1482908254920,0
1482908255217,0
1482908255423,0
1482908255719,0
1482908255935,0
1482908256217,0
1482908256516,0
1482908256717,0
1482908257016,0
1482908257314,0
1482908257538,0
1482908257812,0
1482908258012,0
1482908258214,0
1482908258511,0
1482908258711,0
1482908258911,0
1482908259113,0
1482908259411,0
1482908259613,0
1482908259910,0
