timestamp,grx,gry,grz
1482908125061,-0.05396803095936775,-9.805121421813965,0.16453780233860016
1482908125243,-1.5415008068084717,-9.682845115661621,0.1914806067943573
1482908125423,-1.9811323881149292,-9.600715637207031,0.2678889036178589
1482908125599,-1.246764898300171,-9.720291137695313,0.3631671369075775
1482908125783,-2.046125650405884,-9.59054183959961,-0.07231438159942627
1482908125964,-1.1940107345581055,-9.69759750366211,-0.8374752402305603
1482908126142,-0.34544456005096436,-9.750608444213867,-0.988278329372406
1482908126325,-1.8075196743011475,-9.601168632507324,0.8490211367607117
1482908126503,-3.048732280731201,-9.236769676208496,1.2480770349502563
1482908126682,-2.6804280281066895,-9.278018951416016,1.7041327953338623
1482908126861,-1.4166886806488037,-9.624588966369629,1.2371987104415894
1482908127044,-1.6702368259429932,-9.59375286102295,1.1578384637832642
1482908127247,-1.4257639646530151,-9.696819305419922,0.33054319024086
1482908127405,-0.9719178676605225,-9.751363754272461,0.36970776319503784
1482908127580,-2.5070502758026123,-9.31950569152832,1.741234302520752
1482908127766,-3.6593146324157715,-8.952655792236328,1.6216624975204468
1482908127946,-3.4459028244018555,-8.749556541442871,2.782339096069336
1482908128125,-1.732024908065796,-9.514819145202637,1.6243971586227417
1482908128306,-1.8606479167938232,-9.52991008758545,1.37448251247406
1482908128488,-1.2207489013671875,-9.684453010559082,0.9442042112350464
1482908128660,-1.5850942134857178,-9.379533767700195,2.3837385177612305
1482908128845,-3.7374470233917236,-8.450462341308594,3.2850499153137207
1482908129025,-4.112986087799072,-7.665623188018799,4.5268049240112305
1482908129206,-2.1120593547821045,-8.376452445983887,4.641622543334961
1482908129386,-0.463299959897995,-8.723043441772461,4.456934452056885
1482908129566,0.6288502812385559,-9.222554206848145,3.2740514278411865
1482908129747,1.1680858135223389,-9.426451683044434,2.438847541809082
1482908129927,1.9784207344055176,-9.329437255859375,2.2842600345611572
1482908130107,0.8503276705741882,-9.003093719482422,3.7936291694641113
1482908130287,-0.21319004893302917,-8.972074508666992,3.953075647354126
1482908130466,0.6945034861564636,-9.09511661529541,3.6009600162506104
1482908130644,0.813076376914978,-9.405954360961914,2.652791738510132
1482908130825,2.362262010574341,-9.50371265411377,0.5191782116889954
1482908131005,1.7895879745483398,-9.622318267822266,-0.6154331564903259
1482908131188,2.7919907569885254,-9.3570556640625,-0.9059101343154907
1482908131365,1.3160089254379272,-9.682324409484863,0.8313316106796265
1482908131548,-0.30564093589782715,-9.660035133361816,1.6615245342254639
1482908131726,-0.24326713383197784,-9.744094848632813,1.0788047313690186
1482908131909,0.6819254159927368,-9.767852783203125,0.5425993800163269
1482908132085,-0.12236760556697845,-9.736955642700195,-1.1606389284133911
1482908132267,0.3492535948753357,-9.70784854888916,-1.3439029455184937
1482908132448,1.3232663869857788,-9.583996772766113,-1.601986289024353
1482908132629,-0.7527601718902588,-9.753554344177246,0.6869710683822632
1482908132810,-1.830608606338501,-9.460206031799316,1.8231185674667358
1482908132991,-1.4301657676696777,-9.482452392578125,2.051367998123169
1482908133170,-0.34613779187202454,-9.674845695495605,1.5645862817764282
1482908133345,-0.4315941631793976,-9.796609878540039,0.10273557156324387
1482908133530,-0.0801703929901123,-9.799870491027832,-0.35564476251602173
1482908133711,1.044409155845642,-9.716623306274414,-0.8165993094444275
1482908133890,-0.21610242128372192,-9.780529022216797,0.6818734407424927
1482908134071,-1.8080112934112549,-9.509448051452637,1.5722154378890991
1482908134251,-1.553824782371521,-9.567059516906738,1.4924434423446655
1482908134433,-1.5024409294128418,-9.637273788452148,1.0178513526916504
1482908134615,-1.7081091403961182,-9.64577865600586,0.4601409137248993
1482908134787,-0.41402095556259155,-9.795785903930664,-0.20385493338108063
1482908134972,0.2344689816236496,-9.791287422180176,-0.49605685472488403
1482908135151,-1.351354956626892,-9.58639144897461,1.5637556314468384
1482908135332,-2.24027156829834,-9.406550407409668,1.6335113048553467
1482908135511,-2.226630449295044,-9.376716613769531,1.8137521743774414
1482908135689,-1.064829707145691,-9.616378784179688,1.6005624532699585
1482908135873,-0.9916723966598511,-9.712581634521484,0.9234323501586914
1482908136052,-0.6770204305648804,-9.765558242797852,0.588148295879364
1482908136231,0.19098609685897827,-9.804332733154297,0.09462942183017731
1482908136408,-1.7471851110458374,-9.419049263000488,2.0974416732788086
1482908136593,-2.5271596908569336,-9.046828269958496,2.8175809383392334
1482908136769,-1.9599653482437134,-9.146490097045898,2.944591522216797
1482908136953,-1.2143700122833252,-9.432311058044434,2.3931524753570557
1482908137130,-0.4183851480484009,-9.69994068145752,1.3807523250579834
1482908137315,-0.2242620587348938,-9.763181686401367,0.8946353197097778
1482908137495,-0.11541063338518143,-9.75499439239502,0.998571515083313
1482908137670,-0.9086310863494873,-9.619213104248047,1.677960991859436
1482908137852,0.00914309173822403,-9.549599647521973,2.230573892593384
1482908138035,-0.09460633248090744,-9.538795471191406,2.2743771076202393
1482908138215,-1.2947864532470703,-9.657905578613281,1.10398530960083
1482908138396,-0.9899129867553711,-9.713959693908691,0.9107255935668945
1482908138576,-1.364059329032898,-9.706535339355469,0.3047701120376587
1482908138751,-1.586327075958252,-9.677209854125977,-0.07465828210115433
1482908138935,-0.6106832027435303,-9.760639190673828,-0.7261969447135925
1482908139116,-1.1526427268981934,-9.73730182647705,-0.1636195182800293
1482908139296,-2.4892795085906982,-9.340066909790039,1.6543962955474854
1482908139476,-3.0372231006622314,-9.200712203979492,1.514127254486084
1482908139652,-3.9199600219726563,-8.882533073425293,1.3801873922348022
1482908139837,-2.746502161026001,-9.413850784301758,-0.08082813024520874
1482908140012,-0.9136850237846375,-9.75937271118164,0.30039182305336
1482908140196,-0.7465116381645203,-9.772436141967773,0.33558425307273865
1482908140377,-1.5388001203536987,-9.65079116821289,0.8152987360954285
1482908140555,-2.4620327949523926,-9.189057350158691,2.3811752796173096
1482908140737,-1.8489353656768799,-9.625911712646484,0.30601418018341064
1482908140917,-2.647047519683838,-9.351987838745117,1.3053072690963745
1482908141095,-0.13982932269573212,-9.797659873962402,-0.3958718478679657
1482908141277,-1.536849856376648,-9.685306549072266,0.05722995474934578
1482908141459,-1.051256775856018,-9.735084533691406,-0.5416507124900818
1482908141638,-0.2919517457485199,-9.78878116607666,-0.5147075057029724
1482908141816,-1.707076072692871,-9.574639320373535,1.2579948902130127
1482908141998,-2.6610777378082275,-9.396517753601074,0.891338586807251
1482908142179,-2.8111984729766846,-9.17347526550293,2.028520107269287
1482908142357,-2.3062124252319336,-9.435566902160645,1.3497511148452759
1482908142539,-2.3923375606536865,-9.440421104431152,1.1513324975967407
1482908142717,-1.80375075340271,-9.634101867675781,0.3176964223384857
1482908142899,-0.7944599390029907,-9.774413108825684,-0.008731880225241184
1482908143078,-2.197627544403076,-9.418052673339844,1.6251362562179565
1482908143258,-3.815661907196045,-8.76803970336914,2.175452470779419
1482908143440,-3.1217846870422363,-8.872607231140137,2.775195598602295
1482908143620,-2.461942434310913,-9.12093448638916,2.6301634311676025
1482908143799,-2.630305290222168,-9.077903747558594,2.616021156311035
1482908143980,-2.3006696701049805,-9.429532051086426,1.4004290103912354
1482908144174,-1.903902292251587,-9.5639009475708,1.037964940071106
1482908144341,-3.277194023132324,-8.929373741149902,2.386770009994507
1482908144521,-4.3109049797058105,-8.552507400512695,2.1073875427246094
1482908144701,-4.0060601234436035,-8.222113609313965,3.538177728652954
1482908144881,-3.414321184158325,-8.534912109375,3.4158589839935303
1482908145061,-3.0794293880462646,-8.817802429199219,2.988955020904541
1482908145236,-2.5166566371917725,-9.126788139343262,2.557060718536377
