timestamp,uv
1481521211573,0
1481521211857,0
1481521212157,0
1481521212357,0
1481521212679,0
1481521212955,0
1481521213167,0
1481521213375,0
1481521213652,0
1481521213852,0
1481521214053,0
1481521214254,0
1481521214553,0
1481521214852,0
1481521215173,0
1481521215450,0
1481521215652,0
1481521215950,0
1481521216251,0
1481521216547,0
1481521216771,0
1481521217047,0
1481521217348,0
1481521217650,0
1481521217943,0
1481521218146,0
1481521218367,0
1481521218644,0
1481521218845,0
1481521219045,0
1481521219345,0
1481521219641,0
1481521219843,0
1481521220155,0
1481521220438,0
1481521220652,0
1481521220939,0
1481521221239,0
1481521221440,0
1481521221737,0
1481521221939,0
1481521222139,0
1481521222438,0
1481521222734,0
1481521222936,0
1481521223156,0
1481521223434,0
1481521223636,0
1481521223837,0
1481521224039,0
1481521224334,0
1481521224553,0
1481521224832,0
1481521225033,0
1481521225255,0
1481521225529,0
1481521225829,0
1481521226151,0
1481521226429,0
1481521226728,0
1481521226929,0
1481521227228,0
1481521227547,0
1481521227826,0
1481521228127,0
1481521228427,0
1481521228724,0
1481521228948,0
1481521229224,0
1481521229523,0
1481521229825,0
1481521230120,0
1481521230345,0
1481521230621,0
1481521230921,0
1481521231222,0
1481521231518,0
1481521231740,0
1481521232018,0
1481521232317,0
1481521232517,0
1481521232719,0
1481521233017,0
1481521233318,0
1481521233614,0
1481521233816,0
1481521234017,0
1481521234311,0
1481521234514,0
1481521234734,0
1481521235010,0
1481521235210,0
1481521235412,0
1481521235709,0
1481521235909,0
1481521236109,0
1481521236331,0
1481521236607,0
1481521236808,0
1481521237107,0
1481521237410,0
1481521237711,0
1481521238007,0
1481521238316,0
1481521238555,0
1481521238805,0
1481521239104,0
1481521239304,0
1481521239606,0
1481521239901,0
1481521240116,0
1481521240400,0
1481521240700,0
1481521241002,0
1481521241299,0
1481521241518,0
1481521241798,0
1481521242098,0
1481521242299,0
1481521242599,0
1481521242933,0
1481521243196,0
1481521243495,0
1481521243695,0
1481521243994,0
1481521244196,0
1481521244493,0
1481521244793,0
1481521245093,0
1481521245393,0
1481521245711,0
1481521245991,0
1481521246290,0
1481521246592,0
1481521246888,0
1481521247110,0
1481521247387,0
1481521247588,0
1481521247887,0
1481521248088,0
1481521248386,0
1481521248692,0
1481521248985,0
1481521249284,0
1481521249581,0
1481521249882,0
1481521250082,0
1481521250383,0
1481521250701,0
1481521250980,0
1481521251280,0
1481521251583,0
1481521251878,0
1481521252100,0
1481521252377,0
1481521252577,0
1481521252878,0
1481521253177,0
1481521253487,0
1481521253774,0
1481521253974,0
1481521254276,0
1481521254574,0
1481521254775,0
1481521255074,0
1481521255373,0
1481521255672,0
1481521255872,0
1481521256169,0
1481521256369,0
1481521256570,0
1481521256770,0
1481521257068,0
1481521257268,0
1481521257588,0
1481521257869,0
1481521258168,0
1481521258486,0
1481521258765,0
1481521259065,0
1481521259265,0
1481521259565,0
1481521259880,0
1481521260162,0
1481521260366,0
1481521260684,0
1481521260962,0
1481521261280,0
1481521261559,0
1481521261859,0
1481521262060,0
1481521262361,0
1481521262657,0
1481521262957,0
1481521263284,0
1481521263555,0
1481521263757,0
1481521263975,0
1481521264258,0
1481521264553,0
1481521264753,0
1481521265051,0
1481521265253,0
1481521265551,0
1481521265754,0
1481521265971,0
1481521266249,0
1481521266551,0
1481521266873,0
1481521267148,0
1481521267365,0
1481521267647,0
1481521267950,0
1481521268150,0
1481521268445,0
1481521268657,0
1481521268876,0
1481521269144,0
1481521269445,0
1481521269746,0
1481521270043,0
1481521270295,0
1481521270521,0
1481521270744,0
1481521270965,0
1481521271239,0
1481521271467,0
1481521271738,0
1481521271938,0
1481521272239,0
1481521272542,0
1481521272835,0
1481521273036,0
1481521273259,0
1481521273536,0
1481521273745,0
1481521274036,0
1481521274334,0
1481521274655,0
1481521274932,0
1481521275135,0
1481521275433,0
1481521275634,0
1481521275933,0
1481521276230,0
1481521276455,0
1481521276729,0
1481521277030,0
1481521277338,0
1481521277628,0
1481521277828,0
1481521278128,0
1481521278426,0
1481521278626,0
1481521278826,0
1481521279026,0
1481521279226,0
1481521279524,0
1481521279726,0
1481521279927,0
1481521280224,0
1481521280521,0
1481521280723,0
1481521280924,0
1481521281220,0
1481521281445,0
1481521281719,0
1481521282021,0
1481521282321,0
1481521282618,0
1481521282834,0
1481521283116,0
1481521283418,0
1481521283716,0
1481521283919,0
