timestamp,lax,lay,laz
1481188068349,0.012292206287384033,0.20754146575927734,-0.03465628623962402
1481188068529,0.1252843737602234,0.0878915786743164,0.025119304656982422
1481188068709,0.5595902800559998,-0.1073141098022461,0.25330889225006104
1481188068889,-0.40102675557136536,0.13973045349121094,0.0704641342163086
1481188069070,-0.3431503176689148,0.7925453186035156,-0.17389535903930664
1481188069250,-0.5711483359336853,0.33809852600097656,-0.5444868803024292
1481188069430,-1.3058063983917236,-0.3418703079223633,-2.0395870208740234
1481188069610,-0.49088340997695923,-0.1125946044921875,-1.2669320106506348
1481188069790,0.5033855438232422,-0.09383869171142578,-0.9122826457023621
1481188069970,-0.06410855054855347,-1.537759780883789,-0.3967652916908264
1481188070150,4.16845178604126,0.3467111587524414,-0.6004331707954407
1481188070331,-0.7026075124740601,2.60715389251709,1.1156156063079834
1481188070511,-1.1606441736221313,-4.786322593688965,3.1749753952026367
1481188070691,-0.9605740904808044,1.8067970275878906,1.4298855066299438
1481188070871,0.37334200739860535,11.051369667053223,-7.385595321655273
1481188071051,-2.3294873237609863,0.7691507339477539,0.41931265592575073
1481188071232,0.2283700704574585,-0.24641799926757813,-0.8041437268257141
1481188071412,-2.1825103759765625,-0.49529552459716797,-2.672880172729492
1481188071592,-1.4125181436538696,-2.7103347778320313,2.2822623252868652
1481188071772,1.9673736095428467,5.074460983276367,1.052045226097107
1481188071952,-2.8936562538146973,-2.651555061340332,4.910482406616211
1481188072132,-0.5493885278701782,8.310476303100586,-8.864204406738281
1481188072312,1.0666708946228027,0.8025217056274414,0.9761539697647095
1481188072493,2.413511037826538,-0.9348888397216797,0.9811252951622009
1481188072673,-0.7487672567367554,-1.307058334350586,-1.2120734453201294
1481188072853,-1.054100513458252,-2.44382381439209,1.4338351488113403
1481188073033,1.9131606817245483,4.328500747680664,1.398614764213562
1481188073214,-1.4159553050994873,-1.9577341079711914,3.6445395946502686
1481188073394,0.6347720623016357,7.967698574066162,-6.91149377822876
1481188073574,-1.040589690208435,-0.35883331298828125,0.4151730537414551
1481188073754,0.6446493864059448,-0.3915433883666992,0.4237719476222992
1481188073935,0.7943536043167114,-1.762070655822754,0.15259820222854614
1481188074115,-1.1641594171524048,-3.622913360595703,2.074291229248047
1481188074295,2.985766887664795,4.396371841430664,1.073124885559082
1481188074476,-3.7042789459228516,-5.143458366394043,5.600442409515381
1481188074655,0.6912394762039185,8.529153823852539,-5.179660797119141
1481188074835,1.3466084003448486,0.5733280181884766,-1.313159465789795
1481188075015,1.3624948263168335,-0.11621665954589844,-0.8620253801345825
1481188075196,1.550292730331421,-1.8095207214355469,-2.658099889755249
1481188075376,0.36324542760849,-1.1615486145019531,1.425835371017456
1481188075556,-0.2272402048110962,2.4608426094055176,2.6458752155303955
1481188075736,3.1165096759796143,-4.955491065979004,2.276095390319824
1481188075916,2.4075281620025635,1.037332534790039,-0.2528092563152313
1481188076096,-2.7363359928131104,0.6433124542236328,-1.2277088165283203
1481188076276,-0.11197948455810547,0.41779232025146484,-0.00525665283203125
1481188076456,6.864548206329346,1.2162895202636719,-1.048785924911499
1481188076636,-0.16215571761131287,2.507962703704834,-0.0612047016620636
1481188076816,0.26731881499290466,3.4551138877868652,3.760373115539551
1481188076997,3.3548965454101563,-6.603348731994629,-3.881240129470825
1481188077177,1.0342750549316406,0.012210845947265625,-1.5083458423614502
1481188077357,-1.001138687133789,-0.40880298614501953,0.2534147799015045
1481188077537,-0.2855512201786041,-2.153238296508789,0.5851870775222778
1481188077718,-3.520850658416748,-4.277144432067871,1.9819278717041016
1481188077897,0.6865989565849304,3.841963768005371,0.8534948825836182
1481188078078,-0.711974024772644,-6.93975830078125,5.959936141967773
1481188078258,-0.6407742500305176,6.261313438415527,-6.282083511352539
1481188078439,-0.9164361953735352,0.5350370407104492,0.7214829921722412
1481188078618,-0.8673156499862671,-1.4584293365478516,-0.5928051471710205
1481188078798,0.020524919033050537,1.0591154098510742,-0.8017378449440002
1481188078978,0.7470253705978394,1.5270462036132813,0.6839718818664551
1481188079159,0.6120479106903076,4.513952255249023,2.1329331398010254
1481188079339,0.6685761213302612,2.446413040161133,2.913593292236328
1481188079519,2.482808828353882,-0.5581541061401367,-3.810619354248047
1481188079699,1.0918556451797485,1.0911493301391602,-1.6050971746444702
1481188079879,-2.501032829284668,0.38433837890625,-0.9577788710594177
1481188080059,7.153835773468018,0.38339710235595703,-2.3922817707061768
1481188080239,4.320598125457764,0.08539819717407227,-3.9806594848632813
1481188080420,1.424283742904663,2.414963722229004,-0.015062570571899414
1481188080600,4.978308200836182,-2.901423454284668,-6.301570415496826
1481188080780,0.3885907530784607,-2.4965715408325195,4.049667835235596
1481188080961,-1.0242568254470825,-0.10381793975830078,0.6632727384567261
1481188081141,0.08761603385210037,-0.8213024139404297,1.4709298610687256
1481188081322,7.121883869171143,-0.2344217300415039,-4.463240623474121
1481188081501,3.5813674926757813,1.4234600067138672,-3.130399703979492
1481188081681,-0.57466721534729,0.38570499420166016,-1.2559077739715576
1481188081861,4.8950581550598145,5.1404500007629395,-3.043207883834839
1481188082042,0.9305251836776733,1.146484375,-0.517102062702179
1481188082221,-4.773348808288574,0.3027687072753906,-0.394325315952301
1481188082403,-0.738422155380249,0.28726959228515625,-1.4365556240081787
1481188082583,7.595266342163086,-0.43607330322265625,-4.213470458984375
1481188082762,1.3015046119689941,3.454831600189209,-0.8033163547515869
1481188082942,-3.265197277069092,2.286806583404541,3.5359296798706055
1481188083122,3.9016213417053223,1.9669084548950195,1.4718191623687744
1481188083302,-2.224903106689453,-1.312957763671875,3.950566291809082
1481188083483,-2.319037437438965,0.7837038040161133,1.4102736711502075
1481188083663,-0.8432104587554932,-0.06032562255859375,1.726060390472412
1481188083843,5.070764541625977,-0.5451688766479492,-2.6153955459594727
1481188084023,2.4452009201049805,2.232299327850342,-3.578143358230591
1481188084204,-0.9588608145713806,2.661886692047119,1.139622688293457
1481188084384,1.3952076435089111,-6.714237213134766,-2.76767635345459
1481188084564,-1.7425562143325806,-0.9945077896118164,0.9451097846031189
1481188084744,-3.7252607345581055,-0.43872642517089844,1.3022029399871826
1481188084924,-2.3822875022888184,-2.4596691131591797,0.6891390085220337
1481188085104,-1.5381755828857422,-2.547671318054199,-2.7538869380950928
1481188085284,0.8121969699859619,2.782449722290039,-1.5779011249542236
1481188085465,-4.554966926574707,-7.073752403259277,4.884790897369385
1481188085645,-6.128507614135742,4.7254109382629395,-8.445656776428223
1481188085825,-2.4336016178131104,0.42661285400390625,-1.2280094623565674
1481188086005,-2.807133197784424,-0.8791446685791016,-1.2447710037231445
1481188086185,-3.082796573638916,-0.8978548049926758,-4.244229316711426
1481188086365,-0.9268041849136353,-1.6679096221923828,-3.9322900772094727
1481188086545,1.1800106763839722,3.825500011444092,-2.772862672805786
1481188086726,0.8718144297599792,-0.5830917358398438,2.5520927906036377
1481188086906,1.7160929441452026,1.977492332458496,-2.850820302963257
1481188087088,-0.011838018894195557,0.5156450271606445,0.12450867891311646
1481188087266,-2.1152467727661133,-0.12996768951416016,-0.82676762342453
1481188087446,3.404850482940674,0.8630237579345703,-0.7683238983154297
1481188087627,2.4840731620788574,0.48770904541015625,-2.0710721015930176
1481188087807,0.9890458583831787,4.867276668548584,0.16428625583648682
1481188087986,1.1640204191207886,0.5365381240844727,3.7740674018859863
1481188088167,1.4082927703857422,-0.8157033920288086,0.8038387894630432
1481188088347,-1.070554494857788,-0.0031251907348632813,0.835196316242218
1481188088527,-1.3797434568405151,-1.2414369583129883,0.029745951294898987
1481188088708,1.138586401939392,-0.3452615737915039,-2.1303038597106934
1481188088888,2.168605089187622,-0.7000541687011719,-2.9068520069122314
1481188089068,3.0604405403137207,3.6222572326660156,1.1316146850585938
1481188089248,-3.748420238494873,-1.3161563873291016,3.9865779876708984
1481188089428,-1.8627865314483643,1.5963096618652344,-6.9553656578063965
1481188089609,1.9556822776794434,0.5712251663208008,-0.7318304777145386
1481188089789,0.7677246332168579,-1.2919893264770508,0.21061784029006958
1481188089969,-1.7387059926986694,-2.33321475982666,-1.3613322973251343
1481188090149,-1.7852678298950195,-1.6382904052734375,-2.086308240890503
1481188090330,3.214229106903076,1.973464012145996,-1.7486408948898315
1481188090510,-2.4380033016204834,-2.0911941528320313,0.2396681308746338
1481188090689,-1.8156723976135254,3.1026463508605957,-1.691232681274414
1481188090870,0.6875806450843811,0.869267463684082,-3.2399115562438965
1481188091050,0.2940405607223511,-0.4609251022338867,-2.257450580596924
1481188091230,-1.902807593345642,-0.6914691925048828,-0.9593926668167114
1481188091411,1.5279525518417358,-2.1328182220458984,-5.085561275482178
1481188091594,1.5277820825576782,0.14574241638183594,-3.067171812057495
1481188091771,-0.4908096194267273,-1.7237043380737305,0.7491910457611084
1481188091951,-0.7820190191268921,2.247584819793701,-1.1369869709014893
1481188092130,1.4066848754882813,0.7371730804443359,-3.211709499359131
