timestamp,gx,gy,gz
1484050641324,4.3338398933410645,27.10175895690918,27.10175895690918
1484050641544,-23.378318786621094,-22.03544044494629,-21.36400032043457
1484050641793,55.60744094848633,-35.64735794067383,70.19599914550781
1484050642031,-5.55463981628418,-11.170319557189941,28.444639205932617
1484050642270,-28.749839782714844,6.958559989929199,-30.520000457763672
1484050642498,-63.481597900390625,33.9992790222168,45.23064041137695
1484050642699,25.026399612426758,-2.929919958114624,-38.63832092285156
1484050642938,47.24496078491211,-9.888480186462402,-30.214799880981445
1484050643178,71.11160278320312,-0.976639986038208,57.194480895996094
1484050643428,6.531280040740967,-25.270559310913086,27.223838806152344
1484050643657,-3.113039970397949,-0.732479989528656,-83.56375885009766
1484050643869,-65.12967681884766,42.66695785522461,20.570480346679688
1484050644095,-43.64360046386719,6.470240116119385,63.42055892944336
1484050644336,-15.809359550476074,-4.883199691772461,-69.2193603515625
1484050644564,13.489839553833008,4.761119842529297,-26.796560287475586
1484050644775,40.408477783203125,2.929919958114624,41.079917907714844
1484050645026,2.3805599212646484,-16.785999298095703,73.61424255371094
1484050645254,24.35495948791504,-16.8470401763916,-79.84031677246094
1484050645463,-80.69487762451172,11.719679832458496,12.574239730834961
1484050645691,3.1740798950195312,-18.80031967163086,30.642080307006836
1484050645893,-8.057279586791992,5.798799991607666,-53.53207778930664
1484050646131,3.906559944152832,8.179359436035156,-0.366239994764328
1484050646372,66.89984130859375,5.310480117797852,28.56671905517578
1484050646622,-4.089679718017578,-34.97591781616211,11.170319557189941
1484050646883,13.24567985534668,-22.096479415893555,-73.30903625488281
1484050647091,-68.24272155761719,8.667679786682129,36.31879806518555
1484050647330,18.18992042541504,-1.5870399475097656,-9.766399383544922
1484050647569,20.753599166870117,-5.615679740905762,-40.469520568847656
1484050647817,14.222319602966309,4.4559197425842285,53.7151985168457
1484050648019,70.19599914550781,19.349679946899414,4.089679718017578
1484050648248,12.26904010772705,-15.99247932434082,-12.024879455566406
1484050648488,-19.41071891784668,6.714399814605713,-60.61272048950195
1484050648726,-73.06488037109375,15.015839576721191,42.361759185791016
1484050648966,-28.749839782714844,9.461199760437012,-30.458959579467773
1484050649217,18.55615997314453,-5.55463981628418,-26.674480438232422
1484050649445,11.902799606323242,12.696319580078125,82.40399932861328
1484050649655,47.305999755859375,-1.7091200351715088,35.64735794067383
1484050649863,7.141679763793945,-28.81087875366211,-46.146240234375
1484050650084,0.488319993019104,16.541839599609375,-80.2676010131836
1484050650323,-56.58407974243164,7.263760089874268,93.75743865966797
1484050650563,12.818399429321289,0.122079998254776,-25.514719009399414
1484050650776,24.232879638671875,-10.682000160217285,-78.55847930908203
