timestamp,light
1475490242240,31
1475490242462,33
1475490242642,34
1475490242841,36
1475490243040,36
1475490243238,36
1475490243441,33
1475490243664,36
1475490243886,35
1475490244038,36
1475490244236,35
1475490244437,29
1475490244658,30
1475490244866,30
1475490245039,31
1475490245234,32
1475490245435,32
1475490245635,32
1475490245833,31
1475490246033,33
1475490246260,34
1475490246433,34
1475490246692,36
1475490246832,37
1475490247033,38
1475490247232,38
1475490247431,40
1475490247656,39
1475490247829,39
1475490248055,36
1475490248231,29
1475490248428,30
1475490248629,30
1475490248829,28
1475490249026,27
1475490249227,27
1475490249426,27
1475490249645,25
1475490249828,24
1475490250026,25
1475490250238,25
1475490250425,25
1475490250623,24
1475490250850,23
1475490251026,23
1475490251224,23
1475490251424,25
1475490251623,25
1475490251841,24
1475490252021,23
1475490252221,21
1475490252439,22
1475490252622,23
1475490252819,26
1475490253020,25
1475490253219,24
1475490253420,23
1475490253619,28
1475490253845,38
1475490254020,52
1475490254217,51
1475490254418,49
1475490254615,56
1475490254819,56
1475490255016,55
1475490255215,67
1475490255484,78
1475490255614,75
1475490255842,75
1475490256014,74
1475490256214,73
1475490256418,83
1475490256661,98
1475490256813,92
1475490257013,98
1475490257210,94
1475490257411,86
1475490257639,98
1475490257812,114
1475490258011,114
1475490258217,108
1475490258410,114
1475490258609,109
1475490258809,115
1475490259034,141
1475490259227,156
1475490259406,165
1475490259605,167
1475490259805,154
1475490260007,155
1475490260207,181
1475490260405,186
1475490260607,188
1475490260862,190
1475490261003,190
1475490261204,181
1475490261404,153
1475490261602,133
1475490261822,118
1475490262026,124
1475490262204,158
1475490262402,171
1475490262600,174
1475490262801,169
1475490263000,122
1475490263198,154
1475490263429,203
1475490263601,205
1475490263798,208
1475490263998,211
1475490264198,211
1475490264396,191
1475490264596,203
1475490264826,236
1475490265025,248
1475490265196,254
1475490265396,280
1475490265595,277
1475490265793,305
1475490265994,326
1475490266222,318
1475490266393,333
1475490266595,362
1475490266796,359
1475490266992,370
1475490267193,392
1475490267392,392
1475490267590,393
1475490267790,352
1475490268009,360
1475490268246,419
1475490268389,460
1475490268602,447
1475490268788,406
1475490268988,321
1475490269207,372
1475490269389,489
1475490269586,514
1475490269787,440
1475490269987,321
1475490270187,275
1475490270385,344
1475490270606,344
1475490270787,493
1475490270985,516
1475490271185,430
1475490271384,354
1475490271582,326
1475490271809,385
1475490271984,453
1475490272183,461
1475490272382,451
1475490272580,375
1475490272780,334
1475490273007,410
1475490273182,511
1475490273379,497
1475490273580,497
1475490273778,425
1475490273985,361
1475490274201,362
1475490274379,433
1475490274646,533
1475490274777,493
1475490274976,414
1475490275177,371
1475490275376,357
1475490275594,426
1475490275777,526
1475490275974,508
1475490276221,431
1475490276374,385
1475490276577,416
1475490276799,416
1475490276974,461
1475490277185,485
1475490277375,450
1475490277573,437
1475490277774,478
1475490277972,418
1475490278173,393
1475490278390,441
1475490278569,514
1475490278771,531
1475490278989,484
1475490279167,379
1475490279367,377
1475490279568,465
1475490279767,560
1475490279993,560
1475490280167,531
1475490280370,448
1475490280566,362
1475490280766,354
1475490280965,462
1475490281163,571
1475490281363,491
1475490281588,403
1475490281765,339
1475490281963,354
1475490282163,426
1475490282379,504
1475490282561,498
1475490282775,432
1475490282978,356
1475490283186,356
1475490283362,353
1475490283560,446
1475490283763,534
1475490283958,512
1475490284158,425
1475490284357,338
1475490284584,324
1475490284759,382
1475490284958,514
1475490285157,527
1475490285357,412
1475490285555,310
1475490285784,336
1475490285957,429
1475490286155,429
1475490286353,546
1475490286553,492
1475490286753,383
1475490286982,271
1475490287155,303
1475490287353,432
1475490287570,501
1475490287752,421
1475490287950,323
1475490288150,262
1475490288376,302
1475490288551,369
1475490288748,383
1475490288949,318
1475490289174,233
1475490289347,233
1475490289547,206
1475490289787,244
1475490289947,294
1475490290148,262
1475490290345,180
1475490290546,117
1475490290746,113
1475490290945,149
1475490291144,151
1475490291362,110
1475490291571,87
1475490291745,79
1475490291944,95
1475490292172,122
1475490292341,109
1475490292561,109
1475490292741,97
1475490292954,95
1475490293160,101
1475490293398,110
1475490293540,113
1475490293762,106
1475490293939,100
1475490294139,99
1475490294339,117
1475490294538,134
1475490294801,135
1475490294938,122
1475490295139,105
1475490295337,118
1475490295536,142
1475490295756,142
1475490295934,171
1475490296161,154
1475490296402,123
1475490296533,100
1475490296738,108
1475490296953,120
1475490297133,125
1475490297334,114
1475490297547,105
1475490297749,102
1475490297933,101
1475490298201,109
1475490298330,123
1475490298531,120
1475490298754,120
1475490298928,95
1475490299129,87
1475490299360,98
1475490299528,112
1475490299729,105
1475490300000,87
1475490300126,68
1475490300327,82
1475490300535,87
1475490300724,77
1475490300925,61
1475490301185,49
1475490301343,48
1475490301544,55
1475490301784,59
1475490301924,59
1475490302124,53
1475490302322,45
1475490302521,41
1475490302749,59
1475490302971,86
1475490303120,90
1475490303322,76
1475490303519,63
1475490303720,65
1475490303919,69
1475490304145,80
1475490304319,84
1475490304525,72
1475490304718,59
1475490304918,62
1475490305116,62
1475490305316,63
1475490305552,63
1475490305714,59
1475490305916,54
1475490306115,43
1475490306315,57
1475490306513,86
1475490306713,86
1475490306912,79
1475490307140,69
1475490307315,76
1475490307512,105
1475490307711,114
1475490307912,98
1475490308110,75
1475490308338,75
1475490308512,69
1475490308710,89
1475490308913,113
1475490309119,112
1475490309308,92
1475490309507,70
1475490309734,76
1475490309909,103
1475490310117,120
1475490310307,98
1475490310505,69
1475490310708,59
1475490310907,72
1475490311105,90
1475490311327,96
1475490311531,96
1475490311706,84
1475490311905,74
1475490312104,63
1475490312304,71
1475490312509,74
1475490312729,79
1475490312904,76
1475490313102,62
1475490313307,59
1475490313501,63
1475490313702,74
1475490313905,82
1475490314126,78
1475490314299,72
1475490314499,72
1475490314699,61
1475490314899,59
1475490315098,69
1475490315297,85
1475490315524,87
1475490315699,77
1475490315897,66
1475490316096,64
1475490316296,71
1475490316494,77
1475490316723,79
1475490316896,79
1475490317095,78
1475490317294,78
1475490317493,95
1475490317693,95
1475490317893,111
1475490318093,110
1475490318290,100
1475490318490,95
1475490318708,97
1475490318892,139
1475490319159,179
1475490319288,149
1475490319489,117
1475490319689,103
1475490319889,110
1475490320087,149
1475490320314,176
1475490320486,147
1475490320688,104
1475490320887,104
1475490321107,92
1475490321284,97
1475490321484,117
1475490321710,121
1475490321886,121
1475490322084,118
1475490322284,111
1475490322484,107
1475490322682,123
1475490322901,123
1475490323084,115
1475490323282,102
1475490323481,97
1475490323681,95
1475490323881,105
1475490324088,105
1475490324306,116
1475490324481,124
1475490324679,120
1475490324878,108
1475490325078,100
1475490325277,112
1475490325498,134
1475490325678,144
1475490325877,138
1475490326077,116
1475490326276,101
1475490326474,107
1475490326699,134
1475490326876,144
1475490327073,144
1475490327276,135
1475490327475,115
1475490327702,111
1475490327873,114
1475490328090,136
1475490328291,150
1475490328470,148
1475490328671,131
1475490328871,115
1475490329069,108
1475490329270,127
1475490329469,142
1475490329731,151
1475490329867,144
1475490330089,131
1475490330329,131
1475490330467,122
1475490330667,137
1475490330867,151
1475490331065,156
1475490331299,146
1475490331466,128
1475490331664,115
1475490331865,135
1475490332065,163
1475490332263,185
1475490332481,177
1475490332664,149
1475490332863,118
1475490333063,130
1475490333262,153
1475490333482,153
1475490333686,182
1475490333860,162
1475490334062,132
1475490334260,118
1475490334460,136
1475490334658,143
1475490334857,150
1475490335074,117
1475490335293,77
1475490335459,59
1475490335657,92
1475490335856,148
1475490336057,158
1475490336255,129
1475490336486,102
1475490336674,102
1475490336853,95
1475490337055,110
1475490337255,148
1475490337453,172
1475490337660,131
1475490337853,92
1475490338061,86
1475490338276,105
1475490338453,146
1475490338650,168
1475490338851,136
1475490339052,102
1475490339274,86
1475490339448,105
1475490339651,146
1475490339892,146
1475490340050,163
1475490340248,126
1475490340448,108
1475490340645,108
1475490340846,132
1475490341046,177
1475490341289,202
1475490341446,170
1475490341646,119
1475490341846,100
1475490342046,118
1475490342269,163
1475490342445,181
1475490342642,144
1475490342844,144
1475490343043,107
1475490343242,94
1475490343457,123
1475490343704,182
1475490343841,191
1475490344062,156
1475490344240,115
1475490344442,95
1475490344640,123
1475490344866,171
1475490345040,174
1475490345239,134
1475490345438,103
1475490345639,100
1475490345838,119
1475490346038,119
1475490346235,141
1475490346435,137
1475490346657,105
1475490346855,88
1475490347036,88
1475490347235,113
1475490347451,141
1475490347633,135
1475490347831,99
1475490348035,72
1475490348231,86
1475490348431,112
1475490348670,126
1475490348833,112
1475490349031,97
1475490349248,97
1475490349428,84
1475490349629,91
1475490349835,122
1475490350027,140
1475490350284,131
1475490350429,102
1475490350628,83
1475490350828,93
1475490351027,114
1475490351249,134
1475490351442,126
1475490351644,105
1475490351871,82
1475490352024,88
1475490352225,110
1475490352442,110
1475490352622,129
1475490352846,113
1475490353023,93
1475490353222,79
1475490353440,82
1475490353623,103
1475490353820,127
1475490354021,125
1475490354219,100
1475490354419,64
1475490354646,61
1475490354821,79
1475490355049,108
1475490355219,105
1475490355417,105
1475490355617,86
1475490355818,59
1475490356017,56
1475490356232,71
1475490356440,88
1475490356688,76
1475490356814,47
1475490357015,41
1475490357215,48
1475490357414,68
1475490357614,87
1475490357832,72
1475490358014,46
1475490358213,29
1475490358413,34
1475490358611,34
1475490358816,59
1475490359010,66
1475490359210,62
1475490359437,56
1475490359612,53
1475490359810,72
1475490360034,113
1475490360207,102
1475490360409,66
1475490360613,54
1475490360806,53
1475490361006,74
1475490361254,95
1475490361406,87
1475490361608,41
1475490361889,41
1475490362005,37
1475490362205,48
1475490362405,79
1475490362602,96
1475490362804,90
1475490363036,71
1475490363201,57
1475490363428,77
1475490363603,103
1475490363800,86
1475490364002,64
1475490364199,51
1475490364400,54
1475490364600,69
1475490364799,97
1475490365011,97
1475490365225,88
1475490365398,61
1475490365599,47
1475490365798,41
1475490365998,60
1475490366195,78
1475490366396,67
1475490366594,55
1475490366795,47
1475490367023,52
1475490367203,84
1475490367393,95
1475490367594,92
1475490367792,83
1475490368020,73
1475490368194,73
1475490368393,85
1475490368591,112
1475490368792,108
1475490368992,102
1475490369189,96
1475490369416,99
1475490369590,113
1475490369788,36
1475490369989,64
1475490370190,110
1475490370387,132
1475490370587,147
1475490370791,174
1475490370987,200
1475490371201,200
1475490371388,197
1475490371585,180
1475490371786,158
1475490371986,156
1475490372183,164
1475490372385,171
1475490372590,165
1475490372785,141
1475490373047,137
1475490373183,143
1475490373382,137
1475490373583,108
1475490373783,95
1475490373980,82
1475490374200,90
1475490374382,90
1475490374579,108
1475490374780,110
1475490374981,99
1475490375178,87
1475490375378,86
1475490375594,112
1475490375837,138
1475490375976,128
1475490376176,95
1475490376376,75
1475490376576,75
1475490376796,103
1475490377005,131
1475490377174,125
1475490377380,115
1475490377573,115
1475490377773,106
1475490377994,126
1475490378235,173
1475490378373,189
1475490378588,172
1475490378772,156
1475490378972,158
1475490379171,210
1475490379425,276
1475490379571,298
1475490379787,276
1475490379968,230
1475490380170,243
1475490380368,342
1475490380604,448
1475490380768,448
1475490380969,461
1475490381187,404
1475490381366,342
1475490381567,378
1475490381786,515
1475490381964,593
1475490382179,573
1475490382386,460
1475490382566,340
1475490382765,372
1475490382964,509
1475490383166,509
1475490383365,586
1475490383563,466
1475490383761,401
1475490383986,401
1475490384226,486
1475490384361,596
1475490384566,578
1475490384760,496
1475490384959,453
1475490385174,480
1475490385361,576
1475490385559,577
1475490385759,487
1475490385958,377
1475490386158,381
1475490386356,499
1475490386588,569
1475490386776,492
1475490386955,492
1475490387157,385
1475490387355,334
1475490387555,379
1475490387753,444
1475490387976,466
1475490388153,401
1475490388355,330
1475490388553,336
1475490388753,447
1475490388950,562
1475490389151,562
1475490389367,450
1475490389555,331
1475490389751,357
1475490389950,465
1475490390159,465
1475490390348,571
1475490390561,521
1475490390764,393
1475490390950,308
1475490391148,352
1475490391363,453
1475490391545,516
1475490391763,442
1475490391946,324
1475490392145,272
1475490392347,318
1475490392569,416
1475490392743,438
1475490392945,334
1475490393143,251
1475490393345,251
1475490393543,243
1475490393741,285
1475490393949,334
1475490394165,329
1475490394341,252
1475490394542,195
1475490394742,183
1475490394940,209
1475490395159,263
1475490395338,236
1475490395539,158
1475490395738,120
1475490395952,114
1475490396139,126
1475490396336,142
1475490396537,142
1475490396738,138
1475490396935,107
1475490397136,95
1475490397355,97
1475490397537,101
1475490397735,107
1475490397953,107
1475490398133,100
1475490398334,92
1475490398534,105
1475490398736,122
1475490398934,126
1475490399148,126
1475490399333,105
1475490399531,98
1475490399731,98
1475490399931,117
1475490400157,126
1475490400328,120
1475490400528,109
1475490400746,85
1475490400928,90
1475490401130,117
1475490401390,133
1475490401527,126
1475490401728,118
1475490401937,108
1475490402126,115
1475490402326,131
1475490402540,138
1475490402744,130
1475490402926,130
1475490403191,122
1475490403323,100
1475490403524,104
1475490403740,104
1475490403922,105
1475490404123,105
1475490404335,93
1475490404521,89
1475490404722,95
1475490404921,102
1475490405119,101
1475490405320,84
1475490405520,80
1475490405717,86
1475490405918,84
1475490406135,84
1475490406317,92
1475490406519,113
1475490406717,138
1475490406915,194
1475490407117,200
1475490407316,193
1475490407514,236
1475490407718,226
1475490407935,229
1475490408116,191
1475490408313,167
1475490408513,182
1475490408713,218
1475490408911,206
1475490409111,206
1475490409312,184
1475490409510,171
1475490409726,170
1475490409912,194
1475490410109,210
1475490410310,210
1475490410508,198
1475490410707,186
1475490410908,192
1475490411127,210
1475490411307,208
1475490411509,204
1475490411707,198
1475490411906,200
1475490412105,219
1475490412305,219
1475490412509,233
1475490412706,249
1475490412905,261
1475490413105,266
1475490413304,295
1475490413503,341
1475490413717,385
1475490413918,394
1475490414104,367
1475490414360,354
1475490414500,402
1475490414703,486
1475490414928,518
1475490415099,447
1475490415299,388
1475490415556,388
1475490415699,376
1475490415898,430
1475490416122,527
1475490416297,529
1475490416497,442
1475490416753,387
1475490416896,391
1475490417097,452
1475490417313,550
1475490417494,528
1475490417694,426
1475490417925,372
1475490418096,388
1475490418295,483
1475490418495,544
1475490418692,544
1475490418894,466
1475490419100,396
1475490419304,378
1475490419515,418
1475490419712,519
1475490419890,530
1475490420091,435
1475490420291,379
1475490420488,388
1475490420690,452
1475490420889,524
1475490421087,497
1475490421287,410
1475490421539,360
1475490421688,388
1475490421888,388
1475490422087,491
1475490422285,555
1475490422485,457
1475490422684,359
1475490422883,344
1475490423104,398
1475490423286,516
1475490423483,542
1475490423684,423
1475490423884,365
1475490424082,357
1475490424282,416
1475490424504,525
1475490424714,542
1475490424882,459
1475490425081,459
1475490425301,410
1475490425479,398
1475490425678,499
1475490425921,586
1475490426078,575
1475490426280,484
1475490426478,358
1475490426677,412
1475490426877,520
1475490427077,556
1475490427275,495
1475490427475,382
1475490427691,351
1475490427875,469
1475490428081,469
1475490428275,562
1475490428473,583
1475490428674,496
1475490428874,426
1475490429072,421
1475490429300,496
1475490429472,594
1475490429671,560
1475490429872,430
1475490430072,381
1475490430269,426
1475490430469,492
1475490430687,566
1475490430871,537
1475490431069,429
1475490431269,429
1475490431488,362
1475490431666,402
1475490431866,473
1475490432117,560
1475490432265,552
1475490432466,447
1475490432683,360
1475490432864,359
1475490433065,442
1475490433265,544
1475490433463,476
1475490433663,344
1475490433878,252
1475490434063,246
1475490434265,329
1475490434463,329
1475490434662,390
1475490434862,346
1475490435062,312
1475490435259,281
1475490435459,308
1475490435678,398
1475490435863,443
1475490436059,383
1475490436259,315
1475490436457,298
1475490436657,367
1475490436878,481
1475490437097,505
1475490437256,393
1475490437457,311
1475490437684,311
1475490437856,306
1475490438054,405
1475490438298,527
1475490438457,506
1475490438654,373
1475490438855,316
1475490439053,328
1475490439253,441
1475490439459,497
1475490439666,433
1475490439883,360
1475490440050,311
1475490440251,372
1475490440451,454
1475490440648,476
1475490440873,476
1475490441049,407
1475490441249,331
1475490441449,325
1475490441648,408
1475490441846,494
1475490442046,437
1475490442266,342
1475490442448,300
1475490442646,382
1475490442877,474
1475490443044,471
1475490443255,396
1475490443444,319
1475490443644,340
1475490443860,419
1475490444063,419
1475490444246,457
1475490444449,401
1475490444645,326
1475490444843,322
1475490445062,396
1475490445249,447
1475490445442,418
1475490445652,349
1475490445840,315
1475490446038,346
1475490446262,398
1475490446439,385
1475490446637,326
1475490446838,277
1475490447057,300
1475490447238,300
1475490447435,353
1475490447636,362
1475490447836,325
1475490448034,275
1475490448235,267
1475490448433,329
1475490448650,380
1475490448838,334
1475490449034,272
1475490449232,246
1475490449434,276
1475490449633,331
1475490449831,362
1475490450035,293
1475490450231,293
1475490450431,230
1475490450631,226
1475490450830,290
1475490451028,346
1475490451254,303
1475490451449,225
1475490451627,186
1475490451831,215
1475490452047,268
1475490452226,273
1475490452426,215
1475490452625,168
1475490452828,158
1475490453026,182
1475490453243,218
1475490453424,218
1475490453625,188
1475490453842,138
1475490454036,115
1475490454225,117
1475490454471,136
1475490454621,148
1475490454824,120
1475490455021,100
1475490455220,100
1475490455435,126
1475490455663,150
1475490455820,131
1475490456020,104
1475490456243,84
1475490456418,90
1475490456619,90
1475490456866,113
1475490457017,126
1475490457219,109
1475490457481,92
1475490457615,79
1475490457817,91
1475490458033,112
1475490458214,110
1475490458415,82
1475490458656,67
1475490458813,69
1475490459035,75
1475490459267,80
1475490459413,86
1475490459632,80
1475490459812,80
1475490460012,72
1475490460210,71
1475490460458,111
1475490460609,138
1475490460811,134
1475490461021,121
1475490461208,110
1475490461409,145
1475490461632,190
1475490461820,165
1475490462018,133
1475490462228,113
1475490462406,113
1475490462607,136
1475490462805,160
1475490463005,160
1475490463205,138
1475490463408,105
1475490463615,95
1475490463806,101
1475490464004,128
1475490464203,157
1475490464404,144
1475490464603,104
1475490464801,85
1475490465001,95
1475490465224,126
1475490465401,146
1475490465602,127
1475490465801,97
1475490466000,90
1475490466200,90
1475490466398,107
1475490466623,135
1475490466797,128
1475490466998,103
1475490467198,88
1475490467398,97
1475490467597,137
1475490467821,156
1475490467998,138
1475490468196,99
1475490468397,89
1475490468595,100
1475490468795,113
1475490469027,110
1475490469193,105
1475490469414,105
1475490469594,83
1475490469793,67
1475490469993,79
1475490470195,88
1475490470390,97
1475490470591,95
1475490470815,87
1475490471002,87
1475490471191,101
1475490471432,107
1475490471588,98
1475490471789,91
1475490471989,86
1475490472188,103
1475490472388,135
1475490472617,135
1475490472804,144
1475490472988,118
1475490473191,90
1475490473385,87
1475490473585,113
1475490473808,147
1475490473983,149
1475490474184,117
1475490474383,84
1475490474600,88
1475490474784,124
1475490475046,162
1475490475181,158
1475490475382,124
1475490475582,90
1475490475781,90
1475490475980,92
1475490476227,128
1475490476379,131
1475490476579,111
1475490476804,90
1475490476977,77
1475490477177,98
1475490477424,111
1475490477576,109
1475490477777,65
1475490477998,47
1475490478175,33
1475490478375,30
1475490478573,82
1475490478786,84
1475490478976,84
1475490479173,64
1475490479374,64
1475490479574,95
1475490479779,124
1475490479983,112
1475490480190,79
1475490480372,60
1475490480572,61
1475490480771,87
1475490480970,121
1475490481184,100
1475490481369,63
1475490481570,43
1475490481769,52
1475490481969,52
1475490482168,87
1475490482367,95
1475490482566,60
1475490482785,36
1475490482967,33
1475490483166,48
1475490483366,66
1475490483568,54
1475490483782,37
1475490483966,23
1475490484164,23
1475490484364,36
1475490484565,44
1475490484763,29
1475490484963,18
1475490485173,18
1475490485380,15
1475490485563,15
1475490485761,20
1475490485959,21
1475490486161,19
1475490486360,18
1475490486558,18
1475490486780,30
1475490486960,53
