timestamp,uv
1482133571368,0.05
1482133571649,0
1482133571949,0
1482133572250,0
1482133572561,0.05
1482133572848,0
1482133573147,0
1482133573350,0
1482133573645,0.05
1482133573865,0
1482133574142,0
1482133574466,0
1482133574740,0
1482133574940,0
1482133575244,0
1482133575572,0
1482133575841,0
1482133576140,0
1482133576443,0
1482133576758,0
1482133577039,0
1482133577241,0
1482133577536,0
1482133577737,0
1482133578039,0
1482133578335,0
1482133578539,0
1482133578834,0
1482133579135,0
1482133579347,0
1482133579632,0
1482133579835,0
1482133580053,0
1482133580330,0
1482133580531,0
1482133580834,0
1482133581128,0
1482133581359,0
1482133581628,0
1482133581829,0
1482133582128,0
1482133582441,0
1482133582725,0
1482133582929,0
1482133583229,0
1482133583437,0
1482133583752,0
1482133584028,0
1482133584257,0
1482133584521,0
1482133584723,0
1482133585024,0
1482133585329,0
1482133585621,0
1482133585919,0
1482133586119,0.05
1482133586422,0
1482133586727,0
1482133587022,0
1482133587319,0
1482133587619,0
1482133587819,0
1482133588020,0
1482133588313,0
1482133588515,0
1482133588715,0.05
1482133589020,0
1482133589312,0.05
1482133589519,0
1482133589812,0
1482133590012,0
1482133590214,0
1482133590510,0
1482133590716,0
1482133591010,0
1482133591237,0
1482133591507,0
1482133591709,0
1482133591917,0
1482133592210,0
1482133592507,0
1482133592707,0
1482133592947,0
1482133593204,0
1482133593406,0
1482133593706,0
1482133594006,0
1482133594303,0
1482133594503,0
1482133594703,0
1482133595025,0
1482133595300,0
1482133595528,0
1482133595800,0
1482133596002,0
1482133596204,0
1482133596498,0
1482133596703,0
1482133596999,0
1482133597217,0
1482133597496,0
1482133597799,0
1482133597999,0
1482133598200,0
1482133598496,0
1482133598810,0
1482133599094,0
1482133599393,0
1482133599696,0
1482133599919,0
1482133600192,0
1482133600392,0
1482133600592,0
1482133600793,0
1482133601112,0
1482133601388,0
1482133601610,0
1482133601887,0.11
1482133602088,0
1482133602389,0
1482133602590,0
1482133602886,0
1482133603095,0
1482133603386,0
1482133603587,0
1482133603788,0
1482133604084,0
1482133604386,0
1482133604587,0
1482133604934,0
1482133605183,0.11
1482133605482,0
1482133605782,0
1482133606080,0
1482133606382,0
1482133606679,0
1482133606982,0
1482133607278,0.05
1482133607577,0
1482133607778,0
1482133608077,0
1482133608378,0
1482133608578,0
1482133608873,0
1482133609074,0
1482133609318,0
1482133609574,0
1482133609806,0
1482133610071,0
1482133610373,0
1482133610573,0
1482133610880,0
1482133611083,0
1482133611371,0
1482133611668,0
1482133611970,0
1482133612171,0
1482133612468,0
1482133612714,0
1482133612969,0
1482133613266,0
1482133613568,0
1482133613864,0
1482133614081,0
1482133614305,0
1482133614563,0
1482133614766,0
1482133615063,0
1482133615266,0
1482133615561,0
1482133615764,0
1482133615977,0
1482133616260,0
1482133616560,0
1482133616760,0
1482133616961,0
1482133617177,0
1482133617456,0
1482133617656,0
1482133617857,0
1482133618057,0
1482133618358,0.11
1482133618563,0
1482133618856,0
1482133619158,0
1482133619462,0
1482133619787,0
1482133620051,0
1482133620255,0
1482133620553,0
1482133620753,0
1482133621050,0
1482133621251,0
1482133621494,0
1482133621751,0
1482133622049,0
1482133622349,0
1482133622648,0
1482133622952,0
1482133623247,0
1482133623548,0
1482133623844,0
1482133624147,0
1482133624443,0
1482133624677,0
1482133624943,0
1482133625144,0
1482133625441,0
1482133625743,0
1482133625963,0
1482133626240,0
1482133626541,0
1482133626748,0
1482133627039,0
1482133627339,0
1482133627638,0.11
1482133627841,0
1482133628147,0
1482133628435,0
1482133628638,0
1482133628848,0
1482133629135,0
1482133629439,0
1482133629739,0
1482133630032,0
1482133630236,0
1482133630533,0
1482133630733,0
1482133631029,0
1482133631333,0
1482133631642,0
1482133631931,0
1482133632228,0
1482133632532,0
1482133632829,0
1482133633147,0
1482133633426,0.05
1482133633746,0.05
1482133634025,0
1482133634326,0
1482133634636,0
1482133634923,0
1482133635223,0
1482133635523,0
1482133635724,0
1482133636020,0
1482133636225,0
1482133636434,0
1482133636722,0
1482133637018,0
1482133637234,0
1482133637518,0
1482133637719,0
1482133637926,0
1482133638216,0
1482133638432,0.05
1482133638715,0
1482133638919,0
1482133639215,0
1482133639515,0
1482133639815,0
1482133640113,0
1482133640314,0.05
1482133640545,0
1482133640812,0
1482133641031,0
1482133641310,0
1482133641511,0
1482133641711,0
1482133642009,0
1482133642220,0.05
1482133642421,0
1482133642730,0
1482133643011,0.05
1482133643311,0
1482133643606,0
1482133643819,0
1482133644108,0
1482133644403,0.05
1482133644705,0
1482133644908,0
1482133645202,0
1482133645504,0
1482133645802,0
1482133646101,0
1482133646302,0
1482133646506,0
1482133646799,0
1482133647013,0
1482133647300,0
1482133647601,0
1482133647901,0
1482133648198,0
1482133648398,0
1482133648598,0
1482133648897,0
1482133649099,0
1482133649396,0
1482133649606,0
1482133649893,0
1482133650094,0
1482133650296,0
1482133650592,0
1482133650893,0
1482133651094,0
1482133651391,0
1482133651604,0
1482133651892,0
1482133652206,0
1482133652490,0
1482133652794,0
1482133653087,0
1482133653290,0
1482133653584,0
1482133653785,0
1482133654015,0
1482133654284,0
1482133654487,0
1482133654784,0
1482133654985,0
1482133655285,0
1482133655583,0
1482133655789,0
1482133656081,0
1482133656380,0
1482133656682,0
1482133656979,0
1482133657179,0
1482133657411,0
1482133657679,0
1482133657880,0
1482133658177,0
1482133658477,0
1482133658681,0
1482133658896,0
1482133659174,0
1482133659477,0
1482133659679,0
1482133659882,0
1482133660174,0
1482133660476,0
1482133660774,0
1482133661078,0
1482133661370,0
1482133661570,0
1482133661770,0
1482133661975,0
1482133662185,0
1482133662469,0
1482133662671,0
1482133662897,0
1482133663168,0
1482133663467,0
1482133663667,0
1482133663870,0
1482133664167,0
1482133664465,0
1482133664665,0
1482133664963,0
1482133665265,0
1482133665562,0
1482133665762,0
1482133666065,0
1482133666359,0
1482133666560,0
1482133666773,0
1482133666985,0
1482133667261,0
1482133667558,0
1482133667879,0
1482133668157,0
1482133668357,0
1482133668560,0
1482133668860,0
1482133669155,0
1482133669458,0
1482133669753,0
1482133669957,0
1482133670167,0.05
1482133670452,0
1482133670654,0
1482133670857,0
1482133671153,0
1482133671392,0
1482133671652,0
1482133671952,0
1482133672251,0
1482133672452,0
1482133672749,0
1482133672959,0
1482133673249,0
1482133673452,0
1482133673746,0
1482133673947,0
1482133674249,0
1482133674546,0
1482133674846,0
1482133675056,0
1482133675342,0.05
1482133675543,0
1482133675747,0
1482133676044,0
1482133676343,0
1482133676644,0
1482133676941,0
1482133677184,0
1482133677441,0
1482133677738,0
1482133677938,0
1482133678157,0
1482133678438,0
1482133678639,0
1482133678937,0
1482133679237,0
1482133679536,0
1482133679837,0
1482133680149,0
1482133680435,0.05
1482133680732,0
1482133681036,0
1482133681332,0
1482133681556,0
1482133681831,0
1482133682130,0
1482133682432,0
1482133682764,0
1482133683028,0.05
1482133683229,0
1482133683548,0
