timestamp,gx,gy,gz
1481806856840,0.08124507963657379,0.10201449692249298,-0.40286561846733093
1481806857021,0.15851953625679016,0.10201449692249298,-0.3445279896259308
1481806857201,-0.5827654600143433,0.4761694669723511,-0.7666358947753906
1481806857383,-0.8118399381637573,1.2699888944625854,-0.8295549750328064
1481806857571,0.10323622822761536,0.20525072515010834,-5.686850070953369
1481806857745,-0.3842342495918274,1.8625280857086182,-0.10995574295520782
1481806857924,-0.7202101349830627,0.8512406945228577,-0.07330382615327835
1481806858103,2.0085248947143555,1.6090190410614014,0.05955936014652252
1481806858290,1.7095063924789429,-0.6918048858642578,0.4789183437824249
1481806858467,0.4294382631778717,0.4306600093841553,-0.06261368840932846
1481806858644,0.5338962078094482,-0.599564254283905,0.39675697684288025
1481806858824,-1.436449646949768,-0.9019425511360168,-1.2324206829071045
1481806859005,-0.08002334833145142,-1.1927143335342407,-0.31520646810531616
1481806859184,-0.4404338300228119,-0.17562375962734222,-0.3423899710178375
1481806859368,-0.46731191873550415,-0.015271631069481373,-0.38637226819992065
1481806859547,2.1041252613067627,0.28955012559890747,0.05192354694008827
1481806859726,1.0885618925094604,-0.35613444447517395,0.5403103232383728
1481806859906,-0.7531968355178833,-0.5815436840057373,-0.06994406878948212
1481806860084,-1.054964303970337,-0.6731734871864319,-0.2431243658065796
1481806860274,-1.6032158136367798,0.39614611864089966,-0.126143679022789
1481806860445,-0.4346306324005127,-0.5482515692710876,-0.2791654169559479
1481806860625,-0.2724458873271942,-0.3292563557624817,-0.4593706727027893
1481806860809,1.18660569190979,0.5677992701530457,0.6172793507575989
1481806860988,1.2147055864334106,-0.1111774742603302,0.3017674386501312
1481806861168,0.7635815739631653,1.4010194540023804,-0.1918116807937622
1481806861347,-0.6160575747489929,-0.5146539807319641,0.43188172578811646
1481806861530,-1.2657127380371094,0.13439035415649414,-1.0742065906524658
1481806861707,0.09957103431224823,0.3234531581401825,-0.32100969552993774
1481806861891,-0.18875735998153687,-0.2941316068172455,-0.22082778811454773
1481806862068,-0.2119702398777008,-0.5543602108955383,-0.4105014503002167
1481806862248,3.221703290939331,0.303600013256073,-0.009468411095440388
1481806862426,1.5143349170684814,-1.6655241250991821,0.7489207983016968
1481806862606,-0.22602014243602753,-1.598023533821106,0.49296826124191284
1481806862788,-1.1542298793792725,-1.595579981803894,-0.00366519158706069
1481806862971,-0.36713001132011414,-0.6243042945861816,-0.46334129571914673
1481806863148,0.308792382478714,-2.6847527027130127,-0.10842858254909515
1481806863328,-0.7797694802284241,-2.6386325359344482,-0.35185837745666504
1481806863511,1.2021827697753906,-0.024434609338641167,0.4948008358478546
1481806863689,0.7678576111793518,-0.7345654368400574,0.43737950921058655
1481806863867,0.836885392665863,0.8148942589759827,0.7305948138237
1481806864052,-1.4871513843536377,-0.8463537693023682,-0.1359175145626068
1481806864261,-0.8875871896743774,-0.1411098688840866,-1.0525208711624146
1481806864409,-0.3124575614929199,0.07116580009460449,-0.33047810196876526
1481806864599,-0.9538660645484924,-0.009162978269159794,-0.4156937897205353
1481806864771,3.0976977348327637,0.5277875661849976,0.7831292152404785
1481806864952,1.4498887062072754,-0.04764748737215996,0.22021691501140594
1481806865130,0.35521814227104187,1.3683381080627441,0.36713001132011414
1481806865313,-0.8830057382583618,-0.864679753780365,0.38240164518356323
1481806865490,-1.4025466442108154,-0.7425066828727722,-0.5467243790626526
1481806865670,-0.4957171380519867,0.7809911966323853,0.014355333521962166
1481806865852,-0.49205195903778076,0.9947940707206726,-0.3741549551486969
1481806866033,0.5128213763237,-0.29474249482154846,0.22540926933288574
1481806866213,-1.758681058883667,0.02382374368607998,0.024434609338641167
1481806866393,0.5522221922874451,4.485888957977295,0.24617868661880493
1481806866573,-0.7932085394859314,-0.3738495409488678,0.23518311977386475
1481806866751,-1.1936306953430176,0.17256943881511688,-0.512210488319397
1481806866932,-0.21807889640331268,0.08155050873756409,-0.23640485107898712
1481806867112,-0.9043859839439392,-0.6872233748435974,-0.30115658044815063
1481806867295,1.871996521949768,-0.2886338233947754,0.4502076804637909
1481806867472,1.4114041328430176,0.6948592066764832,0.2687807083129883
1481806867652,0.6426302194595337,0.1108720451593399,0.166460782289505
1481806867834,0.48380526900291443,-0.7446447610855103,0.03787364438176155
1481806868014,-1.9840903282165527,-0.5629123449325562,-0.4957171380519867
1481806868193,-1.1105530261993408,1.2947288751602173,-0.08002334833145142
1481806868376,-0.6640105247497559,0.22327125072479248,-0.3130684494972229
1481806868556,1.0045678615570068,-0.07666359096765518,0.35185837745666504
1481806868737,0.7162395119667053,-0.16493362188339233,3.054326225537807E-4
1481806868914,0.5754350423812866,1.0293079614639282,0.17989981174468994
1481806869102,0.4746423065662384,-0.911410927772522,0.40072759985923767
1481806869275,-0.875064492225647,-1.5995506048202515,0.038179077208042145
1481806869457,-0.4132503271102905,0.08124507963657379,-0.09896016865968704
1481806869634,-0.6062837839126587,-0.16371189057826996,-0.2935207486152649
1481806869822,-0.2583959996700287,0.6068946123123169,-0.22663100063800812
1481806869993,2.944981336593628,0.3781255781650543,-0.21838432550430298
1481806870176,0.998153805732727,-0.7461718916893005,0.3698789179325104
1481806870355,-0.6438519954681396,0.09285151958465576,-0.2590068578720093
1481806870537,-0.7626652717590332,-0.39248090982437134,0.07788532227277756
1481806870715,-1.2467759847640991,-0.8237518072128296,-0.46670106053352356
1481806870898,0.08643743395805359,-0.39614611864089966,-0.4560109078884125
1481806871074,-0.8252789378166199,-1.680795669555664,-0.21594086289405823
1481806871257,3.068376064300537,0.010690141469240189,0.5253441333770752
1481806871436,-1.19912850856781,1.3903292417526245,0.5674937963485718
1481806871619,-0.09865473955869675,4.4180827140808105,0.32009339332580566
1481806871799,0.32528573274612427,-1.4120149612426758,0.49327367544174194
1481806871978,-0.7684684991836548,-0.9654725193977356,-0.2565633952617645
1481806872157,0.6053674817085266,-2.194227933883667,-0.41263946890830994
1481806872338,-0.27488934993743896,-1.188132882118225,-0.13805554807186127
1481806872518,-0.4807509481906891,-0.9297369122505188,-0.6725626587867737
1481806872697,2.4614815711975098,0.9550877809524536,0.48747047781944275
1481806872881,2.1624629497528076,1.4926491975784302,1.29381263256073
1481806873061,-0.7302893996238708,-1.730581283569336,0.2611449062824249
1481806873241,-0.32650747895240784,-0.4697553813457489,0.7779368758201599
1481806873420,-0.7098253965377808,-0.6582072973251343,-0.36560285091400146
1481806873609,-0.6298020482063293,-2.7259862422943115,-0.08399397134780884
1481806873782,-0.6020076870918274,-0.30115658044815063,-0.25442537665367126
1481806873961,2.80539870262146,0.06872233748435974,0.4456261992454529
1481806874138,1.6273449659347534,1.368032693862915,0.29626965522766113
1481806874321,-0.09010262042284012,1.2721269130706787,0.1472185254096985
1481806874499,-1.490816593170166,-1.3066407442092896,0.47739118337631226
1481806874680,-0.39706242084503174,0.5088507533073425,-0.4709770977497101
1481806874861,-0.42302417755126953,-1.9120081663131714,-0.3271183371543884
1481806875042,-0.423329621553421,-0.1875356286764145,-0.35124751925468445
1481806875219,1.76723313331604,0.024129176512360573,0.7296785116195679
1481806875400,0.9828822016716003,0.9877691268920898,0.4694499373435974
1481806875581,0.13897185027599335,1.5424346923828125,0.03878994286060333
1481806875761,-0.4401284158229828,-0.7415903806686401,0.3234531581401825
1481806875943,-1.1536190509796143,-0.07635815441608429,-0.5815436840057373
1481806876123,-0.9340129494667053,0.5143485069274902,0.016798794269561768
1481806876302,-0.4651738703250885,2.676811456680298,-0.21441370248794556
