timestamp,pressure
1481521085008,1004.73
1481521085411,1004.76
1481521085630,1004.78
1481521086011,1004.78
1481521086411,1004.8
1481521086806,1004.8
1481521087021,1004.8
1481521087405,1004.79
1481521087804,1004.81
1481521088206,1004.81
1481521088600,1004.81
1481521088825,1004.81
1481521089200,1004.81
1481521089402,1004.8
1481521089796,1004.81
1481521089996,1004.8
1481521090396,1004.8
1481521090615,1004.81
1481521091000,1004.8
1481521091399,1004.79
1481521091618,1004.78
1481521091995,1004.77
1481521092222,1004.78
1481521092592,1004.78
1481521092991,1004.78
1481521093193,1004.78
1481521093418,1004.77
1481521093793,1004.76
1481521094189,1004.75
1481521094390,1004.74
1481521094590,1004.74
1481521094836,1004.74
1481521095186,1004.74
1481521095390,1004.75
1481521095796,1004.76
1481521096184,1004.78
1481521096390,1004.78
1481521096790,1004.79
1481521097181,1004.8
1481521097385,1004.8
1481521097607,1004.81
1481521097985,1004.83
1481521098386,1004.83
1481521098793,1004.83
1481521098995,1004.84
1481521099380,1004.81
1481521099781,1004.81
1481521100000,1004.83
1481521100378,1004.81
1481521100599,1004.82
1481521100977,1004.81
1481521101179,1004.81
1481521101577,1004.8
1481521101979,1004.8
1481521102192,1004.81
1481521102596,1004.82
1481521102978,1004.81
1481521103370,1004.82
1481521103571,1004.82
1481521103773,1004.81
1481521104031,1004.82
1481521104370,1004.81
1481521104579,1004.81
1481521104969,1004.8
1481521105391,1004.8
1481521105770,1004.8
1481521106169,1004.78
1481521106369,1004.78
1481521106767,1004.77
1481521106969,1004.76
1481521107363,1004.77
1481521107568,1004.76
1481521107963,1004.76
1481521108164,1004.77
1481521108559,1004.77
1481521108775,1004.77
1481521108986,1004.76
1481521109360,1004.74
1481521109763,1004.75
1481521110158,1004.77
1481521110359,1004.77
1481521110560,1004.76
1481521110784,1004.75
1481521111161,1004.76
1481521111555,1004.75
1481521111761,1004.76
1481521112154,1004.77
1481521112357,1004.77
1481521112576,1004.76
1481521112951,1004.76
1481521113155,1004.74
1481521113551,1004.74
1481521113752,1004.75
1481521113975,1004.74
1481521114353,1004.72
1481521114751,1004.74
1481521115150,1004.74
1481521115374,1004.72
1481521115750,1004.73
1481521116150,1004.73
1481521116548,1004.73
1481521116950,1004.72
1481521117167,1004.73
1481521117546,1004.73
1481521117945,1004.76
1481521118340,1004.76
1481521118564,1004.76
1481521118940,1004.77
1481521119141,1004.77
