timestamp,mx,my,mz,mAc
1482133520953,4.55,42.18,20.81,ACCURACY_VERYGOOD
1482133521248,28.26,41.04,6.29,ACCURACY_VERYGOOD
1482133521550,40.79,27.89,8.51,ACCURACY_VERYGOOD
1482133521872,14.34,42.54,17.39,ACCURACY_VERYGOOD
1482133522148,8.76,37.2,24.89,ACCURACY_VERYGOOD
1482133522445,33.18,31.92,9.77,ACCURACY_VERYGOOD
1482133522746,26.87,38.21,6.17,ACCURACY_VERYGOOD
1482133523059,3.17,36.71,21.89,ACCURACY_VERYGOOD
1482133523343,12.23,36.77,24.05,ACCURACY_VERYGOOD
1482133523642,37.31,29.51,-0.89,ACCURACY_VERYGOOD
1482133523844,31.73,33.54,0.35,ACCURACY_VERYGOOD
1482133524142,8.76,39.89,14.39,ACCURACY_VERYGOOD
1482133524343,3.17,36.29,21.05,ACCURACY_VERYGOOD
1482133524641,30.35,32.52,-5.57,ACCURACY_VERYGOOD
1482133524854,35.93,21.84,-8.39,ACCURACY_VERYGOOD
1482133525142,16.44,37.86,-3.89,ACCURACY_VERYGOOD
1482133525365,3.17,40.31,1.86,ACCURACY_VERYGOOD
1482133525638,21.29,32.63,-12.59,ACCURACY_VERYGOOD
1482133525841,33.18,19.19,-20.57,ACCURACY_VERYGOOD
1482133526052,35.21,17.27,-16.92,ACCURACY_VERYGOOD
1482133526340,9.42,34.13,-17.15,ACCURACY_VERYGOOD
1482133526541,6.65,36.54,-15.65,ACCURACY_VERYGOOD
1482133526835,26.15,17.94,-30.23,ACCURACY_VERYGOOD
1482133527039,33.84,5.4,-25.07,ACCURACY_VERYGOOD
1482133527260,27.59,11.46,-28.01,ACCURACY_VERYGOOD
1482133527536,13.61,23.03,-25.73,ACCURACY_VERYGOOD
1482133527738,13.61,26.57,-23.1,ACCURACY_VERYGOOD
1482133528033,26.15,-9.23,-29.09,ACCURACY_VERYGOOD
1482133528335,24.77,-13.38,-27.59,ACCURACY_VERYGOOD
1482133528656,16.44,4.25,-30.35,ACCURACY_VERYGOOD
1482133528934,17.81,-0.47,-29.09,ACCURACY_VERYGOOD
1482133529236,13.61,-16.73,-23.81,ACCURACY_VERYGOOD
1482133529534,9.42,-11.34,-24.84,ACCURACY_VERYGOOD
1482133529735,8.03,0.35,-25.26,ACCURACY_VERYGOOD
1482133530031,5.94,4.98,-23.76,ACCURACY_VERYGOOD
1482133530235,17.1,-5.27,-27.84,ACCURACY_VERYGOOD
1482133530461,15.71,-7.25,-28.43,ACCURACY_VERYGOOD
1482133530730,10.13,7.98,-28.5,ACCURACY_VERYGOOD
1482133530948,6.65,13.43,-27.42,ACCURACY_VERYGOOD
1482133531229,22.02,-1.97,-26.76,ACCURACY_VERYGOOD
1482133531529,22.68,-11.34,-24.84,ACCURACY_VERYGOOD
1482133531731,17.1,2.81,-25.92,ACCURACY_VERYGOOD
1482133532063,12.23,16.31,-22.92,ACCURACY_VERYGOOD
1482133532328,22.68,0.83,-24.42,ACCURACY_VERYGOOD
1482133532626,23.39,-10.01,-24.42,ACCURACY_VERYGOOD
1482133532928,15.71,8.22,-24.84,ACCURACY_VERYGOOD
1482133533137,10.13,13.01,-24,ACCURACY_VERYGOOD
1482133533423,19.19,-6.77,-25.43,ACCURACY_VERYGOOD
1482133533629,20.57,-15.47,-23.34,ACCURACY_VERYGOOD
1482133533924,14.34,-1.55,-28.07,ACCURACY_VERYGOOD
1482133534224,5.27,14.57,-22.07,ACCURACY_VERYGOOD
1482133534524,16.44,1.37,-28.43,ACCURACY_VERYGOOD
1482133534822,18.47,-622.14,1865.09,ACCURACY_VERYGOOD
1482133535122,10.85,7.31,-26.51,ACCURACY_VERYGOOD
1482133535442,1.07,14.09,-25.07,ACCURACY_VERYGOOD
1482133535722,17.1,-6.83,-27.59,ACCURACY_VERYGOOD
1482133536022,18.47,-8.46,-24.65,ACCURACY_VERYGOOD
1482133536323,7.31,14.93,-25.5,ACCURACY_VERYGOOD
1482133536619,11.51,8.46,-27.59,ACCURACY_VERYGOOD
1482133536919,18.47,-21.84,-21.84,ACCURACY_VERYGOOD
1482133537139,16.44,-22.68,-25.73,ACCURACY_VERYGOOD
1482133537417,12.89,-1.37,-30.84,ACCURACY_VERYGOOD
1482133537633,12.89,-3.65,-32.93,ACCURACY_VERYGOOD
1482133537918,10.13,-28.55,-23.34,ACCURACY_VERYGOOD
1482133538217,3.17,-31.55,-18.65,ACCURACY_VERYGOOD
1482133538424,10.13,-34.61,-16.07,ACCURACY_VERYGOOD
1482133538715,17.1,-24.65,-24.18,ACCURACY_VERYGOOD
1482133539013,9.42,-36.41,-6.05,ACCURACY_VERYGOOD
1482133539316,-0.95,-35.15,1.31,ACCURACY_VERYGOOD
1482133539626,19.92,-32.93,-7.79,ACCURACY_VERYGOOD
1482133539912,22.02,-30.17,-13.97,ACCURACY_VERYGOOD
1482133540210,0.35,-35.27,10.55,ACCURACY_VERYGOOD
1482133540513,-0.95,-32.57,15.65,ACCURACY_VERYGOOD
1482133540834,19.19,-31.43,1.13,ACCURACY_VERYGOOD
1482133541113,17.81,-28.97,-4.31,ACCURACY_VERYGOOD
1482133541410,1.07,-29.27,14.57,ACCURACY_VERYGOOD
1482133541711,10.85,-29.34,10.38,ACCURACY_VERYGOOD
1482133542032,27.59,-24.53,-4.38,ACCURACY_VERYGOOD
1482133542308,22.02,-32.09,3.11,ACCURACY_VERYGOOD
1482133542607,-2.33,-34.68,22.13,ACCURACY_VERYGOOD
1482133542814,13.61,-39.89,18.29,ACCURACY_VERYGOOD
1482133543107,34.55,-34.2,-3.95,ACCURACY_VERYGOOD
1482133543309,28.26,-38.09,-0.95,ACCURACY_VERYGOOD
1482133543604,-6.53,-35.09,23.39,ACCURACY_VERYGOOD
1482133543903,5.27,-37.02,22.73,ACCURACY_VERYGOOD
1482133544219,25.19,-37.31,10.55,ACCURACY_VERYGOOD
1482133544502,6,-38.7,19.92,ACCURACY_VERYGOOD
1482133544703,-8.57,-27.84,29.15,ACCURACY_VERYGOOD
1482133545002,8.81,-38.21,20.76,ACCURACY_VERYGOOD
1482133545301,25.26,-37.38,7.5,ACCURACY_VERYGOOD
1482133545620,1.37,-36.71,16.92,ACCURACY_VERYGOOD
1482133545922,-9.11,-25.13,28.5,ACCURACY_VERYGOOD
1482133546199,10.26,-36.89,15.42,ACCURACY_VERYGOOD
1482133546500,20.1,-35.34,3.83,ACCURACY_VERYGOOD
1482133546812,-6.42,-31.67,19.26,ACCURACY_VERYGOOD
1482133547099,-0.95,-34.73,17.57,ACCURACY_VERYGOOD
1482133547395,22.73,-33.18,6,ACCURACY_VERYGOOD
1482133547598,15.71,-36.84,8.34,ACCURACY_VERYGOOD
1482133547896,-10.13,-23.15,27,ACCURACY_VERYGOOD
1482133548128,-11.57,-28.68,25.92,ACCURACY_VERYGOOD
1482133548394,16.92,-29.51,24.23,ACCURACY_VERYGOOD
1482133548595,18.95,-28.19,26.76,ACCURACY_VERYGOOD
1482133548804,1.5,-22.92,35.52,ACCURACY_VERYGOOD
1482133549096,-10.97,-4.61,37.25,ACCURACY_VERYGOOD
1482133549395,8.57,-13.13,42.95,ACCURACY_VERYGOOD
1482133549695,14.75,-12.89,42.23,ACCURACY_VERYGOOD
1482133549993,-5.87,13.38,43.61,ACCURACY_VERYGOOD
1482133550198,-5.09,17.87,40.79,ACCURACY_VERYGOOD
1482133550437,4.73,7.79,44.63,ACCURACY_VERYGOOD
1482133550691,10.38,0.53,46.5,ACCURACY_VERYGOOD
1482133550990,5.63,15.89,45.71,ACCURACY_VERYGOOD
1482133551290,4.44,20.76,43.68,ACCURACY_VERYGOOD
1482133551614,13.67,0.71,48.41,ACCURACY_VERYGOOD
1482133551888,15.77,-12.96,46.02,ACCURACY_VERYGOOD
1482133552091,3.17,6.35,44.57,ACCURACY_VERYGOOD
1482133552387,-3.72,20.45,39.18,ACCURACY_VERYGOOD
1482133552604,3.89,5.87,43.68,ACCURACY_VERYGOOD
1482133552891,13.67,-3.65,44.15,ACCURACY_VERYGOOD
1482133553199,6,15.29,41.81,ACCURACY_VERYGOOD
1482133553486,8.09,21.53,38.15,ACCURACY_VERYGOOD
1482133553783,10.19,8.27,40.91,ACCURACY_VERYGOOD
1482133554087,10.19,1.74,43.07,ACCURACY_VERYGOOD
1482133554402,8.09,21.71,35.34,ACCURACY_VERYGOOD
1482133554637,9.47,20.69,38.57,ACCURACY_VERYGOOD
1482133554883,12.23,11.34,40.5,ACCURACY_VERYGOOD
1482133555182,13.67,1.55,41.57,ACCURACY_VERYGOOD
1482133555485,10.19,15.83,37.68,ACCURACY_VERYGOOD
1482133555793,14.34,10.01,40.07,ACCURACY_VERYGOOD
1482133556081,22.73,-4.61,38.15,ACCURACY_VERYGOOD
1482133556379,11.57,-5.87,41.93,ACCURACY_VERYGOOD
1482133556680,3.89,8.69,41.75,ACCURACY_VERYGOOD
1482133556976,16.44,0.35,40.5,ACCURACY_VERYGOOD
1482133557178,21.35,-5.03,39.41,ACCURACY_VERYGOOD
1482133557399,12.96,-3.65,42,ACCURACY_VERYGOOD
1482133557677,5.33,14.93,38.09,ACCURACY_VERYGOOD
1482133557879,6.71,10.85,41.75,ACCURACY_VERYGOOD
1482133558180,15.11,-1.97,41.09,ACCURACY_VERYGOOD
1482133558477,10.92,3,43.37,ACCURACY_VERYGOOD
1482133558679,10.19,17.1,38.04,ACCURACY_VERYGOOD
1482133558991,10.85,16.92,36.54,ACCURACY_VERYGOOD
1482133559273,8.09,18.42,36.29,ACCURACY_VERYGOOD
1482133559476,8.09,21.89,34.61,ACCURACY_VERYGOOD
1482133559773,16.5,32.63,23.87,ACCURACY_VERYGOOD
1482133560074,17.87,33.23,22.02,ACCURACY_VERYGOOD
1482133560394,9.53,38.09,22.85,ACCURACY_VERYGOOD
1482133560673,11.69,35.52,19.26,ACCURACY_VERYGOOD
1482133560971,31.26,33.11,10.73,ACCURACY_VERYGOOD
1482133561271,20.1,38.93,10.5,ACCURACY_VERYGOOD
1482133561584,2.81,37.25,22.02,ACCURACY_VERYGOOD
1482133561870,25.26,36.71,5.57,ACCURACY_VERYGOOD
1482133562169,39.11,29.15,1.74,ACCURACY_VERYGOOD
1482133562378,18.84,38.04,1.19,ACCURACY_VERYGOOD
1482133562669,-1.13,34.43,27.65,ACCURACY_VERYGOOD
1482133562973,20.63,40.73,7.79,ACCURACY_VERYGOOD
1482133563271,42.05,27,2.7,ACCURACY_VERYGOOD
1482133563564,14.93,43.55,9.65,ACCURACY_VERYGOOD
1482133563875,0.59,32.57,33.71,ACCURACY_VERYGOOD
1482133564163,34.31,35.75,5.09,ACCURACY_VERYGOOD
1482133564383,42.47,26.15,5.51,ACCURACY_VERYGOOD
1482133564612,28.37,38.57,3.17,ACCURACY_VERYGOOD
1482133564863,2.09,37.68,27.77,ACCURACY_VERYGOOD
1482133565162,25.37,39.41,10.61,ACCURACY_VERYGOOD
1482133565363,45.89,24.18,3.59,ACCURACY_VERYGOOD
1482133565689,30.89,39.41,4.25,ACCURACY_VERYGOOD
1482133565958,3,37.13,29.03,ACCURACY_VERYGOOD
1482133566159,14.81,37.13,26.87,ACCURACY_VERYGOOD
1482133566461,43.43,23.45,4.01,ACCURACY_VERYGOOD
1482133566761,44.09,0.53,20.63,ACCURACY_VERYGOOD
1482133567058,16.92,-38.87,21.29,ACCURACY_VERYGOOD
1482133567262,8.57,-46.02,9.71,ACCURACY_VERYGOOD
1482133567557,3,-48.59,1.86,ACCURACY_VERYGOOD
1482133567860,33.65,-2.27,31.79,ACCURACY_VERYGOOD
1482133568174,23.87,34.43,6.17,ACCURACY_VERYGOOD
1482133568460,25.97,33.11,-3.35,ACCURACY_VERYGOOD
1482133568756,35.75,20.76,-10.26,ACCURACY_VERYGOOD
1482133569027,23.87,31.97,-8.76,ACCURACY_VERYGOOD
1482133569258,5.75,37.31,-0.59,ACCURACY_VERYGOOD
1482133569551,19.73,30.65,-11.34,ACCURACY_VERYGOOD
1482133569753,33.65,17.21,-17.1,ACCURACY_VERYGOOD
1482133569957,30.89,23.39,-11.51,ACCURACY_VERYGOOD
1482133570170,12.71,29.63,-17.34,ACCURACY_VERYGOOD
1482133570452,0.89,34.55,-12.17,ACCURACY_VERYGOOD
1482133570752,33,7.91,-24.42,ACCURACY_VERYGOOD
1482133571052,34.38,7.25,-22.43,ACCURACY_VERYGOOD
1482133571368,11.34,21.65,-26.27,ACCURACY_VERYGOOD
1482133571650,19.73,11.51,-31.01,ACCURACY_VERYGOOD
1482133571951,25.31,-17.34,-22.61,ACCURACY_VERYGOOD
1482133572251,19.73,-11.51,-29.27,ACCURACY_VERYGOOD
1482133572570,9.23,8.76,-26.93,ACCURACY_VERYGOOD
1482133572850,12.05,-9.47,-26.51,ACCURACY_VERYGOOD
1482133573149,14.15,-13.38,-25.68,ACCURACY_VERYGOOD
1482133573350,7.13,-1.01,-28.01,ACCURACY_VERYGOOD
1482133573646,0.89,13.67,-19.68,ACCURACY_VERYGOOD
1482133573866,5.75,19.55,-19.92,ACCURACY_VERYGOOD
1482133574143,21.84,-4.67,-27.77,ACCURACY_VERYGOOD
1482133574467,16.26,2.22,-29.09,ACCURACY_VERYGOOD
1482133574741,5.09,21.11,-22.26,ACCURACY_VERYGOOD
1482133575046,20.39,3.35,-25.85,ACCURACY_VERYGOOD
1482133575342,21.11,-19.26,-23.27,ACCURACY_VERYGOOD
1482133575572,16.92,-4.25,-29.03,ACCURACY_VERYGOOD
1482133575842,9.23,17.76,-21.18,ACCURACY_VERYGOOD
1482133576141,18.29,4.25,-26.27,ACCURACY_VERYGOOD
1482133576443,19.02,-21,-22.43,ACCURACY_VERYGOOD
1482133576759,14.81,-0.71,-26.51,ACCURACY_VERYGOOD
1482133577040,9.23,15.35,-24.77,ACCURACY_VERYGOOD
1482133577242,14.15,3.53,-28.61,ACCURACY_VERYGOOD
1482133577538,17.63,-9.71,-25.85,ACCURACY_VERYGOOD
1482133577837,9.96,7.07,-28.19,ACCURACY_VERYGOOD
1482133578041,3.65,16.26,-23.1,ACCURACY_VERYGOOD
1482133578336,14.15,5.51,-30.17,ACCURACY_VERYGOOD
1482133578542,18.29,-15,-27.53,ACCURACY_VERYGOOD
1482133578838,12.71,0.71,-28.85,ACCURACY_VERYGOOD
1482133579135,1.55,18.05,-19.61,ACCURACY_VERYGOOD
1482133579348,7.85,18.05,-19.61,ACCURACY_VERYGOOD
1482133579632,19.02,-14.88,-25.43,ACCURACY_VERYGOOD
1482133579836,19.02,-13.43,-27.84,ACCURACY_VERYGOOD
1482133580054,12.05,-6.17,-27.53,ACCURACY_VERYGOOD
1482133580332,7.13,11.15,-27.53,ACCURACY_VERYGOOD
1482133580631,14.81,-18.89,-26.76,ACCURACY_VERYGOOD
1482133580835,10.67,-31.01,-18.6,ACCURACY_VERYGOOD
1482133581130,11.34,-27.59,-24.6,ACCURACY_VERYGOOD
1482133581359,12.05,-19.31,-27.59,ACCURACY_VERYGOOD
1482133581629,10.67,-28.43,-22.02,ACCURACY_VERYGOOD
1482133581831,5.75,-37.2,-10.73,ACCURACY_VERYGOOD
1482133582130,8.57,-34.68,-14.09,ACCURACY_VERYGOOD
1482133582442,20.39,-26.63,-20.76,ACCURACY_VERYGOOD
1482133582726,14.81,-36.47,-6.23,ACCURACY_VERYGOOD
1482133582939,2.27,-38.93,3.53,ACCURACY_VERYGOOD
1482133583230,3,-37.61,6.11,ACCURACY_VERYGOOD
1482133583437,17.63,-35.93,-1.13,ACCURACY_VERYGOOD
1482133583753,-8.09,-33.71,3.11,ACCURACY_VERYGOOD
1482133584029,-13.67,19.73,4.25,ACCURACY_VERYGOOD
1482133584258,-6.05,21.84,-13.5,ACCURACY_VERYGOOD
1482133584522,-6.71,16.92,-18.6,ACCURACY_VERYGOOD
1482133584724,-8.09,14.69,-20.69,ACCURACY_VERYGOOD
1482133585025,-7.44,17.76,-21.18,ACCURACY_VERYGOOD
1482133585333,-8.09,16.19,-25.26,ACCURACY_VERYGOOD
1482133585622,-10.92,16.02,-22.43,ACCURACY_VERYGOOD
1482133585920,-8.81,17.03,-27.77,ACCURACY_VERYGOOD
1482133586222,-25.97,24.53,-28.19,ACCURACY_VERYGOOD
1482133586531,-22.55,-30.65,15.42,ACCURACY_VERYGOOD
1482133586820,24.71,-34.43,-4.44,ACCURACY_VERYGOOD
1482133587023,11.93,-41.7,-2.03,ACCURACY_VERYGOOD
1482133587320,-20.21,-29.21,20.15,ACCURACY_VERYGOOD
1482133587620,2.7,-44.04,0.95,ACCURACY_VERYGOOD
1482133587930,18.53,-34.55,-14.46,ACCURACY_VERYGOOD
1482133588219,-10.73,-35.63,11.27,ACCURACY_VERYGOOD
1482133588528,-21.95,-26.81,13.5,ACCURACY_VERYGOOD
1482133588816,7.98,-38.27,-2.81,ACCURACY_VERYGOOD
1482133589019,15.65,-35.09,-10.26,ACCURACY_VERYGOOD
1482133589313,-12.17,-35.75,2.93,ACCURACY_VERYGOOD
1482133589519,-22.68,-24.05,13.92,ACCURACY_VERYGOOD
1482133589812,3.83,-34.13,9.47,ACCURACY_VERYGOOD
1482133590013,12.3,-35.34,-4.98,ACCURACY_VERYGOOD
1482133590215,7.37,-39.54,-9.84,ACCURACY_VERYGOOD
1482133590511,-18.35,-27.05,16.92,ACCURACY_VERYGOOD
1482133590717,-14.88,-27.47,16.26,ACCURACY_VERYGOOD
1482133591010,6.71,-34.55,7.01,ACCURACY_VERYGOOD
1482133591237,13.79,-34.38,6.48,ACCURACY_VERYGOOD
1482133591508,-14.03,-26.51,20.52,ACCURACY_VERYGOOD
1482133591709,-19.61,-16.31,27.47,ACCURACY_VERYGOOD
1482133591928,-9.84,-25.26,25.97,ACCURACY_VERYGOOD
1482133592211,9.84,-25.26,24.11,ACCURACY_VERYGOOD
1482133592508,-10.26,-16.31,32.75,ACCURACY_VERYGOOD
1482133592808,-17.27,1.5,35.75,ACCURACY_VERYGOOD
1482133593132,0.83,-9.47,36.41,ACCURACY_VERYGOOD
1482133593407,2.22,-9.71,37.13,ACCURACY_VERYGOOD
1482133593708,-5.4,10.8,38.75,ACCURACY_VERYGOOD
1482133594008,-1.97,7.5,39.77,ACCURACY_VERYGOOD
1482133594304,4.85,-13.67,39.84,ACCURACY_VERYGOOD
1482133594604,-4.25,-15.05,39.29,ACCURACY_VERYGOOD
1482133594808,-9.89,9.42,37.13,ACCURACY_VERYGOOD
1482133595026,-8.51,12.65,36.05,ACCURACY_VERYGOOD
1482133595303,-2.93,-13.92,35.27,ACCURACY_VERYGOOD
1482133595529,4.01,-13.92,35.27,ACCURACY_VERYGOOD
1482133595801,-7.79,4.38,34.91,ACCURACY_VERYGOOD
1482133596003,-5.63,17.76,30.11,ACCURACY_VERYGOOD
1482133596206,-2.15,11.03,32.88,ACCURACY_VERYGOOD
1482133596499,2.81,-5.15,34.2,ACCURACY_VERYGOOD
1482133596704,2.09,-6.23,33.11,ACCURACY_VERYGOOD
1482133597000,2.93,18.6,28.61,ACCURACY_VERYGOOD
1482133597220,3.05,15.47,29.81,ACCURACY_VERYGOOD
1482133597498,6,4.92,33.59,ACCURACY_VERYGOOD
1482133597800,6.17,-5.4,32.45,ACCURACY_VERYGOOD
1482133598121,3.59,12.05,32.63,ACCURACY_VERYGOOD
1482133598323,3.59,12.77,32.93,ACCURACY_VERYGOOD
1482133598594,8.57,-3.95,33.18,ACCURACY_VERYGOOD
1482133598826,8.63,1.25,32.81,ACCURACY_VERYGOOD
1482133599095,0.35,5.46,33.59,ACCURACY_VERYGOOD
1482133599394,0.35,5.69,35.15,ACCURACY_VERYGOOD
1482133599697,8.81,-12.3,32.88,ACCURACY_VERYGOOD
1482133599920,9.53,-9.96,34.38,ACCURACY_VERYGOOD
1482133600192,-4.98,6,34.68,ACCURACY_VERYGOOD
1482133600393,-2.93,9.53,35.04,ACCURACY_VERYGOOD
1482133600690,7.55,-0.95,33.84,ACCURACY_VERYGOOD
1482133600991,7.61,-9.65,33.89,ACCURACY_VERYGOOD
1482133601317,-0.65,12.77,32.09,ACCURACY_VERYGOOD
1482133601611,1.37,12.84,34.25,ACCURACY_VERYGOOD
1482133601889,3.53,2.39,35.15,ACCURACY_VERYGOOD
1482133602193,0.77,7.67,34.86,ACCURACY_VERYGOOD
1482133602488,7.79,21.65,28.01,ACCURACY_VERYGOOD
1482133602789,2.22,26.87,25.5,ACCURACY_VERYGOOD
1482133603106,0.83,15,33,ACCURACY_VERYGOOD
1482133603387,5.75,28.61,22.5,ACCURACY_VERYGOOD
1482133603588,12.71,30.53,18.84,ACCURACY_VERYGOOD
1482133603789,14.81,29.27,20.57,ACCURACY_VERYGOOD
1482133604085,0.89,29.51,26.34,ACCURACY_VERYGOOD
1482133604387,3.65,30.53,21,ACCURACY_VERYGOOD
1482133604588,19.68,31.61,12.84,ACCURACY_VERYGOOD
1482133604935,9.84,37.73,7.13,ACCURACY_VERYGOOD
1482133605184,-7.44,31.79,22.26,ACCURACY_VERYGOOD
1482133605483,4.38,37.02,16.79,ACCURACY_VERYGOOD
1482133605783,27.18,31.85,-1.74,ACCURACY_VERYGOOD
1482133606081,3.35,42,-2.57,ACCURACY_VERYGOOD
1482133606383,-12.47,38.87,16.97,ACCURACY_VERYGOOD
1482133606680,18.23,37.07,5.15,ACCURACY_VERYGOOD
1482133606983,32.52,28.5,-2.57,ACCURACY_VERYGOOD
1482133607279,3.72,43.91,4.67,ACCURACY_VERYGOOD
1482133607579,-2.46,38.15,14.75,ACCURACY_VERYGOOD
1482133607881,28.07,26.27,-5.21,ACCURACY_VERYGOOD
1482133608177,28.61,29.03,-5.03,ACCURACY_VERYGOOD
1482133608379,6.96,40.86,0.89,ACCURACY_VERYGOOD
1482133608675,-4.79,38.45,14.34,ACCURACY_VERYGOOD
