timestamp,ax,ay,az
1481088199405,-4.759673118591309,-3.162740468978882,3.225588321685791
1481088199581,-7.262810707092285,-5.2014031410217285,4.018667697906494
1481088199760,-6.710947513580322,-5.679046630859375,4.034229755401611
1481088199942,-5.94061279296875,-6.52719259262085,2.895787000656128
1481088200123,-5.874173641204834,-6.016628742218018,1.0193313360214233
1481088200302,-1.5059528350830078,-10.913370132446289,-2.1966800689697266
1481088200484,-4.2957963943481445,-8.97885513305664,1.193509578704834
1481088200665,-2.1062989234924316,-8.989628791809082,4.4071269035339355
1481088200843,-7.0557122230529785,-7.628525257110596,0.19692309200763702
1481088201065,-7.270592212677002,-6.336254596710205,0.3489548861980438
1481088201205,-7.029376029968262,-6.825869083404541,-0.33099839091300964
1481088201382,-8.186972618103027,-6.7708024978637695,0.7236474752426147
1481088201565,-4.529231071472168,-11.05283260345459,-1.6855180263519287
1481088201749,-3.754108190536499,-5.045780181884766,0.08918401598930359
1481088201925,-5.242104530334473,-4.4526166915893555,5.735310077667236
1481088202104,-5.118204593658447,-0.706289529800415,0.7320271730422974
1481088202286,-3.118447780609131,-4.480748653411865,-0.43694180250167847
1481088202467,-10.331579208374023,-7.539340972900391,0.37229835987091064
1481088202644,-2.9987375736236572,-11.688492774963379,-2.3331496715545654
1481088202829,-2.0937294960021973,-4.513668537139893,3.670311212539673
1481088203008,-13.053187370300293,-19.07280921936035,6.618770599365234
1481088203185,-4.370016574859619,-5.096058368682861,-0.8092401623725891
1481088203369,-4.079121112823486,-5.584475517272949,1.0097545385360718
1481088203549,-10.189722061157227,-6.332065105438232,0.9983820915222168
1481088203728,-4.308365821838379,-9.106346130371094,-2.6126725673675537
1481088203907,-1.6208745241165161,-2.93888258934021,2.2182278633117676
1481088204088,-0.43095630407333374,-3.7020344734191895,9.09377670288086
1481088204270,-10.94688892364502,-12.848483085632324,-0.395043283700943
1481088204450,-5.513247966766357,-8.295310020446777,2.648585557937622
1481088204626,-10.36569595336914,-10.432733535766602,-1.313219666481018
1481088204808,-6.678027153015137,-5.703587055206299,-4.815338134765625
1481088204990,-5.37558126449585,-4.736329555511475,6.856395244598389
