timestamp,ax,ay,az
1482400040235,-0.15442600846290588,-9.32541561126709,1.923741102218628
1482400040384,0.08319851011037827,-9.35654067993164,1.7711106538772583
1482400040564,-0.1562216579914093,-9.457097053527832,1.88782799243927
1482400040746,-0.14245499670505524,-9.345168113708496,1.7651251554489136
1482400040926,-0.43335050344467163,-9.913790702819824,2.5043349266052246
1482400041107,-1.2964602708816528,-9.03511905670166,2.9478609561920166
1482400041286,-1.392826795578003,-9.247005462646484,2.497750997543335
1482400041469,-1.853710651397705,-8.3521728515625,2.78086519241333
1482400041652,-0.9062053561210632,-13.670292854309082,2.5971102714538574
1482400041828,0.578798234462738,-9.115324020385742,-0.4141969084739685
1482400042009,-1.2557587623596191,-9.066842079162598,0.5051765441894531
1482400042189,-1.7148469686508179,-9.93354320526123,0.6434416770935059
1482400042367,0.4016273319721222,-10.713454246520996,-1.0833762884140015
1482400042549,-0.6637924313545227,-10.739192008972168,1.4520833492279053
1482400042728,-1.1366472244262695,-7.688978672027588,2.3918075561523438
1482400042910,-2.1799206733703613,-8.13370132446289,6.333261966705322
1482400043090,2.248155355453491,-8.418611526489258,-4.152144432067871
1482400043268,-1.2306196689605713,-9.120711326599121,0.013766659423708916
1482400043450,-1.0205284357070923,-9.82879638671875,0.760757565498352
1482400043658,-2.120065689086914,-10.04427433013916,-1.7028759717941284
1482400043810,-0.8140285611152649,-12.708422660827637,0.6326677799224854
1482400043993,-0.6093243360519409,-6.4164605140686035,2.4187421798706055
1482400044168,-1.6424223184585571,-9.520543098449707,6.810306549072266
1482400044352,-0.026336219161748886,-10.3549222946167,-1.8944120407104492
1482400044532,-1.0468647480010986,-9.158419609069824,-0.030526071786880493
1482400044714,-1.7579425573349,-9.938929557800293,0.7936778664588928
1482400044892,2.1475989818573,-8.71609115600586,-1.754351258277893
1482400045073,1.623268723487854,-8.103774070739746,2.123058319091797
1482400045254,-0.6943184733390808,-8.437765121459961,3.1519665718078613
1482400045434,1.2934675216674805,-14.033613204956055,1.7824832201004028
1482400045614,-0.15801730751991272,-9.396642684936523,0.15143325924873352
1482400045793,-1.5939397811889648,-8.73225212097168,0.9959878921508789
1482400045975,-1.5670050382614136,-10.484209060668945,0.5764040350914001
1482400046199,1.6071078777313232,-8.722675323486328,0.24420857429504395
1482400046335,0.7380126714706421,-7.105990409851074,0.9923965930938721
1482400046515,-1.5017629861831665,-8.474875450134277,3.6996402740478516
1482400046695,0.18136078119277954,-11.936891555786133,-2.4642322063446045
1482400046876,1.3856441974639893,-8.809465408325195,0.9355342984199524
1482400047054,-1.2623428106307983,-8.67718505859375,1.4844050407409668
1482400047231,-0.3902548849582672,-13.113042831420898,2.252943754196167
1482400047415,-0.7398083209991455,-12.31637191772461,0.7966706156730652
1482400047592,0.20350714027881622,-6.303933143615723,1.954267144203186
1482400047776,-1.854907751083374,-10.825383186340332,4.654327869415283
1482400047956,0.25977087020874023,-3.640982151031494,-1.3491326570510864
1482400048137,-0.646434485912323,-9.369110107421875,-0.7433996200561523
1482400048318,-0.8523358106613159,-9.248202323913574,0.9355342984199524
1482400048497,-0.9858125448226929,-10.584765434265137,-0.27413609623908997
1482400048677,-0.3447650372982025,-13.019668579101563,0.4812345504760742
1482400048857,0.46746787428855896,-6.177639007568359,1.4838064908981323
1482400049038,-0.922366201877594,-10.678738594055176,1.9165585041046143
1482400049218,0.43933600187301636,-6.353612899780273,1.4317326545715332
1482400049397,0.09876082092523575,-9.906009674072266,-0.7224503755569458
1482400049578,-1.522712230682373,-9.57321548461914,0.28790274262428284
1482400049756,-0.3884592354297638,-9.803657531738281,0.7733271718025208
1482400049939,1.2976573705673218,-7.437587738037109,-0.933738648891449
1482400050118,2.1751322746276855,-8.183381080627441,1.4311341047286987
1482400050293,-0.4106055796146393,-9.485827445983887,3.1232361793518066
1482400050476,0.31124621629714966,-8.611943244934082,4.043208122253418
1482400050659,-0.4207809567451477,-7.228095054626465,0.1041477769613266
1482400050838,1.338358759880066,-9.278728485107422,-0.023942016065120697
1482400051018,-1.5981296300888062,-8.922591209411621,1.490989089012146
1482400051200,-0.4842272996902466,-9.715670585632324,0.9415197968482971
1482400051380,0.9133879542350769,-7.444770336151123,-0.7164648771286011
1482400051560,-0.5063736438751221,-9.045293807983398,1.003769040107727
1482400051740,-0.4489128291606903,-8.664615631103516,2.9724013805389404
1482400051920,-1.1079168319702148,-8.882488250732422,5.625775337219238
1482400052100,1.8166005611419678,-6.524798393249512,-2.721010208129883
1482400052276,0.3531447649002075,-8.926182746887207,-0.16340427100658417
1482400052458,-1.6394295692443848,-9.070432662963867,1.3521254062652588
1482400052640,-1.2336124181747437,-11.775880813598633,0.7439981698989868
1482400052822,2.522291421890259,-7.331644058227539,-1.2826935052871704
1482400053002,0.8242039084434509,-8.286931037902832,1.3880383968353271
1482400053203,0.09157821536064148,-8.15524959564209,2.6378116607666016
1482400053357,-1.7304092645645142,-11.591527938842773,3.9157168865203857
1482400053542,-2.078765630722046,-12.935273170471191,0.7852981686592102
1482400053723,-1.63344407081604,-9.127894401550293,1.1773487329483032
1482400053902,-1.1097124814987183,-10.359710693359375,0.08798690885305405
1482400054082,0.9487023949623108,-10.38724422454834,-1.0462661981582642
1482400054262,0.48243165016174316,-9.354146003723145,1.5490485429763794
1482400054443,-0.1280897855758667,-8.678382873535156,2.5330653190612793
1482400054625,-2.205059766769409,-8.244433403015137,4.696226596832275
1482400054803,1.380257248878479,-11.289857864379883,-2.388814687728882
1482400054983,-0.6302735805511475,-8.993818283081055,-0.2017114907503128
1482400055163,0.1646013706922531,-9.791686058044434,0.2998737692832947
1482400055340,0.17058686912059784,-11.389217376708984,1.071405291557312
1482400055522,1.9470845460891724,-11.924321174621582,1.655590534210205
1482400055704,0.15562310814857483,-8.243236541748047,1.4712369441986084
1482400055884,-0.9157821536064148,-8.960898399353027,3.4554316997528076
1482400056064,2.61087703704834,-13.130400657653809,2.1511902809143066
1482400056240,-0.21368250250816345,-9.962871551513672,-0.3693056106567383
1482400056419,-1.4173674583435059,-8.804078102111816,0.9193734526634216
1482400056602,-0.545877993106842,-10.25735855102539,-0.03232172131538391
1482400056785,-2.076969861984253,-10.997166633605957,-0.8966285586357117
1482400056963,-0.06464344263076782,-11.025299072265625,1.2988544702529907
1482400057145,0.228047713637352,-7.814674377441406,1.9853917360305786
1482400057325,-1.037886381149292,-10.062829971313477,3.885190725326538
1482400057505,0.9798270463943481,-6.602609634399414,-1.4891934394836426
1482400057686,-0.7571662664413452,-9.290101051330566,0.9403226971626282
1482400057866,-1.4407109022140503,-8.842385292053223,-0.05147533491253853
1482400058046,-0.7146692276000977,-9.925163269042969,0.22625206410884857
1482400058223,-1.403002142906189,-10.924742698669434,1.158793568611145
1482400058402,-0.8690952062606812,-7.84998893737793,2.7700912952423096
1482400058586,0.20769700407981873,-10.615890502929688,3.0412347316741943
1482400058767,-0.7332242727279663,-7.5201873779296875,0.5494692921638489
1482400058943,0.8188169598579407,-10.181343078613281,0.04489128291606903
1482400059128,-1.4879963397979736,-9.985616683959961,0.9229647517204285
1482400059308,-1.3407529592514038,-10.021530151367188,-0.42856210470199585
1482400059482,-1.1827356815338135,-9.17697525024414,-1.2461819648742676
1482400059667,-0.08978256583213806,-7.621941089630127,1.600523829460144
1482400059848,-0.8505401611328125,-8.3922758102417,3.979761838912964
1482400060036,-0.2579752206802368,-16.898874282836914,2.980781078338623
1482400060208,0.02693476900458336,-9.70429801940918,0.6883329749107361
1482400060388,-1.2946646213531494,-8.409034729003906,0.667982280254364
1482400060568,-1.68970787525177,-9.785700798034668,0.9301473498344421
1482400060748,-1.6627731323242188,-12.306795120239258,0.2902969419956207
1482400060928,0.8505401611328125,-6.164470672607422,1.216254472732544
1482400061108,-2.0871453285217285,-9.96945571899414,3.8492777347564697
1482400061288,-1.4736311435699463,-14.427459716796875,-1.194706678390503
1482400061465,-2.236783027648926,-9.75637149810791,0.2663549482822418
1482400061649,-2.4229321479797363,-10.166977882385254,0.801459014415741
1482400061829,6.752247333526611,-9.20091724395752,-0.8619126081466675
1482400062010,1.3886369466781616,-8.717886924743652,1.7052701711654663
1482400062190,-0.8325836658477783,-8.29590892791748,2.299032211303711
1482400062370,0.8643068075180054,-13.752893447875977,0.8170213103294373
1482400062548,-0.24779987335205078,-11.577162742614746,3.5230677127838135
1482400062730,-1.1294646263122559,-8.240243911743164,1.035492181777954
1482400062908,-0.040701430290937424,-10.919954299926758,1.9632453918457031
1482400063088,-2.5959131717681885,-11.57357120513916,0.19273324310779572
1482400063268,0.7966706156730652,-7.185597896575928,0.9546879529953003
1482400063448,0.20051439106464386,-11.758522987365723,4.107851505279541
1482400063628,-0.8289923667907715,-4.228160381317139,-0.0520738884806633
1482400063811,-2.74076247215271,-9.220669746398926,0.1430535465478897
1482400063992,-0.99479079246521,-8.833407402038574,0.5428852438926697
1482400064170,-0.5662286877632141,-12.464812278747559,1.9219454526901245
1482400064351,1.171961784362793,-14.20180606842041,1.1150994300842285
1482400064532,-0.9983820915222168,-6.1070098876953125,2.031480073928833
1482400064712,-1.039083480834961,-11.32158088684082,4.6914381980896
1482400064892,-0.8433575630187988,-7.931391716003418,-2.979583978652954
1482400065072,-0.9469067454338074,-9.999382972717285,0.2106897532939911
1482400065248,-0.9870096445083618,-10.1568021774292,1.1480196714401245
1482400065433,0.6159083843231201,-10.743980407714844,-1.544858694076538
1482400065608,-0.33698388934135437,-10.073603630065918,1.4203602075576782
1482400065793,0.2651578485965729,-8.793304443359375,2.609679937362671
1482400065973,-0.028730420395731926,-16.226701736450195,4.533421039581299
1482400066153,0.5398924946784973,-11.143213272094727,1.877652645111084
1482400066332,-2.74076247215271,-9.516951560974121,0.6404489278793335
1482400066514,-0.07781155407428741,-10.794857025146484,0.4040215313434601
1482400066695,-0.5117605924606323,-12.203246116638184,1.6208745241165161
1482400066874,1.0456676483154297,-5.90589714050293,1.2862848043441772
1482400067054,-2.36188006401062,-10.759542465209961,2.889202833175659
1482400067230,1.1103110313415527,-6.486490726470947,-1.5741876363754272
1482400067415,-0.8176198601722717,-9.249998092651367,-0.6721721291542053
1482400067594,-0.7469909191131592,-9.496601104736328,1.01753568649292
1482400067775,-0.9786299467086792,-12.42470932006836,0.7475894689559937
1482400067955,-3.2609026432037354,-11.671732902526855,-0.012569558806717396
1482400068133,0.545877993106842,-7.51779317855835,2.912546396255493
1482400068310,-1.7190368175506592,-9.707889556884766,6.258443355560303
1482400068496,-0.6117185354232788,-11.006743431091309,0.8571242094039917
1482400068675,-1.389235496520996,-9.288305282592773,0.9157821536064148
1482400068856,-2.5091233253479004,-9.9772367477417,-0.24001872539520264
1482400069036,3.046621561050415,-7.192780494689941,-1.4891934394836426
1482400069216,1.4437036514282227,-7.970297336578369,1.6980875730514526
1482400069397,-0.1041477769613266,-10.044873237609863,3.7158010005950928
1482400069577,1.9907786846160889,-5.8639984130859375,-0.07122749835252762
1482400069757,1.1115081310272217,-8.617929458618164,1.3449428081512451
1482400069937,-1.7926585674285889,-9.309853553771973,1.389235496520996
1482400070171,-0.8960300087928772,-13.442245483398438,1.9033904075622559
1482400070295,-1.8692729473114014,-10.92953109741211,-1.127070426940918
1482400070476,0.933738648891449,-6.186018466949463,1.303044319152832
1482400070658,-1.2551602125167847,-9.078214645385742,8.567051887512207
1482400070838,2.0033483505249023,-13.933655738830566,-1.095347285270691
1482400071018,-1.998559832572937,-9.010578155517578,-0.06643909960985184
1482400071196,-3.799597978591919,-10.87446403503418,-0.6985083222389221
1482400071373,-1.2665326595306396,-11.619659423828125,-0.28969839215278625
1482400071558,1.2198457717895508,-5.467159748077393,1.6819267272949219
1482400071738,-2.6228480339050293,-8.160636901855469,5.603629112243652
1482400071919,0.444722980260849,-12.13321590423584,3.5655648708343506
1482400072099,-1.8417396545410156,-8.858546257019043,0.9558850526809692
1482400072279,-3.362656354904175,-10.450690269470215,0.10534487664699554
1482400072454,-1.3221979141235352,-11.16356372833252,-0.25917232036590576
1482400072639,0.7679402232170105,-6.523601055145264,0.8774749040603638
1482400072820,-1.912368655204773,-10.736797332763672,6.24467658996582
1482400072998,-4.40233850479126,-15.798139572143555,-3.9653966426849365
1482400073180,-1.3640964031219482,-9.061454772949219,0.9032126069068909
1482400073358,-2.234987258911133,-9.794678688049316,1.0935516357421875
1482400073540,-0.5069721937179565,-11.778873443603516,0.6368576288223267
1482400073720,-0.3423708379268646,-7.80449914932251,0.4034229815006256
1482400073901,-0.5327098965644836,-12.58572006225586,7.021595001220703
1482400074081,-0.517746090888977,-5.286397457122803,-2.43011474609375
1482400074262,-2.10210919380188,-8.921394348144531,0.2777273952960968
1482400074442,-1.3287819623947144,-10.019734382629395,1.2228385210037231
1482400074617,5.28340482711792,-7.4549455642700195,-1.0576386451721191
1482400074802,0.8469488620758057,-7.309497833251953,1.2527660131454468
1482400074980,0.8236053586006165,-10.311227798461914,3.978564739227295
1482400075160,2.011129379272461,-5.066130638122559,-3.1848866939544678
1482400075342,-1.2964602708816528,-8.192957878112793,0.29209262132644653
1482400075521,-1.4730325937271118,-10.526107788085938,1.9033904075622559
1482400075702,0.46507367491722107,-9.35893440246582,-3.5236663818359375
1482400075883,2.233790159225464,-8.122329711914063,1.1773487329483032
1482400076063,-0.9762357473373413,-9.510966300964355,4.466981887817383
1482400076243,-0.01975216343998909,-0.06344634294509888,-0.9139865040779114
1482400076423,0.7571662664413452,-9.180566787719727,-0.6458359360694885
1482400076603,-1.5945383310317993,-9.84495735168457,1.5729905366897583
1482400076783,3.561375141143799,-8.426392555236816,-1.037886381149292
1482400076962,1.2755109071731567,-8.449736595153809,1.1186907291412354
1482400077142,0.7817068696022034,-8.522759437561035,2.3367409706115723
1482400077322,2.5318682193756104,-19.608510971069336,0.42377370595932007
1482400077504,1.0301052331924438,-7.90086555480957,-0.6530185341835022
1482400077680,0.03411737456917763,-8.880094528198242,0.861314058303833
1482400077864,-2.4893712997436523,-13.251906394958496,1.1049240827560425
1482400078044,-2.293645143508911,-11.027094841003418,-1.0205284357070923
1482400078225,1.7286136150360107,-5.975927352905273,1.567603588104248
1482400078405,-0.4794389009475708,-10.380660057067871,5.278616428375244
1482400078583,1.9345149993896484,-8.62630844116211,-5.778405666351318
1482400078763,-0.4076128304004669,-8.685564994812012,-0.08798690885305405
1482400078945,-2.3570916652679443,-11.334151268005371,1.0540473461151123
1482400079123,3.4608185291290283,-8.542511940002441,-1.390432596206665
1482400079306,1.6789339780807495,-7.597400665283203,1.6891093254089355
1482400079486,0.15263035893440247,-9.32421875,4.155137062072754
1482400079666,1.9961656332015991,-4.129399299621582,-3.64577054977417
1482400079846,-1.8177976608276367,-7.929595947265625,0.7416039705276489
1482400080052,-1.6059107780456543,-10.339958190917969,2.1110873222351074
1482400080201,4.344278812408447,-9.342175483703613,-1.0259153842926025
1482400080381,1.2497732639312744,-7.386112213134766,2.30022931098938
1482400080565,-0.5207388401031494,-9.764751434326172,4.432265758514404
1482400080752,-0.1604115068912506,-2.627636432647705,-1.2198457717895508
1482400080927,-1.5077484846115112,-8.900444984436035,-0.30885201692581177
1482400081107,-3.6966474056243896,-10.70986270904541,1.744175910949707
1482400081287,4.592677593231201,-9.099761962890625,-1.2054805755615234
1482400081468,1.247977614402771,-6.583456039428711,1.1432312726974487
1482400081648,0.7254431247711182,-13.045406341552734,4.3825860023498535
1482400081828,-1.2527660131454468,-5.503671169281006,-4.020462989807129
1482400082008,-1.8812439441680908,-10.497976303100586,-0.23044191300868988
1482400082184,-2.434903144836426,-10.532691955566406,1.103128433227539
1482400082368,5.449203014373779,-10.771512985229492,0.3076549172401428
1482400082549,0.8038532137870789,-7.870339393615723,2.603095769882202
1482400082729,-0.4165911078453064,-9.62947940826416,4.420893669128418
1482400082909,-0.014365210197865963,-11.783063888549805,0.6344634294509888
1482400083089,-0.06344634294509888,-8.87291145324707,-0.4165911078453064
1482400083265,-0.25438392162323,-9.548674583435059,1.0420763492584229
1482400083449,-1.2545616626739502,-12.304401397705078,-3.289034605026245
1482400083630,-1.416170358657837,-10.383652687072754,0.06524199992418289
1482400083808,-0.03232172131538391,-6.375759124755859,2.4456770420074463
1482400083990,-0.739209771156311,-15.222932815551758,3.464409828186035
1482400084170,1.4760253429412842,-9.791088104248047,1.3126211166381836
1482400084348,-1.5442601442337036,-8.298901557922363,0.8672995567321777
1482400084528,-0.25917232036590576,-12.531251907348633,1.7609353065490723
1482400084711,-1.886630892753601,-11.988965034484863,0.07900865375995636
1482400084892,0.15263035893440247,-6.127959251403809,1.6915035247802734
1482400085072,-2.168548107147217,-7.095216751098633,9.080010414123535
1482400085252,2.4145524501800537,-11.320982933044434,2.5983073711395264
1482400085427,-1.423951506614685,-8.40544319152832,1.4047977924346924
1482400085624,-1.5909470319747925,-9.287707328796387,0.9642647504806519
1482400085792,-3.5673606395721436,-14.915278434753418,-0.22026655077934265
1482400085971,5.985504249110818E-4,-7.108384609222412,2.0907366275787354
1482400086152,0.009576806798577309,-11.844714164733887,4.367023944854736
1482400086330,-0.0347159244120121,-5.875969409942627,-4.4741644859313965
1482400086512,-1.2216414213180542,-9.698312759399414,0.18974047899246216
1482400086691,-3.334524393081665,-9.959878921508789,1.1222820281982422
1482400086871,2.4390928745269775,-9.4014310836792,0.4471171796321869
1482400087053,0.8684966564178467,-6.95814847946167,0.30526071786880493
1482400087233,-0.25258827209472656,-11.004947662353516,4.648342609405518
1482400087413,0.9445125460624695,-7.065887928009033,0.778714120388031
1482400087593,-1.9548656940460205,-8.722675323486328,1.0241197347640991
1482400087773,-2.1715409755706787,-9.016563415527344,0.7439981698989868
1482400087954,1.18094003200531,-10.467450141906738,-0.34416648745536804
1482400088142,2.6868927478790283,-6.636727333068848,2.3930046558380127
1482400088314,-0.4866214990615845,-8.3521728515625,4.5154643058776855
1482400088494,-0.03711012750864029,-8.550890922546387,-4.410717964172363
1482400088674,-0.16879121959209442,-9.446322441101074,-1.0073603391647339
1482400088854,-1.6741455793380737,-9.420584678649902,0.7493851184844971
1482400089032,-0.6003460884094238,-12.215216636657715,1.1139023303985596
1482400089215,-0.6033388376235962,-11.526884078979492,0.6332663297653198
1482400089395,-0.7170634269714355,-7.273584842681885,2.324171304702759
1482400089575,0.9498994946479797,-13.473369598388672,6.095038890838623
1482400089755,-0.5524620413780212,-5.428852558135986,-5.406705856323242
1482400089930,-1.2731167078018188,-9.419986724853516,0.004189853090792894
1482400090115,-1.2976573705673218,-9.802460670471191,1.1737574338912964
1482400090296,-0.6440402865409851,-11.322778701782227,-1.4939818382263184
1482400090470,-0.13108254969120026,-8.491036415100098,2.4450783729553223
1482400090651,-0.28311434388160706,-8.254609107971191,3.508702516555786
1482400090831,3.308786630630493,-15.358205795288086,0.47824180126190186
1482400091011,-0.16579847037792206,-9.477447509765625,0.011971008032560349
1482400091196,-0.5793967843055725,-8.322843551635742,1.1881226301193237
1482400091376,-0.1149216815829277,-12.541426658630371,-0.09576806426048279
1482400091556,-1.0791864395141602,-11.8812255859375,1.1336544752120972
1482400091736,0.15023615956306458,-7.252635478973389,1.7824832201004028
1482400091917,-1.8501193523406982,-6.543353080749512,5.323507308959961
1482400092098,-1.4969745874404907,-14.264055252075195,-2.5145103931427
1482400092278,0.1256955862045288,-9.028534889221191,-0.6368576288223267
1482400092458,-1.3910311460494995,-9.865307807922363,1.2030863761901855
1482400092638,3.7642836570739746,-7.902661323547363,-1.66696298122406
1482400092818,4.068347454071045,-7.535151481628418,1.2324153184890747
1482400092993,0.11611878126859665,-6.960542678833008,3.0334534645080566
1482400093178,1.3293805122375488,-12.794014930725098,0.2950853705406189
1482400093361,2.2810757160186768,-5.859808444976807,-0.48961424827575684
1482400093539,-0.7894880175590515,-9.560047149658203,1.2084733247756958
1482400093719,-0.24241292476654053,-13.871406555175781,0.5153518915176392
1482400093898,-2.9903578758239746,-10.623671531677246,-0.8535329103469849
1482400094078,1.2372037172317505,-8.000823974609375,1.8387469053268433
1482400094259,-2.3044190406799316,-11.25214958190918,4.283825397491455
1482400094439,0.9804255962371826,-4.610633850097656,-2.832340717315674
1482400094620,-0.8481459617614746,-9.152434349060059,-0.03770867735147476
1482400094800,-1.9818004369735718,-10.24239444732666,0.5530605912208557
1482400094978,3.624222755432129,-9.248202323913574,-1.8782511949539185
1482400095158,0.7655459642410278,-8.224681854248047,1.6011223793029785
1482400095337,-0.17956513166427612,-9.803657531738281,3.315969467163086
1482400095520,1.0360907316207886,-2.362478494644165,-0.04429273307323456
1482400095701,-1.0636241436004639,-8.537124633789063,0.42437225580215454
1482400095879,0.20709845423698425,-9.578003883361816,0.9917980432510376
1482400096057,0.004788403399288654,-11.263522148132324,-1.6196774244308472
1482400096240,-1.1300631761550903,-11.106701850891113,0.4058171808719635
1482400096422,0.6416460275650024,-7.1041951179504395,2.5276784896850586
1482400096602,-0.9133879542350769,-17.67399787902832,4.592677593231201
1482400096781,1.5825673341751099,-10.78468132019043,3.223194122314453
1482400096960,-1.9015947580337524,-8.406641006469727,0.5123591423034668
1482400097143,-1.2946646213531494,-12.194866180419922,0.3232172429561615
1482400097322,-1.9949685335159302,-10.583568572998047,0.05925649031996727
1482400097501,0.49799394607543945,-6.860584735870361,2.479794502258301
1482400097682,-2.1775264739990234,-5.575497150421143,8.055291175842285
1482400097865,2.3792378902435303,-11.81299114227295,-1.614290475845337
1482400098043,-3.071760892868042,-9.37629222869873,1.0019733905792236
1482400098222,-2.1278467178344727,-10.56800651550293,1.4460978507995605
1482400098399,-0.9241618514060974,-12.865242958068848,1.589151382446289
1482400098583,0.322618693113327,-5.832873821258545,0.656609833240509
1482400098763,-0.3770867586135864,-11.391013145446777,4.148552894592285
1482400098942,-0.6165069341659546,-10.012551307678223,-1.4993687868118286
1482400099119,-2.23199462890625,-9.460089683532715,-0.2148796021938324
1482400099303,-4.191050052642822,-9.300276756286621,0.3214215636253357
