timestamp,grx,gry,grz
1481638192557,-3.073803663253784,-9.311934471130371,-0.09999445080757141
1481638192741,-2.6511459350585938,-9.438093185424805,0.25341376662254333
1481638192918,-0.8566721081733704,-9.702613830566406,1.138327717781067
1481638193100,-0.5633018612861633,-9.789470672607422,0.13904599845409393
1481638193282,0.10706555843353271,-9.790916442871094,-0.5448541641235352
1481638193462,0.6249696612358093,-9.766507148742676,-0.6286044716835022
1481638193641,0.8893719911575317,-9.728497505187988,-0.85773766040802
1481638193820,0.9710294008255005,-9.715047836303711,-0.9194202423095703
1481638194001,0.4579242467880249,-9.731771469116211,-1.1194982528686523
1481638194182,0.44577860832214355,-9.734742164611816,-1.0983887910842896
1481638194366,0.4781421422958374,-9.753002166748047,-0.9059291481971741
1481638194541,0.07575637847185135,-9.796217918395996,-0.445809930562973
1481638194722,0.07341331988573074,-9.802776336669922,0.2656719386577606
1481638194900,-0.0914633572101593,-9.801347732543945,0.30922025442123413
1481638195082,0.07576178014278412,-9.804950714111328,0.1660933643579483
1481638195263,-0.052483636885881424,-9.803876876831055,0.227214515209198
1481638195444,-0.9474530220031738,-9.76043701171875,-0.08110679686069489
1481638195623,-0.5940586924552917,-9.788640022277832,-0.0035737669095396996
1481638195803,-0.8406060338020325,-9.765400886535645,0.3173770606517792
1481638195983,-0.6191659569740295,-9.786273956298828,0.1260182410478592
1481638196166,-0.2026994824409485,-9.804162979125977,0.08768939226865768
1481638196346,-0.054653383791446686,-9.806392669677734,-0.04556231200695038
1481638196527,0.2565590739250183,-9.797591209411621,0.33431410789489746
1481638196707,0.7741972208023071,-9.776040077209473,-0.007255962584167719
1481638196886,0.552006721496582,-9.78656005859375,0.2981894910335541
1481638197069,1.1341220140457153,-9.739375114440918,0.1694830358028412
1481638197246,1.1117470264434814,-9.743349075317383,-0.03961476683616638
1481638197431,1.1282345056533813,-9.73912525177002,-0.21663612127304077
1481638197606,0.7974129319190979,-9.77049446105957,0.26824942231178284
1481638197787,0.8307954668998718,-9.769193649291992,0.20738427340984344
1481638197967,1.0360573530197144,-9.748950958251953,0.2344180941581726
1481638198148,1.2563925981521606,-9.725187301635742,0.11219404637813568
1481638198328,1.0759168863296509,-9.738485336303711,-0.41796234250068665
1481638198508,1.0231962203979492,-9.746975898742676,-0.3462710380554199
1481638198686,0.45230042934417725,-9.791329383850098,-0.30928748846054077
