timestamp,gx,gy,gz
1482293175501,-83.68583679199219,-42.17863845825195,-53.7151985168457
1482293175729,-54.997039794921875,1.8312000036239624,-18.434080123901367
1482293175969,15.137919425964355,-6.714399814605713,-3.967599868774414
1482293176217,32.351200103759766,8.545599937438965,-33.26679992675781
1482293176447,-71.47783660888672,37.0512809753418,26.125120162963867
1482293176648,34.85383987426758,31.069358825683594,42.48384094238281
1482293176888,2.5636799335479736,-28.749839782714844,-37.295440673828125
1482293177127,67.02191925048828,-24.35495948791504,-12.330080032348633
1482293177367,-100.16664123535156,-4.578000068664551,-25.026399612426758
1482293177568,-48.46575927734375,27.95631980895996,-17.09119987487793
1482293177815,-83.74687957763672,10.315759658813477,16.41975975036621
1482293178046,81.42736053466797,-16.48080062866211,11.597599983215332
1482293178285,13.24567985534668,-16.8470401763916,25.575759887695312
1482293178524,65.37384033203125,1.5870399475097656,33.51095962524414
1482293178785,29.787519454956055,15.382080078125,12.94048023223877
1482293179012,50.052799224853516,-18.312000274658203,-46.08519744873047
1482293179242,-23.0120792388916,-8.667679786682129,-20.204238891601562
1482293179482,-23.988719940185547,5.798799991607666,12.757359504699707
1482293179722,8.301440238952637,-14.039199829101562,-13.062560081481934
1482293179961,23.0120792388916,5.493599891662598,30.7031192779541
1482293180185,-28.62775993347168,27.10175895690918,26.91864013671875
1482293180409,-0.976639986038208,-3.784479856491089,-21.302959442138672
1482293180639,18.37303924560547,-21.36400032043457,24.599119186401367
1482293180877,-40.89680099487305,13.001520156860352,29.360239028930664
1482293181079,16.66391944885254,-22.157520294189453,-32.41223907470703
1482293181318,8.545599937438965,-0.6714400053024292,31.740798950195312
1482293181557,3.906559944152832,20.814640045166016,25.148479461669922
1482293181831,0.183119997382164,3.906559944152832,-6.531280040740967
1482293182034,24.660160064697266,-17.09119987487793,21.180879592895508
1482293182274,4.578000068664551,-9.522239685058594,-3.906559944152832
1482293182514,10.80408000946045,-20.204238891601562,-35.4031982421875
1482293182753,26.979679107666016,28.017358779907227,35.46424102783203
1482293182974,23.0120792388916,9.461199760437012,15.504159927368164
1482293183201,-9.888480186462402,0.244159996509552,-23.988719940185547
1482293183402,-33.26679992675781,4.3338398933410645,5.310480117797852
1482293183603,-0.061039999127388,-13.306719779968262,2.3805599212646484
1482293183833,-3.113039970397949,-13.184639930725098,-12.635279655456543
1482293184072,24.35495948791504,-14.588560104370117,24.293920516967773
1482293184273,33.022640228271484,17.396400451660156,20.570480346679688
1482293184512,-4.639039993286133,7.813119888305664,-23.622480392456055
1482293184775,-21.486080169677734,-7.6910400390625,9.278079986572266
1482293185001,5.859839916229248,-5.981919765472412,20.93671989440918
1482293185247,15.076879501342773,-13.367759704589844,-17.152238845825195
1482293185469,4.761119842529297,15.504159927368164,32.41223907470703
1482293185710,19.960079193115234,2.075360059738159,21.36400032043457
1482293185937,-5.432559967041016,-4.089679718017578,-20.814640045166016
1482293186176,-13.123600006103516,-8.667679786682129,7.202719688415527
1482293186395,34.914878845214844,-15.565199851989746,22.828960418701172
1482293186646,21.36400032043457,-11.170319557189941,4.3338398933410645
1482293186867,21.119840621948242,-2.746799945831299,31.252479553222656
1482293187107,24.904319763183594,12.818399429321289,18.006799697875977
1482293187346,6.653359889984131,-19.16655921936035,-25.20952033996582
1482293187557,-9.766399383544922,5.127359867095947,-22.21855926513672
1482293187792,7.080639839172363,-2.5636799335479736,52.250240325927734
1482293187993,35.58631896972656,-21.852319717407227,10.071599960327148
1482293188213,-15.198959350585938,5.676720142364502,12.391119956970215
1482293188440,38.4552001953125,1.5870399475097656,-1.5260000228881836
1482293188665,49.13719940185547,1.2207999229431152,1.8312000036239624
1482293188902,-14.161279678344727,16.175600051879883,-9.888480186462402
1482293189155,-18.495119094848633,-1.5870399475097656,25.45368003845215
1482293189390,41.507198333740234,-32.1680793762207,5.188399791717529
1482293189591,-10.071599960327148,-0.5493599772453308,-9.644319534301758
1482293189822,-19.044479370117188,34.42655944824219,35.097999572753906
1482293190065,6.836480140686035,-1.0987199544906616,-27.52903938293457
1482293190299,6.165040016174316,-27.895278930664062,-29.360239028930664
1482293190557,-1.464959979057312,-14.832719802856445,20.0821590423584
1482293190787,30.7031192779541,-9.217040061950684,5.188399791717529
1482293191030,26.308238983154297,23.561439514160156,66.89984130859375
1482293191259,27.34592056274414,11.292399406433105,28.871919631958008
1482293191503,-25.697839736938477,-33.26679992675781,-60.67375946044922
1482293191736,20.997758865356445,-4.944240093231201,-26.24720001220703
1482293191958,15.870399475097656,-17.09119987487793,-1.953279972076416
1482293192171,4.150720119476318,-11.231359481811523,7.813119888305664
1482293192385,41.263038635253906,12.085919380187988,57.68280029296875
1482293192616,26.308238983154297,9.40015983581543,27.59008026123047
1482293192872,-5.371520042419434,-28.017358779907227,-52.98271942138672
1482293193095,20.631519317626953,-5.005280017852783,-9.888480186462402
1482293193335,40.713680267333984,-16.23663902282715,-4.700079917907715
1482293193544,9.644319534301758,-16.175600051879883,-3.052000045776367
1482293193788,69.46351623535156,3.906559944152832,54.02040100097656
1482293194014,37.47855758666992,8.606639862060547,12.574239730834961
1482293194231,-16.724960327148438,-9.461199760437012,-43.39944076538086
1482293194453,51.63983917236328,-37.966880798339844,1.1597599983215332
