timestamp,pressure
1481188072799,1001.12
1481188073000,1001.13
1481188073395,1001.15
1481188073596,1001.16
1481188073798,1001.17
1481188074198,1001.17
1481188074594,1001.2
1481188074818,1001.2
1481188075193,1001.18
1481188075394,1001.18
1481188075790,1001.18
1481188075992,1001.18
1481188076194,1001.18
1481188076590,1001.21
1481188076790,1001.22
1481188076990,1001.22
1481188077386,1001.22
1481188077592,1001.22
1481188077811,1001.21
1481188078187,1001.21
1481188078586,1001.19
1481188078982,1001.2
1481188079184,1001.2
1481188079407,1001.19
1481188079781,1001.19
1481188079984,1001.2
1481188080400,1001.18
1481188080783,1001.19
1481188081178,1001.2
1481188081382,1001.2
1481188081781,1001.2
1481188081983,1001.19
1481188082377,1001.19
1481188082599,1001.2
1481188082830,1001.19
1481188083175,1001.19
1481188083377,1001.19
1481188083578,1001.18
1481188083974,1001.19
1481188084197,1001.19
1481188084591,1001.2
1481188084974,1001.21
1481188085372,1001.22
1481188085769,1001.21
1481188085985,1001.23
1481188086370,1001.23
1481188086771,1001.22
1481188087166,1001.23
1481188087369,1001.23
1481188087590,1001.22
1481188087807,1001.21
1481188088164,1001.22
1481188088367,1001.23
1481188088568,1001.22
1481188088989,1001.23
1481188089365,1001.25
1481188089600,1001.24
1481188089963,1001.23
1481188090163,1001.23
1481188090560,1001.22
1481188090788,1001.22
1481188091162,1001.22
1481188091384,1001.22
1481188091789,1001.23
1481188092159,1001.21
1481188092558,1001.2
1481188092818,1001.21
1481188093154,1001.2
1481188093358,1001.21
1481188093757,1001.2
1481188094155,1001.19
1481188094378,1001.18
1481188094753,1001.18
1481188094954,1001.17
1481188095352,1001.18
1481188095553,1001.18
1481188095773,1001.19
1481188096151,1001.2
1481188096352,1001.19
1481188096564,1001.2
1481188096952,1001.2
1481188097362,1001.19
1481188097751,1001.18
1481188098148,1001.19
1481188098548,1001.18
1481188098762,1001.19
1481188099145,1001.19
1481188099554,1001.18
1481188099941,1001.19
1481188100144,1001.19
1481188100395,1001.19
1481188100742,1001.21
1481188101141,1001.21
1481188101539,1001.21
1481188101740,1001.21
1481188101943,1001.2
1481188102163,1001.21
1481188102536,1001.2
1481188102740,1001.2
1481188103140,1001.21
1481188103544,1001.21
1481188103762,1001.21
1481188104134,1001.21
1481188104337,1001.19
1481188104732,1001.19
1481188104934,1001.19
1481188105333,1001.19
1481188105548,1001.2
1481188105930,1001.22
1481188106133,1001.23
1481188106528,1001.24
1481188106731,1001.25
1481188106954,1001.25
1481188107327,1001.23
1481188107530,1001.24
1481188107925,1001.22
1481188108130,1001.23
1481188108531,1001.24
1481188108740,1001.23
1481188109123,1001.23
1481188109324,1001.22
1481188109527,1001.22
1481188109750,1001.21
1481188110123,1001.21
1481188110325,1001.21
1481188110723,1001.2
1481188110924,1001.21
1481188111321,1001.21
1481188111539,1001.21
1481188111922,1001.2
1481188112126,1001.21
1481188112517,1001.2
1481188112735,1001.2
1481188112976,1001.21
1481188113315,1001.22
1481188113520,1001.21
1481188113915,1001.2
1481188114117,1001.21
1481188114330,1001.2
1481188114713,1001.19
1481188115116,1001.2
1481188115514,1001.19
1481188115727,1001.2
1481188116111,1001.22
1481188116313,1001.22
1481188116712,1001.22
1481188117114,1001.21
1481188117316,1001.21
1481188117711,1001.2
1481188118108,1001.2
1481188118511,1001.21
1481188118908,1001.21
1481188119307,1001.2
1481188119702,1001.21
1481188119903,1001.21
1481188120127,1001.21
1481188120502,1001.21
1481188120725,1001.21
1481188121100,1001.2
1481188121303,1001.19
1481188121515,1001.19
1481188121723,1001.19
1481188122098,1001.2
1481188122301,1001.2
1481188122696,1001.21
1481188122899,1001.21
1481188123099,1001.21
1481188123503,1001.21
1481188123711,1001.2
1481188124095,1001.19
1481188124299,1001.2
1481188124501,1001.2
1481188124892,1001.19
1481188125095,1001.19
1481188125491,1001.19
1481188125694,1001.18
1481188126090,1001.19
1481188126290,1001.19
1481188126514,1001.19
1481188126890,1001.2
1481188127293,1001.2
1481188127688,1001.21
1481188127891,1001.22
1481188128286,1001.22
1481188128689,1001.22
1481188129085,1001.23
1481188129288,1001.22
1481188129510,1001.22
1481188129885,1001.23
1481188130085,1001.21
1481188130483,1001.18
1481188130684,1001.17
1481188130909,1001.16
1481188131283,1001.15
1481188131683,1001.17
1481188131884,1001.18
1481188132100,1001.2
1481188132479,1001.21
1481188132680,1001.22
1481188133078,1001.21
