timestamp,pressure
1484050729461,1005.32
1484050729857,1005.32
1484050730057,1005.32
1484050730455,1005.32
1484050730659,1005.32
1484050731054,1005.3
1484050731255,1005.3
1484050731655,1005.29
1484050732051,1005.29
1484050732251,1005.29
1484050732456,1005.3
1484050732852,1005.32
1484050733251,1005.33
1484050733650,1005.32
1484050734051,1005.3
1484050734450,1005.28
1484050734848,1005.28
1484050735246,1005.29
1484050735451,1005.3
1484050735846,1005.31
1484050736243,1005.32
1484050736643,1005.32
1484050736844,1005.31
1484050737243,1005.3
1484050737444,1005.29
1484050737842,1005.3
1484050738238,1005.31
1484050738439,1005.3
1484050738644,1005.29
1484050739038,1005.28
1484050739239,1005.27
1484050739636,1005.28
1484050739836,1005.29
1484050740238,1005.3
1484050740637,1005.3
1484050741036,1005.31
1484050741433,1005.31
1484050741635,1005.32
1484050742033,1005.32
1484050742434,1005.33
1484050742635,1005.33
1484050743032,1005.33
1484050743233,1005.31
1484050743633,1005.3
1484050744032,1005.29
1484050744429,1005.3
1484050744631,1005.3
1484050745026,1005.3
1484050745228,1005.3
1484050745626,1005.3
1484050746023,1005.28
1484050746227,1005.28
1484050746624,1005.27
1484050746826,1005.28
1484050747220,1005.3
1484050747622,1005.3
1484050747826,1005.29
1484050748222,1005.29
1484050748423,1005.28
1484050748823,1005.28
1484050749222,1005.3
1484050749422,1005.3
1484050749819,1005.3
1484050750218,1005.29
1484050750616,1005.28
1484050750819,1005.28
1484050751216,1005.27
1484050751416,1005.29
1484050751816,1005.3
1484050752212,1005.3
1484050752612,1005.31
1484050752815,1005.3
1484050753212,1005.29
1484050753413,1005.29
1484050753807,1005.28
1484050754008,1005.28
1484050754408,1005.3
1484050754614,1005.3
1484050755009,1005.32
1484050755209,1005.31
1484050755607,1005.31
1484050756004,1005.3
1484050756208,1005.3
1484050756607,1005.31
1484050757005,1005.3
1484050757206,1005.3
1484050757605,1005.29
1484050758002,1005.31
1484050758202,1005.31
1484050758599,1005.32
1484050759008,1005.32
1484050759398,1005.32
1484050759601,1005.32
1484050759995,1005.31
1484050760198,1005.31
1484050760593,1005.3
1484050760796,1005.3
1484050761196,1005.3
1484050761597,1005.31
1484050761990,1005.31
1484050762192,1005.31
1484050762410,1005.31
1484050762793,1005.29
1484050763193,1005.3
1484050763591,1005.3
1484050763992,1005.32
1484050764196,1005.32
1484050764410,1005.32
1484050764789,1005.32
1484050765186,1005.32
1484050765586,1005.32
1484050765787,1005.31
1484050766185,1005.3
1484050766387,1005.29
1484050766785,1005.3
1484050767181,1005.31
1484050767383,1005.31
1484050767589,1005.32
1484050767981,1005.32
1484050768184,1005.31
1484050768582,1005.3
1484050768979,1005.29
1484050769182,1005.28
1484050769580,1005.28
1484050769780,1005.28
1484050770177,1005.29
1484050770377,1005.31
1484050770581,1005.31
1484050770976,1005.33
1484050771179,1005.32
1484050771577,1005.32
1484050771972,1005.31
1484050772175,1005.31
1484050772375,1005.3
1484050772773,1005.31
1484050772974,1005.31
1484050773374,1005.29
1484050773772,1005.3
1484050774169,1005.29
1484050774570,1005.3
1484050774773,1005.3
1484050775167,1005.32
1484050775367,1005.32
1484050775766,1005.32
1484050775968,1005.31
1484050776169,1005.32
1484050776370,1005.31
1484050776765,1005.31
1484050776965,1005.32
1484050777166,1005.31
1484050777566,1005.31
1484050777963,1005.32
1484050778364,1005.33
1484050778764,1005.35
1484050779161,1005.35
1484050779557,1005.34
1484050779757,1005.35
1484050779982,1005.35
1484050780357,1005.36
1484050780557,1005.34
1484050780953,1005.35
1484050781154,1005.33
1484050781557,1005.32
1484050781954,1005.32
1484050782355,1005.34
1484050782555,1005.34
1484050782951,1005.33
1484050783154,1005.33
1484050783547,1005.33
1484050783752,1005.33
1484050784155,1005.35
1484050784549,1005.34
1484050784750,1005.34
1484050785148,1005.34
1484050785546,1005.33
1484050785749,1005.33
1484050786147,1005.31
1484050786541,1005.31
1484050786743,1005.32
1484050787144,1005.32
1484050787543,1005.33
1484050787943,1005.33
1484050788343,1005.32
1484050788742,1005.32
1484050789139,1005.32
1484050789339,1005.33
1484050789741,1005.32
1484050790139,1005.33
1484050790538,1005.34
1484050790933,1005.33
1484050791136,1005.33
1484050791339,1005.33
1484050791737,1005.31
1484050792134,1005.31
1484050792537,1005.3
1484050792933,1005.3
1484050793333,1005.31
1484050793533,1005.31
1484050793932,1005.34
1484050794332,1005.34
1484050794727,1005.33
1484050794928,1005.33
1484050795328,1005.33
1484050795535,1005.33
1484050795927,1005.34
1484050796129,1005.34
1484050796527,1005.33
1484050796727,1005.33
1484050797123,1005.33
1484050797327,1005.33
1484050797725,1005.33
1484050798128,1005.33
1484050798520,1005.33
1484050798723,1005.33
1484050798923,1005.34
1484050799319,1005.35
1484050799519,1005.34
1484050799720,1005.33
1484050799921,1005.33
1484050800319,1005.33
1484050800519,1005.33
1484050800916,1005.35
1484050801314,1005.35
1484050801518,1005.34
1484050801916,1005.33
1484050802317,1005.35
1484050802711,1005.36
1484050802914,1005.37
1484050803119,1005.36
1484050803513,1005.34
1484050803714,1005.33
1484050804107,1005.31
1484050804309,1005.32
1484050804509,1005.32
1484050804716,1005.32
1484050805109,1005.33
1484050805310,1005.33
1484050805707,1005.34
1484050805907,1005.35
1484050806310,1005.35
1484050806708,1005.36
1484050807105,1005.34
1484050807505,1005.32
1484050807707,1005.32
1484050808102,1005.32
1484050808303,1005.32
1484050808503,1005.33
1484050808901,1005.34
1484050809302,1005.35
1484050809507,1005.35
1484050809900,1005.35
1484050810101,1005.35
1484050810301,1005.35
1484050810694,1005.37
1484050810908,1005.37
1484050811297,1005.36
1484050811499,1005.36
1484050811897,1005.34
1484050812296,1005.34
1484050812694,1005.32
1484050812898,1005.33
1484050813294,1005.33
1484050813689,1005.34
1484050814091,1005.35
1484050814292,1005.33
1484050814691,1005.35
1484050814891,1005.34
1484050815287,1005.33
1484050815487,1005.33
1484050815891,1005.3
1484050816289,1005.31
1484050816686,1005.31
1484050817083,1005.32
1484050817288,1005.32
1484050817495,1005.33
1484050817883,1005.34
1484050818085,1005.35
1484050818496,1005.35
1484050818883,1005.32
1484050819083,1005.32
1484050819482,1005.32
1484050819881,1005.34
1484050820279,1005.34
1484050820482,1005.34
1484050820879,1005.33
1484050821277,1005.31
1484050821677,1005.31
1484050822074,1005.31
1484050822277,1005.32
1484050822675,1005.31
1484050823076,1005.32
1484050823473,1005.34
1484050823675,1005.34
1484050824072,1005.35
1484050824272,1005.34
1484050824473,1005.34
1484050824868,1005.35
1484050825069,1005.34
1484050825467,1005.33
1484050825668,1005.32
1484050825870,1005.33
1484050826265,1005.32
1484050826664,1005.33
1484050826866,1005.34
1484050827067,1005.34
1484050827465,1005.36
1484050827666,1005.35
1484050828063,1005.35
1484050828265,1005.36
1484050828481,1005.35
1484050828859,1005.34
1484050829061,1005.34
1484050829461,1005.34
1484050829857,1005.34
1484050830061,1005.35
1484050830457,1005.41
1484050830660,1005.49
1484050831057,1005.54
