timestamp,mx,my,mz,mAc
1475490219037,-17.39,19.5,43.13,ACCURACY_VERYGOOD
1475490219137,-13.92,21.71,45.36,ACCURACY_VERYGOOD
1475490219236,-14.57,13.43,48.36,ACCURACY_VERYGOOD
1475490219338,-11.81,17.39,49.61,ACCURACY_VERYGOOD
1475490219434,-11.09,17.45,51.71,ACCURACY_VERYGOOD
1475490219537,-13.19,10.73,56.63,ACCURACY_VERYGOOD
1475490219634,-17.39,8.69,63.05,ACCURACY_VERYGOOD
1475490219736,-21.6,16.61,67.79,ACCURACY_VERYGOOD
1475490219858,-27.18,31.61,75.47,ACCURACY_VERYGOOD
1475490219933,-30.65,52.19,79.37,ACCURACY_GOOD
1475490220036,-29.93,68.4,83.22,ACCURACY_GOOD
1475490220134,-27.18,76.31,81.47,ACCURACY_GOOD
1475490220235,-26.45,81.59,71.87,ACCURACY_GOOD
1475490220333,-20.15,92.75,57.77,ACCURACY_GOOD
1475490220434,-16.02,99.36,46.43,ACCURACY_GOOD
1475490220537,-9.71,104.39,21.84,ACCURACY_GOOD
1475490220632,-8.34,101.63,25.92,ACCURACY_GOOD
1475490220733,-9,95.33,29.57,ACCURACY_GOOD
1475490220830,-6.23,90,34.86,ACCURACY_GOOD
1475490220934,-7.61,85.13,31.85,ACCURACY_VERYGOOD
1475490221030,-6.23,78.18,35.27,ACCURACY_VERYGOOD
1475490221135,-4.13,78.05,26.76,ACCURACY_VERYGOOD
1475490221272,-2.75,76.37,27.59,ACCURACY_VERYGOOD
1475490221349,-6.89,65.51,36.11,ACCURACY_VERYGOOD
1475490221430,-5.51,62.03,37.79,ACCURACY_VERYGOOD
1475490221530,-3.41,58.13,40.86,ACCURACY_VERYGOOD
1475490221632,-6.23,53.81,40.79,ACCURACY_VERYGOOD
1475490221748,-5.51,58.25,33.71,ACCURACY_VERYGOOD
1475490221828,-5.51,58.37,28.85,ACCURACY_VERYGOOD
1475490221931,-9,56.09,33.77,ACCURACY_VERYGOOD
1475490222031,-7.61,54.53,29.69,ACCURACY_VERYGOOD
1475490222133,-4.13,52.43,24.77,ACCURACY_VERYGOOD
1475490222229,-4.13,47.15,23.1,ACCURACY_VERYGOOD
1475490222332,3.48,45.36,19.68,ACCURACY_VERYGOOD
1475490222456,2.09,45.36,19.68,ACCURACY_VERYGOOD
1475490222529,-0.65,41.93,21.35,ACCURACY_VERYGOOD
1475490222630,-0.65,40.2,22.19,ACCURACY_VERYGOOD
1475490222730,-1.31,38.87,23.93,ACCURACY_VERYGOOD
1475490222829,-0.65,38.93,26.09,ACCURACY_VERYGOOD
1475490222929,-1.31,40.2,22.19,ACCURACY_VERYGOOD
1475490223027,-2.03,38.45,23.1,ACCURACY_VERYGOOD
1475490223127,-3.41,33.95,27.95,ACCURACY_VERYGOOD
1475490223229,-3.41,32.21,28.85,ACCURACY_VERYGOOD
1475490223330,-2.75,31.26,27.11,ACCURACY_VERYGOOD
1475490223428,-2.75,31.61,21.53,ACCURACY_VERYGOOD
1475490223527,-1.37,31.13,20.69,ACCURACY_VERYGOOD
1475490223625,-2.75,31.37,20.1,ACCURACY_VERYGOOD
1475490223724,-3.48,29.39,21.53,ACCURACY_VERYGOOD
1475490223825,-1.37,25.55,24.53,ACCURACY_VERYGOOD
1475490223925,-2.75,26.15,24.77,ACCURACY_VERYGOOD
1475490224049,-2.75,26.39,24.11,ACCURACY_VERYGOOD
1475490224124,-4.85,28.79,23.45,ACCURACY_VERYGOOD
1475490224226,-4.85,28.97,22.85,ACCURACY_VERYGOOD
1475490224324,-5.51,24.65,24.95,ACCURACY_VERYGOOD
1475490224427,-4.85,24.84,24.35,ACCURACY_VERYGOOD
1475490224531,-5.51,27,20.03,ACCURACY_VERYGOOD
1475490224625,-3.48,26.76,16.44,ACCURACY_VERYGOOD
1475490224744,-2.03,27.35,16.61,ACCURACY_VERYGOOD
1475490224826,-2.75,23.87,18.35,ACCURACY_VERYGOOD
1475490224926,-4.13,24.77,17.94,ACCURACY_VERYGOOD
1475490225027,-2.03,24.6,18.6,ACCURACY_VERYGOOD
1475490225126,-0.65,22.43,20.69,ACCURACY_VERYGOOD
1475490225223,-1.31,23.87,16.19,ACCURACY_VERYGOOD
1475490225322,-2.03,28.01,12.59,ACCURACY_VERYGOOD
1475490225442,-3.41,25.43,13.85,ACCURACY_VERYGOOD
1475490225522,-2.75,23.93,16.19,ACCURACY_VERYGOOD
1475490225643,-2.03,23.27,13.92,ACCURACY_VERYGOOD
1475490225723,-0.65,25.43,11.81,ACCURACY_VERYGOOD
1475490225824,0.65,24.77,9.42,ACCURACY_VERYGOOD
1475490225922,-0.59,21.95,11.34,ACCURACY_VERYGOOD
1475490226021,-1.25,21.18,13.97,ACCURACY_VERYGOOD
1475490226122,-0.59,21.77,14.21,ACCURACY_VERYGOOD
1475490226223,0.05,21.6,14.81,ACCURACY_VERYGOOD
1475490226322,-2.7,21.18,13.97,ACCURACY_VERYGOOD
1475490226420,-3.35,23.93,9.89,ACCURACY_VERYGOOD
1475490226520,-1.97,24.18,9.3,ACCURACY_VERYGOOD
1475490226622,-3.35,21.65,12.71,ACCURACY_VERYGOOD
1475490226724,-3.35,20.76,13.07,ACCURACY_VERYGOOD
1475490226820,-1.97,21.18,11.81,ACCURACY_VERYGOOD
1475490226922,-0.53,20.27,8.03,ACCURACY_VERYGOOD
1475490227018,0.05,21.35,6.89,ACCURACY_VERYGOOD
1475490227121,-0.53,21,10.38,ACCURACY_VERYGOOD
1475490227217,-0.53,18.84,12.53,ACCURACY_VERYGOOD
1475490227320,0.83,17.15,13.43,ACCURACY_VERYGOOD
1475490227444,-1.91,17.81,13.67,ACCURACY_VERYGOOD
1475490227520,-0.47,18.89,12.53,ACCURACY_VERYGOOD
1475490227617,-2.57,22.37,10.85,ACCURACY_VERYGOOD
1475490227718,-3.29,21.11,12.59,ACCURACY_VERYGOOD
1475490227820,-4.67,18.35,14.51,ACCURACY_VERYGOOD
1475490227918,-5.4,18.71,13.25,ACCURACY_VERYGOOD
1475490228017,-1.19,18.47,11.69,ACCURACY_VERYGOOD
1475490228120,0.83,19.55,10.67,ACCURACY_VERYGOOD
1475490228217,0.17,19.37,9.23,ACCURACY_VERYGOOD
1475490228360,0.83,16.55,13.25,ACCURACY_VERYGOOD
1475490228415,-1.13,16.07,12.47,ACCURACY_VERYGOOD
1475490228517,-0.41,18.95,12.65,ACCURACY_VERYGOOD
1475490228616,-0.41,17.87,13.73,ACCURACY_VERYGOOD
1475490228769,0.23,17.63,12.23,ACCURACY_VERYGOOD
1475490228814,0.23,20.03,11.57,ACCURACY_VERYGOOD
1475490228915,-3.17,19.37,13.55,ACCURACY_VERYGOOD
1475490229018,-3.89,19.43,15.71,ACCURACY_VERYGOOD
1475490229115,-3.17,21,11.21,ACCURACY_VERYGOOD
1475490229238,-1.13,19.85,10.13,ACCURACY_VERYGOOD
1475490229315,1.62,19.79,6,ACCURACY_VERYGOOD
1475490229416,2.33,19.19,7.79,ACCURACY_VERYGOOD
1475490229544,0.29,19.5,11.51,ACCURACY_VERYGOOD
1475490229613,1.01,18.65,14.03,ACCURACY_VERYGOOD
1475490229714,0.29,18,13.85,ACCURACY_VERYGOOD
1475490229812,1.01,17.94,13.92,ACCURACY_VERYGOOD
1475490229970,-0.95,21.89,10.85,ACCURACY_VERYGOOD
1475490230011,-1.67,22.97,9.84,ACCURACY_VERYGOOD
1475490230114,-3.77,22.02,15.23,ACCURACY_VERYGOOD
1475490230213,-3.05,20.93,14.15,ACCURACY_VERYGOOD
1475490230314,-2.39,22.13,12.42,ACCURACY_VERYGOOD
1475490230412,1.07,23.03,9.89,ACCURACY_VERYGOOD
1475490230514,4.55,22.85,8.39,ACCURACY_VERYGOOD
1475490230634,5.27,23.34,11.39,ACCURACY_VERYGOOD
1475490230712,3.24,22.68,11.21,ACCURACY_VERYGOOD
1475490230815,2.51,22.31,14.63,ACCURACY_VERYGOOD
1475490230912,2.51,22.73,13.38,ACCURACY_VERYGOOD
1475490231014,3.29,24.95,13.38,ACCURACY_VERYGOOD
1475490231112,2.63,30.71,6.83,ACCURACY_VERYGOOD
1475490231211,2.63,30.71,4.67,ACCURACY_VERYGOOD
1475490231313,1.19,27.84,13.61,ACCURACY_VERYGOOD
1475490231410,2.63,26.09,14.46,ACCURACY_VERYGOOD
1475490231512,3.29,29.09,9.77,ACCURACY_VERYGOOD
1475490231609,5.4,27.77,9.3,ACCURACY_VERYGOOD
1475490231711,7.55,28.68,9,ACCURACY_VERYGOOD
1475490231827,8.27,26.76,12.59,ACCURACY_VERYGOOD
1475490231913,6.89,23.81,17.27,ACCURACY_VERYGOOD
1475490232009,9,24.42,17.52,ACCURACY_VERYGOOD
1475490232110,11.09,25.79,17.94,ACCURACY_VERYGOOD
1475490232234,11.81,28.31,16.68,ACCURACY_VERYGOOD
1475490232309,15.29,30.84,9.05,ACCURACY_VERYGOOD
1475490232411,13.19,30,11.57,ACCURACY_VERYGOOD
1475490232509,13.85,27.05,16.19,ACCURACY_VERYGOOD
1475490232610,13.85,23.81,17.27,ACCURACY_VERYGOOD
1475490232714,14.57,19.92,20.34,ACCURACY_VERYGOOD
1475490232808,12.47,17.69,20.34,ACCURACY_VERYGOOD
1475490232910,9.05,15.96,21.18,ACCURACY_VERYGOOD
1475490233007,4.25,11.81,22.73,ACCURACY_VERYGOOD
1475490233107,2.15,8.57,23.81,ACCURACY_VERYGOOD
1475490233207,2.22,10.26,22.97,ACCURACY_VERYGOOD
1475490233306,2.93,10.01,21.53,ACCURACY_VERYGOOD
1475490233444,3.65,9.77,22.13,ACCURACY_VERYGOOD
1475490233505,3.72,13.43,19.79,ACCURACY_VERYGOOD
1475490233627,0.17,11.21,17.69,ACCURACY_VERYGOOD
1475490233707,-4.61,8.39,19.68,ACCURACY_VERYGOOD
1475490233807,-7.37,13.79,14.27,ACCURACY_VERYGOOD
1475490233906,-9.53,16.97,9,ACCURACY_VERYGOOD
1475490234007,-10.31,15.89,5.75,ACCURACY_VERYGOOD
1475490234112,-11.09,18.05,5.81,ACCURACY_VERYGOOD
1475490234203,-9.65,16.02,3,ACCURACY_VERYGOOD
1475490234308,-11.09,15.42,4.92,ACCURACY_VERYGOOD
1475490234403,-11.15,15.47,4.92,ACCURACY_VERYGOOD
1475490234507,-13.97,15.71,6.35,ACCURACY_VERYGOOD
1475490234603,-13.25,18,3.65,ACCURACY_VERYGOOD
1475490234704,-16.85,16.97,2.51,ACCURACY_VERYGOOD
1475490234820,-17.57,15.96,5.69,ACCURACY_VERYGOOD
1475490234904,-21.84,14.88,6.71,ACCURACY_VERYGOOD
1475490235006,-17.76,19.19,2.51,ACCURACY_VERYGOOD
1475490235105,-15.05,21.29,-3.89,ACCURACY_VERYGOOD
1475490235205,-11.03,20.63,-8.46,ACCURACY_VERYGOOD
1475490235305,-8.27,19.55,-9.47,ACCURACY_VERYGOOD
1475490235402,-9,20.45,-7.79,ACCURACY_VERYGOOD
1475490235502,-8.27,18.42,-8.46,ACCURACY_VERYGOOD
1475490235604,-10.38,16.31,-6.35,ACCURACY_VERYGOOD
1475490235706,-11.88,18.29,-5.75,ACCURACY_VERYGOOD
1475490235802,-14.03,16.37,-6.35,ACCURACY_VERYGOOD
1475490235904,-14.75,15.89,-7.19,ACCURACY_VERYGOOD
1475490236013,-17.69,14.21,-6.48,ACCURACY_VERYGOOD
1475490236102,-19.73,12,-6.42,ACCURACY_VERYGOOD
1475490236224,-19.07,13.01,-9.65,ACCURACY_VERYGOOD
1475490236301,-17.76,15.11,-16.13,ACCURACY_VERYGOOD
1475490236402,-15.71,15.05,-20.39,ACCURACY_VERYGOOD
1475490236502,-13.01,15.05,-22.55,ACCURACY_VERYGOOD
1475490236599,-12.35,17.87,-22.31,ACCURACY_VERYGOOD
1475490236700,-13.73,17.57,-18.89,ACCURACY_VERYGOOD
1475490236802,-15.89,16.44,-20.03,ACCURACY_VERYGOOD
1475490236900,-18.65,17.76,-19.61,ACCURACY_VERYGOOD
1475490237001,-19.37,16.26,-19.37,ACCURACY_VERYGOOD
1475490237102,-21.47,12.71,-19.79,ACCURACY_VERYGOOD
1475490237200,-19.43,15.59,-15.29,ACCURACY_VERYGOOD
1475490237298,-18.11,17.27,-11.34,ACCURACY_VERYGOOD
1475490237398,-15.47,27.11,3.11,ACCURACY_VERYGOOD
1475490237499,-6.35,44.57,-12.42,ACCURACY_VERYGOOD
1475490237598,2.63,43.55,-24.77,ACCURACY_VERYGOOD
1475490237699,10.31,40.86,-25.68,ACCURACY_VERYGOOD
1475490237829,10.97,38.09,-23.69,ACCURACY_VERYGOOD
1475490237897,7.5,36.54,-25.68,ACCURACY_VERYGOOD
1475490238017,4.01,35.39,-28.92,ACCURACY_VERYGOOD
1475490238097,-0.77,38.52,-25.01,ACCURACY_VERYGOOD
1475490238249,-6.35,38.27,-26.51,ACCURACY_VERYGOOD
1475490238297,-10.55,35.39,-31.01,ACCURACY_VERYGOOD
1475490238398,-14.03,35.88,-28.07,ACCURACY_VERYGOOD
1475490238498,-8.46,36.54,-25.68,ACCURACY_VERYGOOD
1475490238599,-1.5,31.26,-27.42,ACCURACY_VERYGOOD
1475490238698,5.4,20.93,-29.27,ACCURACY_VERYGOOD
1475490238797,12.42,18.77,-29.34,ACCURACY_VERYGOOD
1475490238900,14.46,15.35,-23.27,ACCURACY_VERYGOOD
1475490238995,14.51,16.92,-23.51,ACCURACY_VERYGOOD
1475490239095,12.42,18.84,-22.92,ACCURACY_VERYGOOD
1475490239197,6.83,18.42,-21.6,ACCURACY_VERYGOOD
1475490239295,5.46,24.42,-17.57,ACCURACY_VERYGOOD
1475490239416,-0.05,25.01,-21.6,ACCURACY_VERYGOOD
1475490239495,-2.87,22.61,-21,ACCURACY_VERYGOOD
1475490239597,-4.98,23.03,-20.1,ACCURACY_VERYGOOD
1475490239695,-1.5,24.89,-14.57,ACCURACY_VERYGOOD
1475490239797,1.19,19.85,-16.97,ACCURACY_VERYGOOD
1475490239896,5.4,17.87,-19.73,ACCURACY_VERYGOOD
1475490239996,8.22,9.35,-18.23,ACCURACY_VERYGOOD
1475490240098,9,10.67,-15.65,ACCURACY_VERYGOOD
1475490240197,9,13.55,-13.31,ACCURACY_VERYGOOD
1475490240293,5.51,15.11,-13.55,ACCURACY_VERYGOOD
1475490240394,2.75,13.07,-16.31,ACCURACY_VERYGOOD
1475490240494,3.48,15.29,-14.15,ACCURACY_VERYGOOD
1475490240591,3.48,17.45,-14.15,ACCURACY_VERYGOOD
1475490240697,-4.19,16.55,-15.96,ACCURACY_VERYGOOD
1475490240816,-7.07,19.43,-15.77,ACCURACY_VERYGOOD
1475490240892,-6.42,18.47,-12.59,ACCURACY_VERYGOOD
1475490241015,-5.03,16.92,-12.35,ACCURACY_VERYGOOD
1475490241092,-4.31,13.55,-15.59,ACCURACY_VERYGOOD
1475490241193,-3.65,13.38,-17.1,ACCURACY_VERYGOOD
1475490241293,-0.89,15.05,-15.83,ACCURACY_VERYGOOD
1475490241389,-0.89,16.68,-13.92,ACCURACY_VERYGOOD
1475490241492,-0.89,18.65,-13.25,ACCURACY_VERYGOOD
1475490241593,-2.33,18.42,-14.75,ACCURACY_VERYGOOD
1475490241695,-5.09,17.69,-14.93,ACCURACY_VERYGOOD
1475490241789,-7.25,19.26,-17.34,ACCURACY_VERYGOOD
1475490241890,-12.11,18.95,-21,ACCURACY_VERYGOOD
1475490241988,-14.21,18.77,-20.34,ACCURACY_VERYGOOD
1475490242094,-13.61,20.15,-15.65,ACCURACY_VERYGOOD
1475490242197,-10.8,20.57,-19.07,ACCURACY_VERYGOOD
1475490242293,-7.37,22.31,-19.97,ACCURACY_VERYGOOD
1475490242389,-3.17,22.79,-16.97,ACCURACY_VERYGOOD
1475490242489,0.89,23.51,-14.63,ACCURACY_VERYGOOD
1475490242589,1.62,22.92,-12.71,ACCURACY_VERYGOOD
1475490242690,-1.07,24.42,-15.05,ACCURACY_VERYGOOD
1475490242788,-3.17,23.57,-12.47,ACCURACY_VERYGOOD
1475490242893,-2.51,27.29,-1.37,ACCURACY_VERYGOOD
1475490242986,-6,29.87,-4.79,ACCURACY_VERYGOOD
1475490243090,-10.92,27.18,-9.89,ACCURACY_VERYGOOD
1475490243186,-11.63,27.89,-7.61,ACCURACY_VERYGOOD
1475490243287,-12.3,29.03,-2.27,ACCURACY_VERYGOOD
1475490243408,-8.15,29.34,-0.77,ACCURACY_VERYGOOD
1475490243486,-7.44,26.39,-3.11,ACCURACY_VERYGOOD
1475490243589,-4.01,26.15,-8.93,ACCURACY_VERYGOOD
1475490243688,-3.29,25.13,-7.79,ACCURACY_VERYGOOD
1475490243787,-4.73,26.69,-3.77,ACCURACY_VERYGOOD
1475490243887,-8.22,28.07,-1.19,ACCURACY_VERYGOOD
1475490243986,-9.59,28.26,-1.86,ACCURACY_VERYGOOD
1475490244088,-11.69,29.57,-1.43,ACCURACY_VERYGOOD
1475490244185,-13.79,31.37,-0.11,ACCURACY_VERYGOOD
1475490244285,-15.89,30,-2.7,ACCURACY_VERYGOOD
1475490244385,-15.89,30.65,-4.61,ACCURACY_VERYGOOD
1475490244484,-15.89,32.21,-2.7,ACCURACY_VERYGOOD
1475490244616,-14.51,33.54,-0.17,ACCURACY_VERYGOOD
1475490244685,-13.07,33.23,-5.94,ACCURACY_VERYGOOD
1475490244787,-8.15,33.59,-7.19,ACCURACY_VERYGOOD
1475490244884,-4.67,35.81,-7.19,ACCURACY_VERYGOOD
1475490244987,-3.29,37.55,-5.87,ACCURACY_VERYGOOD
1475490245141,-7.44,36.41,-4.85,ACCURACY_VERYGOOD
1475490245183,-10.19,34.97,-0.29,ACCURACY_VERYGOOD
1475490245284,-10.19,37.2,1.79,ACCURACY_VERYGOOD
1475490245384,-12.89,35.88,7.79,ACCURACY_VERYGOOD
1475490245487,-14.93,34.31,10.13,ACCURACY_VERYGOOD
1475490245584,-17.03,36.29,8.63,ACCURACY_VERYGOOD
1475490245684,-18.35,35.34,11.21,ACCURACY_VERYGOOD
1475490245784,-19.61,35.52,12.65,ACCURACY_VERYGOOD
1475490245881,-16.13,35.52,12.65,ACCURACY_VERYGOOD
1475490246006,-14.69,35.63,9.96,ACCURACY_VERYGOOD
1475490246082,-13.19,36.41,9.53,ACCURACY_VERYGOOD
1475490246184,-13.19,39.05,8.27,ACCURACY_VERYGOOD
1475490246284,-13.19,39.05,10.38,ACCURACY_VERYGOOD
1475490246382,-16.61,37.31,13.31,ACCURACY_VERYGOOD
1475490246481,-18.71,34.25,15.89,ACCURACY_VERYGOOD
1475490246583,-19.26,35.75,17.81,ACCURACY_VERYGOOD
1475490246693,-21.35,32.52,21,ACCURACY_VERYGOOD
1475490246779,-22.07,33.18,21.23,ACCURACY_VERYGOOD
1475490246882,-23.45,33.18,21.23,ACCURACY_VERYGOOD
1475490246984,-24.84,35.39,23.39,ACCURACY_VERYGOOD
1475490247082,-22.07,35.52,18.47,ACCURACY_VERYGOOD
1475490247179,-19.26,39.59,14.81,ACCURACY_VERYGOOD
1475490247282,-14.39,40.43,10.19,ACCURACY_VERYGOOD
1475490247379,-8.09,43.43,7.61,ACCURACY_VERYGOOD
1475490247480,-7.44,41.21,5.46,ACCURACY_VERYGOOD
1475490247602,-9.53,42.59,8.09,ACCURACY_VERYGOOD
1475490247688,-11.63,41.75,10.61,ACCURACY_VERYGOOD
1475490247777,-14.39,40.91,13.19,ACCURACY_VERYGOOD
1475490247879,-16.5,41.52,11.27,ACCURACY_VERYGOOD
1475490247980,-18.6,39.18,13.97,ACCURACY_VERYGOOD
1475490248086,-19.97,40.79,6.71,ACCURACY_VERYGOOD
1475490248178,-17.21,42.89,2.51,ACCURACY_VERYGOOD
1475490248309,-14.39,43.97,1.37,ACCURACY_VERYGOOD
1475490248375,-11.63,42.18,-1.97,ACCURACY_VERYGOOD
1475490248479,-6.05,40.79,-6.65,ACCURACY_VERYGOOD
1475490248575,-1.86,39.65,-12,ACCURACY_VERYGOOD
1475490248681,0.17,40.91,-13.73,ACCURACY_VERYGOOD
1475490248777,0.17,38.75,-13.73,ACCURACY_VERYGOOD
1475490248878,0.89,40.97,-11.57,ACCURACY_VERYGOOD
1475490248974,-1.86,40.97,-9.42,ACCURACY_VERYGOOD
1475490249076,-1.86,40.31,-9.59,ACCURACY_VERYGOOD
1475490249201,-4.61,43.61,-8.51,ACCURACY_VERYGOOD
1475490249279,-6.05,44.27,-10.5,ACCURACY_VERYGOOD
1475490249378,-9.53,43.07,-15.83,ACCURACY_VERYGOOD
1475490249475,-11.63,45.23,-15.83,ACCURACY_VERYGOOD
1475490249576,-8.81,45.53,-12.23,ACCURACY_VERYGOOD
1475490249676,-5.33,46.13,-14.15,ACCURACY_VERYGOOD
1475490249775,-0.47,38.81,-22.92,ACCURACY_VERYGOOD
1475490249877,5.75,36.11,-30.17,ACCURACY_VERYGOOD
1475490249976,11.34,34.31,-29.39,ACCURACY_VERYGOOD
1475490250077,15.53,35.04,-27,ACCURACY_VERYGOOD
1475490250191,15.53,35.09,-22.68,ACCURACY_VERYGOOD
1475490250273,14.15,35.93,-23.15,ACCURACY_VERYGOOD
1475490250372,10.61,35.52,-24,ACCURACY_VERYGOOD
1475490250475,7.85,38.34,-23.76,ACCURACY_VERYGOOD
1475490250587,5.03,37.43,-27.59,ACCURACY_VERYGOOD
1475490250672,0.89,39.18,-30.65,ACCURACY_VERYGOOD
1475490250773,-0.47,38.93,-27.84,ACCURACY_VERYGOOD
1475490250876,-0.47,40.73,-24.42,ACCURACY_VERYGOOD
1475490250973,3,36.41,-22.26,ACCURACY_VERYGOOD
1475490251074,7.85,31.07,-30.42,ACCURACY_VERYGOOD
1475490251174,11.34,25.55,-33.59,ACCURACY_VERYGOOD
1475490251276,18.29,21.42,-32.09,ACCURACY_VERYGOOD
1475490251370,17.63,19.02,-31.5,ACCURACY_VERYGOOD
1475490251472,16.92,19.68,-31.31,ACCURACY_VERYGOOD
1475490251570,13.43,23.51,-34.25,ACCURACY_VERYGOOD
1475490251672,9.96,20.03,-34.73,ACCURACY_VERYGOOD
1475490251788,5.03,24.65,-33.18,ACCURACY_VERYGOOD
1475490251871,1.55,26.57,-34.73,ACCURACY_VERYGOOD
1475490251970,2.27,25.07,-36.59,ACCURACY_VERYGOOD
1475490252071,-0.47,26.39,-36.18,ACCURACY_VERYGOOD
1475490252194,0.17,26.09,-37.73,ACCURACY_VERYGOOD
1475490252269,3.65,23.93,-37.68,ACCURACY_VERYGOOD
1475490252372,8.57,16.44,-41.57,ACCURACY_VERYGOOD
1475490252468,14.15,12.53,-45,ACCURACY_VERYGOOD
1475490252570,19.73,6.83,-43.2,ACCURACY_VERYGOOD
1475490252670,20.39,7.73,-41.52,ACCURACY_VERYGOOD
1475490252769,21.11,11.03,-40.43,ACCURACY_VERYGOOD
1475490252867,21.77,10.19,-40.02,ACCURACY_VERYGOOD
1475490252970,17.63,2.46,-45.41,ACCURACY_VERYGOOD
1475490253085,14.15,-1.43,-48.77,ACCURACY_VERYGOOD
1475490253173,9.96,-16.37,-50.09,ACCURACY_VERYGOOD
1475490253267,6.48,-27.05,-48.59,ACCURACY_VERYGOOD
1475490253366,10.61,-29.57,-43.02,ACCURACY_VERYGOOD
1475490253467,14.15,-32.75,-37.68,ACCURACY_VERYGOOD
1475490253589,13.43,-39.65,-32.09,ACCURACY_VERYGOOD
1475490253667,12.71,-41.57,-26.34,ACCURACY_VERYGOOD
1475490253769,12.71,-44.45,-17.34,ACCURACY_VERYGOOD
1475490253869,11.34,-47.03,-11.88,ACCURACY_VERYGOOD
1475490253967,7.13,-48.65,-8.88,ACCURACY_VERYGOOD
1475490254084,5.03,-50.27,-10.8,ACCURACY_VERYGOOD
1475490254165,4.38,-48.53,-13.79,ACCURACY_VERYGOOD
1475490254266,5.75,-49.61,-12.71,ACCURACY_VERYGOOD
1475490254364,7.13,-48.77,-13.13,ACCURACY_VERYGOOD
1475490254516,9.23,-47.45,-12.71,ACCURACY_VERYGOOD
1475490254564,9.23,-47.15,-9.05,ACCURACY_VERYGOOD
1475490254665,9.23,-47.57,-7.79,ACCURACY_VERYGOOD
1475490254764,10.61,-46.31,-9.47,ACCURACY_VERYGOOD
1475490254866,5.03,-46.25,-7.37,ACCURACY_VERYGOOD
1475490254963,0.17,-48.36,-0.95,ACCURACY_VERYGOOD
1475490255067,-4.61,-46.55,2.39,ACCURACY_VERYGOOD
1475490255188,-8.09,-44.15,1.74,ACCURACY_VERYGOOD
1475490255264,-10.19,-47.7,1.37,ACCURACY_VERYGOOD
1475490255366,-10.19,-45.71,-0.05,ACCURACY_VERYGOOD
1475490255485,-4.61,-46.02,-3.72,ACCURACY_VERYGOOD
1475490255562,-3.95,-46.5,-4.61,ACCURACY_VERYGOOD
1475490255669,1.55,-43.79,-3.72,ACCURACY_VERYGOOD
1475490255764,3.65,-41.63,-5.87,ACCURACY_VERYGOOD
1475490255865,5.75,-42.05,-4.55,ACCURACY_VERYGOOD
1475490255960,5.75,-41.45,-4.38,ACCURACY_VERYGOOD
1475490256065,5.69,-40.61,-8.46,ACCURACY_VERYGOOD
1475490256161,2.87,-43.43,-8.69,ACCURACY_VERYGOOD
1475490256265,-1.37,-46.79,-1.43,ACCURACY_VERYGOOD
1475490256385,-4.19,-48.05,2.33,ACCURACY_VERYGOOD
1475490256462,-5.57,-45.11,6.83,ACCURACY_VERYGOOD
1475490256563,-6.23,-49.31,4.07,ACCURACY_VERYGOOD
1475490256688,-3.48,-49.79,1.07,ACCURACY_VERYGOOD
1475490256759,-0.65,-51.36,-0.83,ACCURACY_VERYGOOD
1475490256864,1.31,-50.21,4.44,ACCURACY_VERYGOOD
1475490256959,2.75,-48.05,0.17,ACCURACY_VERYGOOD
1475490257074,8.34,-48.11,-1.86,ACCURACY_VERYGOOD
1475490257158,11.09,-48.05,0.17,ACCURACY_VERYGOOD
1475490257263,11.81,-48.77,-4.25,ACCURACY_VERYGOOD
1475490257385,9.71,-48.18,-8.34,ACCURACY_VERYGOOD
1475490257460,8.34,-53.34,-1.5,ACCURACY_VERYGOOD
1475490257560,2.75,-56.45,10.26,ACCURACY_VERYGOOD
1475490257662,-3.48,-55.5,14.09,ACCURACY_VERYGOOD
1475490257760,-9.77,-54.36,15.17,ACCURACY_VERYGOOD
1475490257861,-13.92,-54.65,11.51,ACCURACY_VERYGOOD
1475490257959,-11.81,-57.53,9.17,ACCURACY_VERYGOOD
1475490258062,-3.48,-60.35,9,ACCURACY_VERYGOOD
1475490258159,1.31,-57.53,9.17,ACCURACY_VERYGOOD
1475490258257,4.13,-59.57,2.09,ACCURACY_VERYGOOD
1475490258358,9,-56.75,4.5,ACCURACY_VERYGOOD
1475490258460,11.81,-55.19,6.35,ACCURACY_VERYGOOD
1475490258556,12.47,-53.87,6.77,ACCURACY_VERYGOOD
1475490258659,8.34,-55.68,5.51,ACCURACY_VERYGOOD
1475490258778,-0.65,-57.29,12.84,ACCURACY_VERYGOOD
1475490258856,-8.34,-54.53,20.1,ACCURACY_VERYGOOD
1475490258958,-17.39,-51.65,22.5,ACCURACY_VERYGOOD
1475490259058,-20.21,-51.23,23.34,ACCURACY_VERYGOOD
1475490259155,-20.21,-50.81,22.02,ACCURACY_VERYGOOD
1475490259306,-15.35,-55.02,19.26,ACCURACY_VERYGOOD
1475490259354,-9.77,-55.43,20.52,ACCURACY_VERYGOOD
1475490259457,-2.75,-57.23,15,ACCURACY_VERYGOOD
1475490259555,1.31,-58.02,6.17,ACCURACY_VERYGOOD
1475490259654,9,-53.34,11.93,ACCURACY_VERYGOOD
1475490259755,13.19,-51.41,12.59,ACCURACY_VERYGOOD
1475490259858,11.81,-52.5,9.42,ACCURACY_VERYGOOD
1475490259953,7.61,-54.29,8.09,ACCURACY_VERYGOOD
