timestamp,ax,ay,az
1482400069447,12.715458869934082,2.8450663089752197,-5.594419479370117
1482400069648,8.757731437683105,2.9479575157165527,-1.65583336353302
1482400069888,9.011369705200195,2.878565788269043,-0.9332008361816406
1482400070126,10.77727222442627,1.4620146751403809,-4.797609329223633
1482400070375,7.432106971740723,3.25663161277771,-2.392822742462158
1482400070605,8.054241180419922,3.919443368911743,-1.8544375896453857
1482400070807,9.422935485839844,2.170289993286133,-1.4763716459274292
1482400071045,10.839487075805664,3.053241729736328,-1.1437692642211914
1482400071287,7.628318786621094,2.6177480220794678,-3.4241292476654053
1482400071525,10.365707397460938,3.634697675704956,-3.5222349166870117
1482400071769,10.016355514526367,4.797609329223633,-1.3974084854125977
1482400071971,9.470791816711426,2.1056838035583496,-1.215553879737854
1482400072204,9.456435203552246,3.2039895057678223,-3.218346357345581
1482400072443,9.643074989318848,3.9218363761901855,-3.912264823913574
1482400072682,10.576275825500488,4.2137603759765625,-2.1104695796966553
1482400072922,9.375079154968262,3.2159535884857178,-0.8542376756668091
1482400073174,9.724431037902832,1.6151552200317383,-0.8231310248374939
1482400073399,8.781659126281738,-0.03349951654672623,-3.3619158267974854
1482400073638,8.973085403442383,3.7495529651641846,-3.902693748474121
1482400073839,12.787243843078613,3.8835511207580566,-3.8835511207580566
1482400074078,10.231709480285645,1.931007981300354,-1.1629117727279663
1482400074279,7.642674922943115,1.2251251935958862,-0.413958340883255
1482400074493,9.542576789855957,2.2779672145843506,-4.405186176300049
1482400074716,8.475377082824707,5.513063907623291,-2.7804601192474365
1482400074968,11.901899337768555,4.386044025421143,-2.7349963188171387
1482400075196,10.25563907623291,2.194218397140503,-0.638883650302887
1482400075435,9.059226989746094,2.5746772289276123,1.3495519161224365
1482400075674,9.657432556152344,0.9810572862625122,-5.422136306762695
1482400075914,10.63370418548584,2.699103832244873,-6.230910301208496
1482400076115,6.790830135345459,3.0340991020202637,-1.813759446144104
1482400076363,8.910871505737305,2.1894328594207764,-0.5599204897880554
1482400076596,9.638289451599121,2.746960401535034,-2.6632115840911865
1482400076837,8.149953842163086,1.7706886529922485,-4.409972190856934
1482400077073,9.025726318359375,3.2470602989196777,-3.8907296657562256
1482400077312,7.149754047393799,3.369094133377075,-1.3998013734817505
1482400077561,8.695517539978027,2.4646072387695312,-1.007378339767456
1482400077791,11.093125343322754,2.100898265838623,-2.8737800121307373
1482400077992,8.853443145751953,1.9956141710281372,-3.6370904445648193
1482400078195,8.221738815307617,3.0867412090301514,-3.462414264678955
1482400078430,5.862415313720703,2.5746772289276123,-1.9286150932312012
1482400078670,8.346165657043457,1.5936198234558105,-1.0815558433532715
1482400078911,9.360722541809082,3.153740167617798,-4.192224979400635
1482400079162,7.097111701965332,3.5988054275512695,-0.6364907622337341
1482400079389,12.945170402526855,3.8213374614715576,-5.242674350738525
1482400079630,10.423135757446289,1.7539390325546265,-3.0317063331604004
1482400079868,7.384250640869141,1.8113667964935303,-1.2873386144638062
1482400080109,11.57168960571289,1.5361920595169067,-5.266602516174316
1482400080358,8.441878318786621,4.883750915527344,-2.8737800121307373
1482400080587,11.102697372436523,2.7110681533813477,-2.912065029144287
1482400080826,6.527620315551758,2.7493534088134766,-2.950350284576416
1482400081065,10.054640769958496,5.72841739654541,-3.431307554244995
1482400081310,6.072984218597412,5.302494525909424,-2.4909284114837646
1482400081554,10.920842170715332,4.146761417388916,-4.5391845703125
1482400081784,9.81057357788086,3.9218363761901855,-3.28773832321167
1482400082024,7.4464640617370605,3.5844480991363525,-1.521835207939148
1482400082261,3.455235719680786,2.644068956375122,-3.1992037296295166
1482400082462,6.939186096191406,4.082155227661133,-1.3639088869094849
1482400082700,12.43310546875,4.012763977050781,-4.622933387756348
1482400082901,11.686546325683594,4.567898273468018,-2.895315170288086
1482400083152,7.786244869232178,2.242074966430664,-1.4787644147872925
1482400083380,4.5128631591796875,1.6677974462509155,-4.0319061279296875
1482400083581,7.786244869232178,3.345165967941284,-1.672582983970642
1482400083827,13.543376922607422,3.8117666244506836,-4.792823314666748
1482400084059,9.207581520080566,1.3782659769058228,-4.070191383361816
1482400084263,6.967899799346924,2.5914268493652344,-1.275374412536621
1482400084476,8.082954406738281,3.029313325881958,-4.182653903961182
1482400084698,7.714460372924805,3.864408254623413,-1.797009825706482
1482400084965,14.366507530212402,3.7950167655944824,-4.833501815795898
1482400085178,10.695917129516602,1.7611174583435059,-3.2207393646240234
1482400085380,7.503891944885254,2.0817556381225586,-1.2634103298187256
1482400085586,4.187439441680908,2.6967110633850098,-4.149154186248779
1482400085816,8.74337387084961,3.8333017826080322,-1.8424735069274902
1482400086054,10.394421577453613,3.0149567127227783,-4.572684288024902
1482400086255,13.978869438171387,2.8067808151245117,-3.8811583518981934
1482400086495,5.187639236450195,1.4141581058502197,-1.954936146736145
1482400086712,13.950156211853027,3.5676987171173096,-4.570291519165039
1482400086942,7.322037220001221,3.754338502883911,-0.2632104754447937
1482400087143,10.968698501586914,3.8907296657562256,-1.9884356260299683
1482400087373,10.317852020263672,2.2157537937164307,-5.489135265350342
1482400087618,5.560920238494873,2.2133607864379883,-1.4835500717163086
1482400087849,6.096912384033203,3.4815566539764404,-3.1250264644622803
1482400088051,7.3363938331604,2.1343977451324463,-1.026520848274231
1482400088291,10.360921859741211,4.2592244148254395,-4.309473514556885
1482400088540,12.241680145263672,4.508078098297119,-1.950150489807129
1482400088771,7.685746192932129,2.273181438446045,-0.818345308303833
1482400089025,10.987841606140137,2.6225337982177734,-3.6849470138549805
1482400089248,7.944170951843262,2.548356056213379,-1.7611174583435059
1482400089488,10.28913688659668,3.4743783473968506,-3.8356947898864746
1482400089736,11.93061351776123,3.6610186100006104,-2.935993194580078
1482400089938,9.006584167480469,2.612962245941162,-0.794417142868042
1482400090168,3.5748770236968994,2.2372891902923584,-5.103890895843506
1482400090407,7.824529647827148,4.390829563140869,-2.179861307144165
1482400090647,8.011170387268066,5.6901326179504395,-3.4791641235351562
1482400090887,9.006584167480469,4.194617748260498,-0.014356935396790504
1482400091132,8.341379165649414,4.366901397705078,-0.03349951654672623
1482400091334,9.91585636138916,5.0009989738464355,-4.522434711456299
1482400091566,6.498906135559082,5.276174068450928,-2.902493953704834
1482400091804,9.020941734313965,3.79262375831604,-3.280559778213501
1482400092048,9.91585636138916,4.524827480316162,-2.557927370071411
1482400092283,8.260024070739746,3.9457647800445557,-1.5194424390792847
1482400092535,8.015955924987793,4.713860511779785,-3.2925240993499756
1482400092763,6.929614543914795,4.704289436340332,-2.400001049041748
1482400093004,9.848857879638672,2.825923442840576,-4.177868366241455
1482400093242,12.256037712097168,5.383851051330566,-1.6103696823120117
1482400093485,8.240880966186523,2.8522443771362305,-2.2612173557281494
1482400093734,5.86720085144043,2.414358139038086,-3.8691940307617188
1482400093961,7.015756130218506,3.854837417602539,-0.7274181246757507
1482400094202,14.682358741760254,3.366701364517212,-4.752145767211914
1482400094439,8.585447311401367,1.9956141710281372,-2.691925525665283
1482400094682,10.533205032348633,2.629711866378784,-1.277767300605774
1482400094927,9.169296264648438,1.1748759746551514,-4.065405368804932
1482400095128,8.322237014770508,2.627319574356079,-3.1800613403320312
1482400095356,13.864013671875,3.6370904445648193,-5.429314613342285
1482400095597,9.126225471496582,1.8305093050003052,-2.4119651317596436
1482400095837,6.747759819030762,1.7898313999176025,-1.435693621635437
1482400096074,13.610376358032227,1.8759729862213135,-3.8572301864624023
1482400096276,7.637890338897705,3.902693748474121,-0.7728817462921143
1482400096522,7.15932559967041,3.2374887466430664,-4.139583110809326
1482400096723,10.040283203125,1.6965112686157227,-2.445464611053467
1482400096924,5.982056617736816,1.5936198234558105,-1.3112668991088867
1482400097153,11.49512004852295,0.2632104754447937,-2.998206615447998
1482400097393,6.948756694793701,4.321437358856201,0.9858429431915283
1482400097631,6.312265872955322,1.9453648328781128,-4.543970108032227
1482400097832,10.17906665802002,1.057627558708191,-2.1750757694244385
1482400098074,6.905685901641846,2.03629207611084,-1.3088740110397339
1482400098318,11.968899726867676,1.239482045173645,-3.7232320308685303
1482400098551,8.413164138793945,5.204389572143555,-0.7968099117279053
1482400098789,7.987241268157959,3.081955671310425,-3.680161237716675
1482400099029,8.264809608459473,1.5864413976669312,-2.0482561588287354
1482400099230,5.718846321105957,2.266003131866455,-2.187039852142334
1482400099468,11.562118530273438,1.4787644147872925,-3.050848960876465
1482400099721,10.059426307678223,6.211767196655273,-2.6536402702331543
1482400099950,9.863215446472168,4.5391845703125,-2.6799612045288086
1482400100188,8.226524353027344,1.5457634925842285,-1.3375877141952515
1482400100428,9.4660062789917,4.074976921081543,-6.037091255187988
1482400100668,7.695317268371582,4.110869407653809,-0.7250252366065979
1482400100916,16.04148292541504,4.208974838256836,-4.823930263519287
1482400101146,10.045069694519043,1.2729815244674683,-3.6562328338623047
1482400101347,6.910471439361572,1.7539390325546265,-1.5314064025878906
1482400101586,8.695517539978027,2.139183282852173,-3.345165967941284
1482400101823,7.925028324127197,4.692325115203857,0.9451649785041809
1482400102024,13.75394344329834,3.8691940307617188,-4.814359188079834
1482400102263,11.078768730163574,1.34476637840271,-4.508078098297119
1482400102513,7.2502522468566895,1.832902193069458,-1.3663017749786377
1482400102755,13.2897367477417,0.7800601720809937,-1.2538390159606934
1482400102982,8.95394229888916,3.7471601963043213,-2.4430718421936035
1482400103220,7.963313579559326,1.8927226066589355,-4.651647090911865
1482400103461,8.824729919433594,1.2610174417495728,-1.6510475873947144
1482400103710,7.168896198272705,1.7252250909805298,-0.8973084688186646
1482400103939,11.696117401123047,0.46420758962631226,-3.4408791065216064
1482400104140,8.303093910217285,4.201796531677246,0.18185453116893768
1482400104345,9.67657470703125,2.4741785526275635,-4.886143684387207
1482400104579,10.021141052246094,1.3782659769058228,-1.9956141710281372
1482400104821,8.207381248474121,2.1367905139923096,-0.19381862878799438
1482400105025,13.768301963806152,1.447657585144043,-3.3714869022369385
1482400105258,8.944371223449707,4.110869407653809,-3.050848960876465
1482400105506,10.193424224853516,4.012763977050781,-2.287538528442383
1482400105741,8.987441062927246,1.931007981300354,-0.8662018179893494
1482400105976,8.968299865722656,4.347758769989014,-3.713660717010498
1482400106216,9.006584167480469,3.696911096572876,-1.4787644147872925
1482400106455,10.595418930053711,4.47697114944458,-3.328416109085083
1482400106704,11.514263153076172,2.8450663089752197,-2.8737800121307373
1482400106939,7.9585280418396,2.502892255783081,-0.5479563474655151
1482400107174,7.456035614013672,2.7086753845214844,-2.062613010406494
1482400107413,8.183453559875488,4.201796531677246,-1.6869399547576904
1482400107654,11.260623931884766,2.342573404312134,-4.666004180908203
1482400107901,8.958727836608887,1.9405791759490967,-1.294516921043396
1482400108133,7.408178806304932,1.660618782043457,-1.007378339767456
1482400108353,11.557332992553711,2.3090739250183105,-3.7016968727111816
1482400108571,10.030712127685547,3.6681969165802,-2.4502503871917725
1482400108811,10.102496147155762,3.682554006576538,-1.9214365482330322
1482400109050,9.710074424743652,1.8089739084243774,-1.588834285736084
1482400109298,9.944571495056152,2.0650060176849365,-0.4905286431312561
1482400109499,11.140981674194336,1.9142580032348633,-3.586841106414795
1482400109730,9.729216575622559,3.06999135017395,-3.9218363761901855
1482400109969,8.652446746826172,3.5844480991363525,-2.2205395698547363
1482400110208,9.824929237365723,2.4502503871917725,-0.17228324711322784
1482400110447,6.819544315338135,3.675375461578369,-3.3236305713653564
1482400110697,10.571491241455078,3.90987229347229,-2.864208698272705
1482400110928,11.0835542678833,3.9218363761901855,-3.6442689895629883
1482400111166,8.676375389099121,3.6251261234283447,-1.0743772983551025
1482400111407,9.154938697814941,2.203789472579956,-0.3445664942264557
1482400111646,7.369894027709961,4.115654945373535,-2.6967110633850098
1482400111892,7.83410120010376,2.857030153274536,-3.9146575927734375
1482400112126,10.576275825500488,2.8450663089752197,-3.6921253204345703
1482400112365,8.465806007385254,3.5461630821228027,-1.7635102272033691
1482400112606,10.786844253540039,2.7254250049591064,-0.82791668176651
1482400112843,5.111069202423096,1.2705888748168945,-3.3092737197875977
1482400113060,9.623932838439941,3.483949899673462,-2.6847469806671143
1482400113290,9.408578872680664,1.5433706045150757,-3.1106693744659424
1482400113522,9.035298347473145,1.8759729862213135,-2.926422357559204
1482400113762,7.422535419464111,1.9262222051620483,-1.0480562448501587
1482400114022,10.978270530700684,2.0554347038269043,-2.3808584213256836
1482400114238,8.872586250305176,3.862015962600708,-0.6245267391204834
1482400114486,9.714859962463379,3.8428730964660645,-4.23529577255249
1482400114719,9.973284721374512,1.5026925802230835,-2.5938196182250977
1482400114962,8.963513374328613,1.1653046607971191,-0.9379864931106567
1482400115198,12.375679016113281,0.7489535212516785,-2.179861307144165
1482400115436,9.489934921264648,4.218546390533447,-2.9599215984344482
1482400115637,6.642475128173828,3.476771354675293,-2.6321046352386475
1482400115887,9.585646629333496,1.9860427379608154,-0.9427721500396729
1482400116116,9.93978500366211,2.227717876434326,-1.2179466485977173
1482400116317,11.724830627441406,1.864008903503418,-4.510470867156982
1482400116559,9.4660062789917,5.0201416015625,-3.862015962600708
1482400116795,8.767301559448242,3.1034913063049316,-0.21774686872959137
1482400117035,9.470791816711426,2.6488547325134277,0.08614162355661392
1482400117284,7.685746192932129,0.8949156999588013,-1.8113667964935303
1482400117514,14.036296844482422,3.345165967941284,-2.0554347038269043
1482400117753,8.599804878234863,3.854837417602539,-3.7663028240203857
1482400117993,9.757929801940918,3.538984537124634,-1.428515076637268
1482400118232,8.011170387268066,2.9048867225646973,0.12921242415905
1482400118480,11.533404350280762,-0.062213387340307236,-2.093719720840454
1482400118711,9.667003631591797,1.1748759746551514,-3.304487943649292
1482400118951,9.260223388671875,3.4432716369628906,-2.7326035499572754
1482400119189,7.838886737823486,3.16331148147583,-1.234696388244629
1482400119429,12.241680145263672,2.7038896083831787,-0.31824538111686707
1482400119678,7.216752529144287,1.4045867919921875,-1.5050854682922363
1482400119910,9.489934921264648,1.3878371715545654,-4.0247273445129395
1482400120148,11.121840476989746,3.1968109607696533,-5.61116886138916
1482400120388,11.95454216003418,5.115854740142822,-1.1581261157989502
1482400120631,9.298508644104004,2.589033842086792,-0.3349951505661011
1482400120876,6.082554817199707,2.5914268493652344,-4.132404804229736
1482400121106,9.7005033493042,4.319044589996338,-2.5459630489349365
1482400121345,11.863614082336426,3.754338502883911,-4.077369689941406
1482400121585,11.279767036437988,2.3306093215942383,-2.2157537937164307
1482400121829,7.47517728805542,2.3952155113220215,-0.5742774605751038
1482400122074,11.581260681152344,0.882951557636261,-3.6323046684265137
1482400122304,8.599804878234863,4.07258415222168,-2.0506489276885986
1482400122523,12.251251220703125,3.3164520263671875,-4.893322467803955
1482400122743,11.198410987854004,1.643869161605835,-1.9908283948898315
1482400122982,7.781459331512451,2.550748825073242,-0.27756744623184204
1482400123222,9.896714210510254,1.6989041566848755,-2.7014968395233154
1482400123470,7.743173599243164,5.247459888458252,-1.5337992906570435
1482400123689,13.452449798583984,5.556134223937988,-3.7974092960357666
1482400123900,10.700701713562012,2.682354211807251,-1.2251251935958862
1482400124139,7.5804619789123535,2.2444677352905273,-1.2873386144638062
1482400124340,7.125825881958008,3.948157548904419,-4.311866760253906
1482400124583,8.944371223449707,6.374479293823242,-1.5481561422348022
1482400124840,10.045069694519043,1.411765456199646,-2.287538528442383
1482400125068,9.848857879638672,1.6127625703811646,-1.155733346939087
1482400125299,8.178668022155762,2.0793628692626953,-0.5647061467170715
1482400125538,9.796216011047363,0.9499505758285522,-4.304687976837158
1482400125780,9.647860527038574,3.5054850578308105,-2.8594231605529785
1482400126035,8.173882484436035,3.6059837341308594,-2.4598214626312256
1482400126264,9.135796546936035,0.31824538111686707,-1.9381862878799438
1482400126499,9.882357597351074,2.0410776138305664,-0.30628129839897156
1482400126737,8.049454689025879,2.093719720840454,-3.036492109298706
1482400126973,10.13599681854248,2.1367905139923096,-4.070191383361816
1482400127175,7.992027282714844,3.4815566539764404,-1.4380863904953003
1482400127412,9.274580955505371,3.1824538707733154,-0.7968099117279053
1482400127613,9.260223388671875,2.770888566970825,-0.5862415432929993
1482400127862,10.356135368347168,2.1846470832824707,-3.1178479194641113
1482400128091,6.451050281524658,2.311466693878174,-2.311466693878174
1482400128332,13.222737312316895,3.38105845451355,-3.6059837341308594
1482400128572,9.241080284118652,2.57228422164917,-2.589033842086792
1482400128811,9.772287368774414,1.7180466651916504,-1.4620146751403809
1482400129060,8.934800148010254,1.7730815410614014,-2.4358932971954346
1482400129291,9.28893756866455,4.194617748260498,-1.6390833854675293
1482400129530,8.786444664001465,2.967100143432617,-1.3088740110397339
1482400129770,9.346364974975586,3.1082763671875,-2.5866410732269287
1482400130009,9.145368576049805,0.22492533922195435,-8.047062873840332
1482400130257,8.877371788024902,1.0480562448501587,-3.7495529651641846
1482400130488,3.6323046684265137,1.65583336353302,-3.239881753921509
1482400130706,8.915657043457031,4.264009952545166,-5.860023021697998
1482400130927,7.709674835205078,3.390629768371582,-2.0267207622528076
1482400131167,9.020941734313965,1.8113667964935303,-2.926422357559204
1482400131404,12.136396408081055,3.7471601963043213,-2.861815929412842
1482400131606,8.015955924987793,2.045863389968872,-2.502892255783081
1482400131855,9.992427825927734,3.6610186100006104,-2.548356056213379
1482400132087,7.513463020324707,4.599005222320557,-1.5170495510101318
1482400132325,9.044869422912598,2.7661027908325195,-1.4093725681304932
1482400132562,9.241080284118652,3.8021950721740723,-3.029313325881958
1482400132763,6.4319071769714355,2.093719720840454,-2.311466693878174
1482400133005,10.279565811157227,5.295316696166992,-3.924229145050049
1482400133253,7.561319828033447,3.838087558746338,-0.3397807776927948
1482400133483,9.044869422912598,4.4961137771606445,0.9978070855140686
1482400133723,10.17906665802002,4.843072891235352,-1.3088740110397339
1482400133961,8.130810737609863,4.118047714233398,-3.627518892288208
1482400134204,8.863015174865723,2.7661027908325195,-3.074777126312256
1482400134447,5.584848403930664,2.249253273010254,-1.954936146736145
1482400134649,8.695517539978027,2.3066811561584473,-2.8115665912628174
1482400134880,8.815157890319824,2.2085752487182617,-1.6701902151107788
1482400135121,11.767902374267578,1.447657585144043,-2.627319574356079
1482400135358,8.178668022155762,4.01037073135376,-2.383251428604126
1482400135598,5.938986301422119,5.221138954162598,-1.1389836072921753
1482400135847,7.101897716522217,2.218146562576294,-0.882951557636261
1482400136077,12.05504035949707,3.0173492431640625,-1.3878371715545654
1482400136319,10.671989440917969,2.053041696548462,-3.6538403034210205
1482400136557,8.260024070739746,3.390629768371582,-1.4380863904953003
1482400136794,5.359922409057617,4.6372904777526855,-1.636690616607666
1482400136995,8.518448829650879,0.5694918036460876,-2.6225337982177734
1482400137245,9.499505043029785,2.407179594039917,-1.0480562448501587
1482400137473,9.030512809753418,1.6917256116867065,-2.8043880462646484
1482400137675,7.556533336639404,3.31166672706604,-1.7084753513336182
1482400137912,12.868599891662598,4.500899314880371,-4.266402721405029
1482400138157,8.958727836608887,1.6845470666885376,-2.4287149906158447
1482400138392,7.886743545532227,1.8783657550811768,-1.5864413976669312
1482400138641,9.17886734008789,1.2323036193847656,-3.3260233402252197
1482400138874,9.743573188781738,4.060619831085205,-3.036492109298706
1482400139111,8.499305725097656,3.235095977783203,-1.9046868085861206
1482400139349,7.963313579559326,2.0865414142608643,-1.1772687435150146
1482400139590,11.418549537658691,4.465007305145264,-3.5844480991363525
1482400139838,8.427520751953125,3.0652055740356445,-0.0023928226437419653
1482400140072,13.4763765335083,4.484149932861328,-4.7712883949279785
1482400140308,11.241480827331543,1.5409778356552124,-5.345565319061279
1482400140548,7.063612461090088,2.0961124897003174,-0.7369893789291382
1482400140787,13.366307258605957,-0.44027936458587646,-3.4576287269592285
1482400141035,6.695117950439453,2.809173583984375,-1.3399806022644043
1482400141266,7.1641106605529785,-0.11964112520217896,-6.745367050170898
1482400141467,9.853643417358398,0.4833501875400543,-3.91705060005188
1482400141706,5.804987907409668,2.084148406982422,-1.5864413976669312
1482400141944,13.26102352142334,-1.1940184831619263,-3.3068809509277344
