timestamp,pressure
1484273907769,1004.98
1484273907975,1004.99
1484273908372,1005.14
1484273908573,1005.19
1484273908773,1005.24
1484273909168,1005.3
1484273909370,1005.31
1484273909766,1005.32
1484273909969,1005.33
1484273910363,1005.36
1484273910569,1005.37
1484273910968,1005.37
1484273911366,1005.39
1484273911766,1005.39
1484273912165,1005.41
1484273912367,1005.41
1484273912762,1005.43
1484273912966,1005.43
1484273913363,1005.41
1484273913758,1005.41
1484273913960,1005.4
1484273914162,1005.4
1484273914576,1005.4
1484273914958,1005.39
1484273915357,1005.39
1484273915560,1005.39
1484273915957,1005.39
1484273916158,1005.38
1484273916553,1005.38
1484273916756,1005.39
1484273917152,1005.38
1484273917352,1005.36
1484273917556,1005.36
1484273917953,1005.36
1484273918154,1005.35
1484273918549,1005.36
1484273918750,1005.37
1484273918978,1005.38
1484273919348,1005.4
1484273919551,1005.4
1484273919949,1005.43
1484273920349,1005.43
1484273920780,1005.43
1484273921149,1005.44
1484273921547,1005.43
1484273921747,1005.42
1484273922140,1005.42
1484273922343,1005.41
1484273922544,1005.4
1484273922945,1005.39
1484273923343,1005.39
1484273923742,1005.4
1484273924137,1005.4
1484273924343,1005.41
1484273924739,1005.42
1484273924940,1005.42
1484273925338,1005.41
1484273925540,1005.4
1484273925939,1005.39
1484273926337,1005.38
1484273926737,1005.38
1484273927137,1005.38
1484273927532,1005.37
1484273927736,1005.37
1484273927937,1005.38
1484273928333,1005.37
1484273928535,1005.37
1484273928930,1005.37
1484273929327,1005.36
1484273929530,1005.36
1484273929931,1005.38
1484273930328,1005.4
1484273930729,1005.4
1484273931126,1005.4
1484273931328,1005.39
1484273931529,1005.39
1484273931926,1005.39
1484273932323,1005.4
1484273932721,1005.38
1484273932922,1005.38
1484273933123,1005.38
1484273933519,1005.38
1484273933731,1005.39
1484273934119,1005.39
1484273934322,1005.41
1484273934718,1005.4
1484273934921,1005.41
1484273935317,1005.42
1484273935518,1005.41
1484273935719,1005.41
1484273936117,1005.42
1484273936318,1005.4
1484273936713,1005.41
1484273937117,1005.42
1484273937511,1005.43
1484273937711,1005.44
1484273937914,1005.43
1484273938115,1005.42
1484273938509,1005.4
1484273938711,1005.39
1484273938913,1005.38
1484273939307,1005.39
1484273939511,1005.38
1484273939906,1005.37
1484273940111,1005.37
1484273940506,1005.37
1484273940710,1005.38
1484273941105,1005.38
1484273941307,1005.39
1484273941708,1005.39
1484273942106,1005.38
1484273942505,1005.39
1484273942707,1005.37
1484273943101,1005.37
1484273943502,1005.38
1484273943704,1005.39
1484273944098,1005.38
1484273944299,1005.38
1484273944701,1005.39
1484273944907,1005.4
1484273945300,1005.39
1484273945695,1005.4
1484273945898,1005.41
1484273946292,1005.41
1484273946495,1005.39
1484273946699,1005.4
1484273947096,1005.39
1484273947296,1005.39
1484273947497,1005.38
1484273947893,1005.39
1484273948312,1005.39
