timestamp,gx,gy,gz
1484224065354,-18.067840576171875,20.32632064819336,45.90208053588867
1484224065557,27.162799835205078,3.113039970397949,40.713680267333984
1484224065795,-1.2207999229431152,-5.493599891662598,-55.05807876586914
1484224066032,-66.4115219116211,-6.470240116119385,-87.83655548095703
1484224066234,-47.79431915283203,10.071599960327148,17.03015899658203
1484224066484,22.889999389648438,1.4039199352264404,22.889999389648438
1484224066712,-20.87567901611328,2.6247198581695557,30.33687973022461
1484224066952,49.01511764526367,1.4039199352264404,48.64888000488281
1484224067192,8.972879409790039,-16.114559173583984,-66.4115219116211
1484224067429,-49.259281158447266,0.8545600175857544,-75.3843994140625
1484224067630,-37.90583801269531,5.676720142364502,20.753599166870117
1484224067882,6.470240116119385,-0.976639986038208,25.697839736938477
1484224068108,26.06407928466797,-6.165040016174316,32.65639877319336
1484224068349,46.75663757324219,7.507919788360596,67.26608276367188
1484224068593,83.74687957763672,-40.22536087036133,12.818399429321289
1484224068828,-83.44168090820312,11.414480209350586,-104.25631713867188
1484224069079,20.143199920654297,-0.4272800087928772,-30.397918701171875
1484224069309,24.049758911132812,13.001520156860352,25.270559310913086
1484224069548,37.661678314208984,-1.6480799913406372,117.99031829833984
1484224069787,11.231359481811523,0.9156000018119812,34.30447769165039
1484224070025,7.385839939117432,-28.688798904418945,-121.5916748046875
1484224070275,-84.54039764404297,3.6013598442077637,-8.179359436035156
1484224070476,29.787519454956055,-11.170319557189941,26.43031883239746
1484224070704,-3.784479856491089,7.813119888305664,21.730239868164062
1484224070944,45.657920837402344,8.179359436035156,44.07088088989258
1484224071184,-6.042959690093994,-1.0376800298690796,10.315759658813477
1484224071414,-35.342159271240234,-23.561439514160156,-66.28943634033203
1484224071623,-93.08599853515625,4.4559197425842285,-11.231359481811523
1484224071874,7.813119888305664,-1.5260000228881836,12.391119956970215
1484224072100,6.4091997146606445,9.217040061950684,21.058799743652344
1484224072341,70.13495635986328,12.330080032348633,74.89608001708984
1484224072580,38.27207946777344,-11.231359481811523,37.234397888183594
1484224072821,-64.09200286865234,-7.630000114440918,-121.2254409790039
1484224073071,6.714399814605713,-18.067840576171875,-18.250959396362305
1484224073299,29.177120208740234,-12.94048023223877,-2.136399984359741
1484224073504,-54.08143997192383,24.5380802154541,16.8470401763916
1484224073738,-5.127359867095947,20.753599166870117,69.82975769042969
1484224073979,17.09119987487793,-3.662400007247925,-8.4235200881958
1484224074186,9.278079986572266,-26.06407928466797,-86.1884765625
1484224074417,-67.08296203613281,14.466480255126953,-5.188399791717529
1484224074666,22.828960418701172,-6.226079940795898,-0.183119997382164
1484224074895,-42.66695785522461,9.40015983581543,1.7091200351715088
1484224075096,34.79280090332031,-4.639039993286133,74.1635971069336
1484224075336,24.293920516967773,2.746799945831299,42.85007858276367
1484224075575,2.868880033493042,-20.26527976989746,-63.72575759887695
1484224075815,-54.63079833984375,11.963839530944824,-34.48759841918945
1484224076066,34.60968017578125,-6.714399814605713,-3.2351200580596924
