timestamp,lax,lay,laz
1484320023461,0.02085733413696289,0.04966020584106445,-0.028644561767578125
1484320023641,-4.266340732574463,-10.589970588684082,-1.9836556911468506
1484320023821,1.1898789405822754,-0.017576217651367188,0.225091814994812
1484320024021,7.071022033691406,1.146317481994629,-0.7325228452682495
1484320024183,0.9634935855865479,-0.1090250015258789,0.7491809129714966
1484320024368,3.7661399841308594,0.05591297149658203,0.7665088176727295
1484320024544,2.895977258682251,0.5123825073242188,1.062741756439209
1484320024723,3.340583324432373,-0.970733642578125,0.651374340057373
1484320024904,-1.2137290239334106,-0.7374858856201172,-1.4852311611175537
1484320025084,0.21928071975708008,0.6546497344970703,-1.062598705291748
1484320025265,-0.5287704467773438,-0.4661521911621094,-0.5374258756637573
1484320025444,0.2719157934188843,0.055403709411621094,1.8307647705078125
1484320025625,1.5075000524520874,1.0001029968261719,1.6501719951629639
1484320025803,1.6577396392822266,2.0614709854125977,-0.6893024444580078
1484320025984,-0.5617231726646423,-2.7493553161621094,4.781837463378906
1484320026166,-2.004635810852051,1.5513648986816406,-4.0683064460754395
1484320026345,-0.2513231039047241,1.395864486694336,-3.5735721588134766
1484320026528,-0.8509373664855957,-0.18125438690185547,-1.8882231712341309
1484320026707,-0.9779314398765564,-0.06012535095214844,-1.8143236637115479
1484320026886,-0.5566796660423279,1.094038963317871,-0.23415684700012207
1484320027066,-0.8243564963340759,0.19874095916748047,-0.3259586691856384
1484320027249,1.9791241884231567,2.8530259132385254,0.5625426769256592
1484320027426,-0.627110481262207,-1.7452993392944336,4.027978897094727
1484320027610,-0.17500734329223633,3.569429874420166,-5.225098609924316
1484320027788,-0.552246630191803,0.9990606307983398,-2.6056063175201416
1484320027966,-0.27000266313552856,0.143646240234375,-1.0366109609603882
1484320028149,-1.6226310729980469,0.06295394897460938,-0.14925767481327057
1484320028330,3.6804628372192383,0.7031879425048828,0.03029608726501465
1484320028506,0.18798255920410156,0.6890430450439453,0.03988221287727356
1484320028691,-0.18587130308151245,1.8803434371948242,1.453702449798584
1484320028871,1.0615918636322021,1.546905517578125,1.4895386695861816
1484320029049,1.4199186563491821,0.5725994110107422,-0.860942006111145
1484320029230,-0.7748138904571533,0.16594505310058594,-0.607798159122467
1484320029408,-0.38506585359573364,0.09819698333740234,-0.8184049129486084
1484320029593,-2.43319034576416,-3.216764450073242,-0.6651026010513306
1484320029775,7.3588666915893555,-2.704714775085449,1.1063363552093506
1484320029952,0.9438397884368896,0.4822807312011719,0.07303690910339355
1484320030133,-1.2142882347106934,0.05460643768310547,2.636558771133423
1484320030313,2.219034194946289,-0.3323993682861328,0.194421648979187
1484320030489,-3.7267251014709473,-2.4843406677246094,-0.0758291482925415
1484320030674,-0.791800320148468,0.1270437240600586,-2.066560745239258
1484320030854,-1.0206921100616455,-0.3755521774291992,-0.5655696392059326
1484320031029,-0.5728910565376282,-1.5393924713134766,1.394361138343811
1484320031212,-0.1095055341720581,0.4689359664916992,-0.4146095812320709
1484320031398,0.9542684555053711,2.362504005432129,0.8719990253448486
1484320031571,-1.324104905128479,-2.1069345474243164,4.332151412963867
1484320031754,-0.3049658536911011,5.357628345489502,-5.335775852203369
1484320031934,-2.836254596710205,-1.358755111694336,0.04324537515640259
1484320032114,-0.8340633511543274,-0.07537174224853516,-1.5219262838363647
1484320032293,-0.03630346059799194,-0.5080118179321289,-0.09657472372055054
1484320032471,-0.9152265787124634,-2.3500747680664063,0.2550077438354492
1484320032655,2.033114194869995,-4.003022193908691,-1.280340552330017
1484320032835,2.1831374168395996,3.0218396186828613,-0.3917578458786011
1484320033010,-1.460705280303955,-3.4276418685913086,4.340365409851074
1484320033194,-0.11054390668869019,4.825370788574219,-5.605235576629639
1484320033375,-0.7937231659889221,1.487961769104004,-2.8501503467559814
