timestamp,pressure
1481806857201,1002.4500122070313
1481806857382,1002.47998046875
1481806857570,1002.4600219726563
1481806857745,1002.5
1481806857924,1002.469970703125
1481806858103,1002.5399780273438
1481806858289,1002.510009765625
1481806858467,1002.489990234375
1481806858643,1002.489990234375
1481806858824,1002.4299926757813
1481806859005,1002.3800048828125
1481806859183,1002.4600219726563
1481806859368,1002.5399780273438
1481806859547,1002.4099731445313
1481806859726,1002.4600219726563
1481806859906,1002.5
1481806860084,1002.4600219726563
1481806860274,1002.4600219726563
1481806860445,1002.489990234375
1481806860625,1002.530029296875
1481806860808,1002.47998046875
1481806860988,1002.4600219726563
1481806861168,1002.4299926757813
1481806861347,1002.47998046875
1481806861529,1002.4299926757813
1481806861707,1002.47998046875
1481806861891,1002.510009765625
1481806862068,1002.4600219726563
1481806862248,1002.510009765625
1481806862426,1002.530029296875
1481806862606,1002.489990234375
1481806862787,1002.4299926757813
1481806862971,1002.5
1481806863148,1002.469970703125
1481806863328,1002.4500122070313
1481806863511,1002.3900146484375
1481806863689,1002.4099731445313
1481806863867,1002.3900146484375
1481806864052,1002.469970703125
1481806864261,1002.4400024414063
1481806864409,1002.4500122070313
1481806864598,1002.4500122070313
1481806864771,1002.489990234375
1481806864952,1002.530029296875
1481806865129,1002.4199829101563
1481806865313,1002.4500122070313
1481806865490,1002.3699951171875
1481806865670,1002.469970703125
1481806865852,1002.4400024414063
1481806866033,1002.4199829101563
1481806866213,1002.4299926757813
1481806866393,1002.5
1481806866573,1002.4600219726563
1481806866751,1002.3800048828125
1481806866932,1002.4299926757813
1481806867112,1002.5
1481806867295,1002.4600219726563
1481806867472,1002.4199829101563
1481806867652,1002.5
1481806867833,1002.4299926757813
1481806868014,1002.4400024414063
1481806868192,1002.4299926757813
1481806868376,1002.4299926757813
1481806868556,1002.4299926757813
1481806868737,1002.4400024414063
1481806868914,1002.4199829101563
1481806869102,1002.4400024414063
1481806869275,1002.4299926757813
1481806869457,1002.4299926757813
1481806869634,1002.5
1481806869822,1002.4299926757813
1481806869993,1002.469970703125
1481806870176,1002.5
1481806870355,1002.489990234375
1481806870536,1002.47998046875
1481806870715,1002.4199829101563
1481806870898,1002.469970703125
1481806871074,1002.489990234375
1481806871257,1002.5
1481806871436,1002.530029296875
1481806871618,1002.469970703125
1481806871799,1002.489990234375
1481806871978,1002.4400024414063
1481806872156,1002.4600219726563
1481806872337,1002.47998046875
1481806872517,1002.489990234375
1481806872697,1002.4099731445313
1481806872881,1002.4600219726563
1481806873061,1002.5
1481806873241,1002.469970703125
1481806873419,1002.4299926757813
1481806873608,1002.469970703125
1481806873782,1002.52001953125
1481806873961,1002.5
1481806874138,1002.5
1481806874321,1002.47998046875
1481806874499,1002.47998046875
1481806874680,1002.4500122070313
1481806874861,1002.4400024414063
1481806875042,1002.47998046875
1481806875219,1002.4600219726563
1481806875399,1002.47998046875
1481806875581,1002.530029296875
1481806875761,1002.4600219726563
1481806875942,1002.4299926757813
1481806876123,1002.4500122070313
1481806876302,1002.489990234375
1481806876481,1002.47998046875
1481806876660,1002.5499877929688
1481806876842,1002.530029296875
1481806877021,1002.489990234375
1481806877201,1002.4500122070313
1481806877384,1002.469970703125
1481806877561,1002.489990234375
1481806877743,1002.530029296875
1481806877922,1002.4400024414063
1481806878103,1002.489990234375
1481806878285,1002.52001953125
1481806878469,1002.4000244140625
1481806878642,1002.47998046875
1481806878825,1002.5
1481806879004,1002.530029296875
1481806879182,1002.5399780273438
1481806879371,1002.5399780273438
1481806879546,1002.5399780273438
1481806879723,1002.3900146484375
1481806879906,1002.52001953125
1481806880085,1002.4500122070313
1481806880267,1002.510009765625
1481806880447,1002.489990234375
1481806880626,1002.4199829101563
1481806880807,1002.489990234375
1481806880987,1002.5499877929688
1481806881164,1002.4500122070313
1481806881347,1002.47998046875
1481806881528,1002.5700073242188
1481806881705,1002.489990234375
1481806881888,1002.510009765625
1481806882068,1002.4500122070313
1481806882246,1002.52001953125
1481806882426,1002.510009765625
1481806882607,1002.469970703125
1481806882788,1002.4500122070313
1481806882970,1002.510009765625
1481806883147,1002.52001953125
1481806883328,1002.52001953125
1481806883507,1002.5499877929688
1481806883687,1002.469970703125
1481806883869,1002.5800170898438
1481806884051,1002.5800170898438
1481806884227,1002.5700073242188
1481806884408,1002.5900268554688
1481806884590,1002.5800170898438
1481806884770,1002.5800170898438
1481806884949,1002.5
1481806885132,1002.5599975585938
1481806885313,1002.5499877929688
1481806885492,1002.5399780273438
1481806885669,1002.530029296875
1481806885850,1002.5599975585938
1481806886032,1002.52001953125
1481806886209,1002.5499877929688
1481806886393,1002.489990234375
1481806886572,1002.489990234375
1481806886749,1002.52001953125
1481806886931,1002.5800170898438
1481806887112,1002.52001953125
1481806887292,1002.5499877929688
1481806887472,1002.52001953125
1481806887650,1002.47998046875
1481806887834,1002.510009765625
1481806888011,1002.489990234375
1481806888191,1002.6099853515625
1481806888372,1002.6300048828125
1481806888551,1002.5
1481806888731,1002.47998046875
1481806888914,1002.4500122070313
1481806889093,1002.5
1481806889272,1002.510009765625
1481806889454,1002.5399780273438
1481806889635,1002.5599975585938
1481806889814,1002.5800170898438
1481806889993,1002.5700073242188
1481806890179,1002.5399780273438
1481806890353,1002.5999755859375
1481806890535,1002.47998046875
1481806890713,1002.5499877929688
1481806890897,1002.530029296875
1481806891077,1002.5399780273438
1481806891252,1002.5599975585938
1481806891433,1002.5999755859375
