timestamp,ax,ay,az
1484273907500,9.820144653320312,4.479363918304443,-0.8685945868492126
1484273907721,10.935199737548828,0.5718846321105957,-0.5264209508895874
1484273907973,7.0683979988098145,2.65842604637146,-1.660618782043457
1484273908200,10.62413215637207,3.1250264644622803,-3.2039895057678223
1484273908415,6.355337142944336,3.4432716369628906,-1.526620864868164
1484273908629,7.628318786621094,1.727617859840393,-0.09571290016174316
1484273908838,11.772686958312988,1.5529417991638184,-1.0193424224853516
1484273909080,6.671189785003662,2.8977081775665283,-2.462214469909668
1484273909319,13.672589302062988,4.481756687164307,-2.2707886695861816
1484273909567,10.121639251708984,2.4646072387695312,-1.4261221885681152
1484273909809,10.269994735717773,1.758724570274353,-1.031306505203247
1484273910019,9.164510726928711,1.868794322013855,-1.6342979669570923
1484273910237,8.671588897705078,2.830709218978882,-3.2303104400634766
1484273910476,6.886543273925781,2.957528829574585,-2.524427890777588
1484273910715,8.49452018737793,2.5938196182250977,-0.5048855543136597
1484273910967,10.911271095275879,1.4261221885681152,-1.0600204467773438
1484273911203,6.4941205978393555,1.6941183805465698,-2.462214469909668
1484273911421,11.145767211914062,2.0338993072509766,-4.108476161956787
1484273911634,10.470992088317871,3.4504501819610596,-1.423729419708252
1484273911873,10.423135757446289,2.517249345779419,-0.36370906233787537
1484273912114,8.561518669128418,1.9262222051620483,-1.782652735710144
1484273912365,9.628718376159668,3.1034913063049316,-4.661218643188477
1484273912592,5.656632423400879,3.156132936477661,-2.076970100402832
1484273912805,8.63330364227295,2.447857618331909,-0.41156551241874695
1484273913030,10.939985275268555,0.9834501147270203,-0.3924228847026825
1484273913234,8.585447311401367,1.8209381103515625,-2.7828526496887207
1484273913486,10.939985275268555,3.232703685760498,-4.1898322105407715
1484273913710,8.97787094116211,3.8835511207580566,-1.373480200767517
1484273913959,9.226724624633789,2.6081764698028564,-0.0406779870390892
1484273914161,8.877371788024902,1.3423734903335571,-1.730010747909546
1484273914389,7.599604606628418,2.2157537937164307,-3.0412774085998535
1484273914595,11.471190452575684,3.6370904445648193,-3.759124279022217
1484273914830,10.571491241455078,2.7828526496887207,-2.4358932971954346
1484273915095,9.686145782470703,2.2755744457244873,-0.6675975918769836
1484273915307,6.092126369476318,2.3617160320281982,-1.8185452222824097
1484273915557,8.74337387084961,3.1034913063049316,-3.050848960876465
1484273915785,15.342779159545898,3.1513471603393555,-3.704089403152466
1484273915997,11.140981674194336,2.031506299972534,-1.5026925802230835
1484273916219,9.77707290649414,2.431107759475708,-0.5431707501411438
1484273916428,8.800802230834961,2.493321180343628,-2.163111686706543
1484273916663,9.42772102355957,2.5603203773498535,-4.082155227661133
1484273916864,14.256437301635742,4.811966419219971,-3.38105845451355
1484273917103,9.542576789855957,2.043470621109009,-1.0863415002822876
1484273917351,8.528019905090332,1.9621145725250244,-1.0815558433532715
1484273917553,10.24606704711914,3.34995174407959,-2.084148406982422
1484273917781,9.556933403015137,3.407379388809204,-3.5605196952819824
1484273917993,11.897113800048828,3.735196113586426,-2.730210542678833
1484273918211,9.872786521911621,1.6247265338897705,-0.18903298676013947
1484273918421,10.475777626037598,2.5674986839294434,-0.10049854964017868
1484273918660,8.437092781066895,1.3112668991088867,-2.768495798110962
1484273918916,10.097711563110352,3.153740167617798,-4.01037073135376
1484273919148,10.274779319763184,2.5818557739257812,-1.2227323055267334
1484273919389,9.686145782470703,2.909672498703003,0.3206382095813751
1484273919604,10.657631874084473,1.954936146736145,-0.906879723072052
1484273919818,8.030312538146973,1.2969098091125488,-3.436093330383301
1484273920056,10.52841854095459,1.8999011516571045,-3.924229145050049
1484273920257,9.81535816192627,3.6945178508758545,-1.4452648162841797
1484273920497,8.724230766296387,2.9790639877319336,1.0336993932724
1484273920725,10.470992088317871,1.7730815410614014,-1.093519926071167
1484273920946,7.020541667938232,1.514656662940979,-3.452842950820923
1484273921147,10.686346054077148,3.5772697925567627,-3.4193434715270996
1484273921374,9.839285850524902,2.8522443771362305,-1.6845470666885376
1484273921589,8.934800148010254,2.7661027908325195,0.1698903888463974
1484273921802,7.848458290100098,1.868794322013855,-0.9858429431915283
1484273922014,10.13599681854248,2.5818557739257812,-2.801995038986206
1484273922253,8.681159973144531,2.4909284114837646,-3.486342430114746
1484273922491,7.953742504119873,3.06999135017395,-2.091326951980591
1484273922692,8.398807525634766,2.117647886276245,-0.5288137793540955
1484273922943,9.159724235534668,2.3976082801818848,-0.9547362923622131
1484273923169,9.834501266479492,2.57228422164917,-2.885744333267212
1484273923395,8.724230766296387,2.273181438446045,-3.696911096572876
1484273923612,7.178467750549316,3.5222349166870117,-1.797009825706482
1484273923850,8.48016357421875,3.060420036315918,0.3493521213531494
1484273924090,10.73420238494873,1.6845470666885376,-1.5194424390792847
1484273924341,7.264609336853027,1.9214365482330322,-2.957528829574585
1484273924567,12.035898208618164,3.902693748474121,-3.9433717727661133
1484273924789,10.762916564941406,3.084348201751709,-1.5314064025878906
1484273925007,8.863015174865723,2.3545374870300293,0.02871387079358101
1484273925211,9.509077072143555,1.6677974462509155,-1.710868239402771
1484273925447,7.465606689453125,1.6414762735366821,-3.0723841190338135
1484273925685,11.227123260498047,3.9218363761901855,-3.5988054275512695
1484273925938,10.877771377563477,2.1822540760040283,-1.2825528383255005
1484273926179,9.212367057800293,1.868794322013855,-0.8159525394439697
1484273926380,6.8482584953308105,2.2133607864379883,-2.242074966430664
1484273926605,7.508677005767822,3.1034913063049316,-2.768495798110962
1484273926842,14.912071228027344,2.770888566970825,-3.390629768371582
1484273927043,11.255837440490723,1.794616937637329,-1.794616937637329
1484273927283,8.518448829650879,1.56969153881073,-0.5144568681716919
1484273927531,10.064212799072266,1.9405791759490967,-1.8999011516571045
1484273927733,7.121039390563965,2.8977081775665283,-2.524427890777588
1484273927934,12.471391677856445,3.888336658477783,-3.4504501819610596
1484273928161,10.949556350708008,2.1750757694244385,-1.184447169303894
1484273928375,8.733802795410156,2.00518536567688,-0.16749757528305054
1484273928581,8.824729919433594,2.2612173557281494,-1.6630116701126099
1484273928800,7.307680606842041,2.723031997680664,-2.9790639877319336
1484273929056,11.11705493927002,3.012563943862915,-3.4983065128326416
1484273929279,10.992627143859863,1.8185452222824097,-1.0289137363433838
1484273929529,9.365508079528809,1.8592231273651123,-0.9188438653945923
1484273929757,8.149953842163086,2.9790639877319336,-2.6177480220794678
1484273929988,7.805387496948242,2.416750907897949,-3.2279179096221924
1484273930196,11.787044525146484,2.5196423530578613,-3.79262375831604
1484273930437,11.633904457092285,1.5840486288070679,-0.46420758962631226
1484273930676,7.231109619140625,1.8759729862213135,-1.2801601886749268
1484273930926,8.054241180419922,2.8067808151245117,-2.9551358222961426
1484273931161,8.102097511291504,2.7254250049591064,-3.586841106414795
1484273931383,10.825129508972168,1.8903299570083618,-3.2781667709350586
1484273931594,11.279767036437988,2.3856441974639893,0.6939185857772827
1484273931834,9.580862045288086,2.132004976272583,-0.4785645008087158
1484273932074,8.408378601074219,3.13220477104187,-2.502892255783081
1484273932321,7.891529560089111,2.4191436767578125,-3.4193434715270996
1484273932586,12.299108505249023,4.01754903793335,-2.311466693878174
1484273932790,9.394222259521484,2.421536445617676,-1.1485549211502075
1484273932992,9.513862609863281,2.1918253898620605,-0.21296121180057526
1484273933231,9.28893756866455,3.091526985168457,-1.8161523342132568
1484273933471,8.561518669128418,2.531606435775757,-3.809373617172241
1484273933678,11.198410987854004,3.3954150676727295,-3.0628128051757812
1484273933922,11.045268058776855,2.297109842300415,-0.705882728099823
1484273934162,9.442078590393066,2.2468602657318115,-0.4259224236011505
1484273934389,8.642874717712402,2.548356056213379,-2.3641088008880615
1484273934592,7.36032247543335,2.7326035499572754,-2.6632115840911865
1484273934825,12.150753021240234,2.148754596710205,-3.053241729736328
1484273935032,11.097911834716797,2.7732813358306885,-1.2610174417495728
1484273935266,8.853443145751953,2.5363922119140625,-0.2799602448940277
1484273935467,7.0061845779418945,1.672582983970642,-2.0817556381225586
1484273935716,8.805586814880371,2.445464611053467,-3.4265220165252686
1484273935945,13.442877769470215,3.8285160064697266,-2.909672498703003
1484273936159,10.427922248840332,2.0578274726867676,-0.0023928226437419653
1484273936376,10.963912963867188,2.414358139038086,1.155733346939087
1484273936585,7.427321434020996,1.730010747909546,-2.7278177738189697
1484273936823,8.662017822265625,2.163111686706543,-3.5126638412475586
1484273937063,15.002998352050781,2.8929224014282227,-3.129812002182007
1484273937314,8.666803359985352,1.3639088869094849,-1.6893328428268433
1484273937553,9.513862609863281,1.529013752937317,-1.7204395532608032
1484273937773,8.116454124450684,3.352344274520874,-1.3232309818267822
