timestamp,gx,gy,gz
1481954329338,0.5493599772453308,27.284879684448242,49.01511764526367
1481954329583,-51.273597717285156,3.6013598442077637,-49.01511764526367
1481954329784,-22.767919540405273,-12.879439353942871,-151.7454376220703
1481954330016,-208.2074432373047,25.575759887695312,-22.462718963623047
1481954330258,-22.58479881286621,-35.2200813293457,-79.29096221923828
1481954330494,-10.193679809570312,42.54487991333008,102.24199676513672
1481954330733,-53.28791809082031,45.16959762573242,74.04151916503906
1481954330983,-19.288639068603516,-5.432559967041016,-118.29551696777344
1481954331212,-14.771679878234863,-7.813119888305664,-48.526798248291016
1481954331413,-156.4455108642578,12.818399429321289,5.432559967041016
1481954331656,42.66695785522461,-23.866640090942383,-6.226079940795898
1481954331891,61.89455795288086,25.026399612426758,72.3323974609375
1481954332131,-119.94359588623047,78.31431579589844,66.53359985351562
1481954332381,-12.757359504699707,9.949520111083984,-45.47480010986328
1481954332610,-25.697839736938477,-19.715919494628906,-133.43344116210938
1481954332850,-172.376953125,8.789759635925293,-63.481597900390625
1481954333090,-37.47855758666992,-27.468000411987305,-9.09496021270752
1481954333328,57.86592102050781,27.7731990814209,85.08975982666016
1481954333577,-77.76496124267578,87.6534423828125,98.88479614257812
1481954333820,-34.79280090332031,20.387359619140625,5.859839916229248
1481954334046,-86.85991668701172,-16.41975975036621,-214.55560302734375
1481954334248,-121.89688110351562,25.20952033996582,-40.95783996582031
1481954334486,-39.00455856323242,-8.240400314331055,29.360239028930664
1481954334723,32.22911834716797,-22.767919540405273,14.405439376831055
1481954334925,6.775439739227295,18.12887954711914,90.5223159790039
1481954335174,-10.80408000946045,37.722721099853516,36.80712127685547
1481954335405,-43.82672119140625,-7.141679763793945,-101.69264221191406
1481954335644,-106.51480102539062,2.990959882736206,-120.92023468017578
1481954335883,-49.86967849731445,-1.2207999229431152,1.6480799913406372
1481954336122,45.29167938232422,-21.6081600189209,50.96839904785156
1481954336368,11.10927963256836,58.04903793334961,88.08071899414062
1481954336571,-57.01136016845703,61.5283203125,61.46727752685547
1481954336801,-18.495119094848633,-5.981919765472412,-45.90208053588867
1481954337040,-27.52903938293457,-28.688798904418945,-140.39199829101562
1481954337279,-191.2993621826172,28.871919631958008,-30.27583885192871
1481954337481,86.61576080322266,-51.945037841796875,41.01887893676758
1481954337718,41.99551773071289,4.4559197425842285,0.5493599772453308
1481954337966,19.044479370117188,67.26608276367188,82.58712005615234
1481954338198,-22.64583969116211,29.970640182495117,50.724239349365234
1481954338439,2.075360059738159,-35.4031982421875,-196.3046417236328
1481954338640,-55.30223846435547,-12.94048023223877,-102.48616027832031
1481954338877,-144.78688049316406,1.1597599983215332,-16.908079147338867
1481954339117,-39.79808044433594,-28.871919631958008,1.4039199352264404
1481954339366,60.61272048950195,46.57352066040039,67.57128143310547
1481954339599,-121.46959686279297,75.62855529785156,96.6873550415039
1481954339835,-29.177120208740234,6.470240116119385,-91.43791961669922
1481954340073,-0.6103999614715576,-25.514719009399414,-181.28880310058594
1481954340315,-96.56527709960938,16.114559173583984,22.21855926513672
1481954340563,24.171838760375977,-27.223838806152344,23.74456024169922
1481954340793,118.96695709228516,-14.588560104370117,-45.413761138916016
1481954341033,-54.87495803833008,44.80335998535156,86.98200225830078
1481954341271,-50.296958923339844,13.062560081481934,32.778480529785156
1481954341513,-9.766399383544922,-23.68351936340332,-151.92855834960938
1481954341760,-74.34671783447266,-3.662400007247925,-70.745361328125
1481954341994,-56.7672004699707,-7.99623966217041,48.89303970336914
1481954342231,60.67375946044922,-23.439359664916992,-4.883199691772461
1481954342468,62.50495910644531,20.021120071411133,-8.606639862060547
1481954342708,-95.89383697509766,72.14927673339844,117.56304168701172
1481954342909,-22.951040267944336,29.2381591796875,15.137919425964355
1481954343155,10.926159858703613,-17.274320602416992,-182.81480407714844
1481954343357,-88.20279693603516,6.3481597900390625,-65.92320251464844
1481954343589,-90.03399658203125,-19.776960372924805,18.12887954711914
1481954343828,-28.38360023498535,11.292399406433105,-2.868880033493042
1481954344067,-26.613439559936523,23.317279815673828,70.5011978149414
1481954344309,-70.19599914550781,32.351200103759766,68.9141616821289
1481954344559,-79.41304016113281,15.076879501342773,-134.04383850097656
1481954344785,-120.67607879638672,36.37984085083008,-136.0581512451172
1481954344986,-144.97000122070312,34.85383987426758,2.014319896697998
1481954345227,-4.578000068664551,-48.160560607910156,-49.93071746826172
1481954345436,16.48080062866211,-53.28791809082031,-98.39647674560547
1481954345664,-2.5636799335479736,19.776960372924805,42.17863845825195
1481954345906,-85.51703643798828,123.4228744506836,78.07015991210938
1481954346154,-9.70535945892334,18.922399520874023,43.33839797973633
1481954346384,47.00080108642578,-63.786800384521484,-245.99119567871094
1481954346627,-49.44239807128906,-14.527520179748535,-44.315040588378906
1481954346860,-20.204238891601562,-12.879439353942871,44.681278228759766
1481954347100,-37.47855758666992,31.130399703979492,93.39119720458984
1481954347348,272.8487854003906,-10.376799583435059,-5.615679740905762
1481954347551,-26.735519409179688,37.78376007080078,84.47936248779297
1481954347779,86.85991668701172,-36.624000549316406,-44.559200286865234
1481954348018,-33.93824005126953,1.5260000228881836,-52.799598693847656
1481954348258,39.67599868774414,-15.626239776611328,2.136399984359741
1481954348498,79.47407531738281,-13.489839553833008,45.779998779296875
1481954348744,92.53663635253906,33.63304138183594,78.4364013671875
1481954348978,-10.193679809570312,20.50943946838379,46.51247787475586
1481954349218,64.8855209350586,-63.2374382019043,20.87567901611328
1481954349455,89.4846420288086,-39.737037658691406,-21.119840621948242
1481954349671,41.75135803222656,-6.104000091552734,4.516960144042969
1481954349895,74.28568267822266,-13.062560081481934,13.24567985534668
