timestamp,gx,gy,gz
1482908069971,58.29319763183594,4.944240093231201,-46.146240234375
1482908070183,43.033199310302734,13.55087947845459,93.26911926269531
1482908070386,-40.53055953979492,-6.897520065307617,-32.22911834716797
1482908070616,-77.03247833251953,-5.737760066986084,-120.67607879638672
1482908070854,-16.66391944885254,1.953279972076416,-26.796560287475586
1482908071095,-79.29096221923828,5.981919765472412,35.769439697265625
1482908071334,63.054317474365234,-0.7935199737548828,80.45072174072266
1482908071585,-35.5252799987793,15.137919425964355,-5.493599891662598
1482908071814,-63.84783935546875,4.883199691772461,-96.56527709960938
1482908072027,-15.443120002746582,7.32480001449585,-64.39720153808594
1482908072252,-10.010560035705566,14.405439376831055,30.642080307006836
1482908072492,107.24727630615234,13.734000205993652,79.35199737548828
1482908072719,20.93671989440918,3.2351200580596924,94.24575805664062
1482908072932,20.204238891601562,-24.11079978942871,-73.61424255371094
1482908073180,-43.94879913330078,-4.700079917907715,-71.41680145263672
1482908073381,31.252479553222656,8.911839485168457,-54.81391906738281
1482908073621,36.50191879272461,11.902799606323242,131.84640502929688
1482908073849,15.565199851989746,6.165040016174316,111.58111572265625
1482908074088,-33.32783889770508,-6.165040016174316,-109.07847595214844
1482908074316,-18.12887954711914,-8.728719711303711,-98.64064025878906
1482908074527,60.063358306884766,7.263760089874268,-47.305999755859375
1482908074728,45.59687805175781,27.223838806152344,86.55471801757812
1482908074976,43.39944076538086,41.32407760620117,85.76119995117188
1482908075207,-34.79280090332031,-21.36400032043457,-25.636798858642578
1482908075447,-2.2584800720214844,-29.05504035949707,-129.28271484375
1482908075686,11.475520133972168,33.08367919921875,-40.042240142822266
1482908075925,42.239681243896484,34.670719146728516,81.2442398071289
1482908076172,68.18167877197266,16.541839599609375,97.48088073730469
1482908076375,-39.187679290771484,-1.4039199352264404,16.969120025634766
1482908076604,38.14999771118164,-49.32032012939453,-110.54344177246094
1482908076842,91.92623901367188,14.710639953613281,-85.76119995117188
1482908077043,100.41079711914062,32.717437744140625,75.93376159667969
1482908077311,80.14551544189453,25.697839736938477,161.87808227539062
1482908077521,8.850799560546875,-24.232879638671875,40.53055953979492
1482908077773,97.90815734863281,-59.33087921142578,-30.581039428710938
1482908078001,76.72727966308594,-28.871919631958008,-92.353515625
1482908078240,24.96535873413086,34.121360778808594,-18.922399520874023
1482908078480,54.08143997192383,7.630000114440918,127.02423858642578
1482908078707,79.22991943359375,18.922399520874023,78.7416000366211
1482908078922,52.73855972290039,-16.175600051879883,27.651119232177734
1482908079169,-23.195199966430664,-41.01887893676758,-135.75296020507812
1482908079399,-41.6903190612793,-6.897520065307617,-37.417518615722656
1482908079638,6.3481597900390625,37.90583801269531,81.2442398071289
1482908079878,27.834239959716797,39.55392074584961,100.59391784667969
1482908080102,-0.6103999614715576,1.8922399282455444,28.81087875366211
1482908080328,-53.40999984741211,-35.097999572753906,-156.20135498046875
1482908080566,-114.69416046142578,7.080639839172363,-54.50872039794922
1482908080796,9.766399383544922,2.868880033493042,79.29096221923828
1482908081035,111.70320129394531,39.79808044433594,114.51103973388672
1482908081239,-39.55392074584961,-2.014319896697998,55.851600646972656
1482908081500,-64.45823669433594,-17.823678970336914,-182.4485626220703
1482908081726,-72.39344024658203,3.784479856491089,-33.51095962524414
1482908081961,29.66543960571289,12.696319580078125,38.088958740234375
1482908082193,63.481597900390625,16.969120025634766,129.46583557128906
1482908082433,24.416000366210938,-15.260000228881836,23.439359664916992
1482908082673,-62.688079833984375,-12.146960258483887,-108.16287994384766
1482908082898,-60.490638732910156,-1.1597599983215332,-101.08223724365234
1482908083110,-38.69935989379883,11.048239707946777,39.37080001831055
1482908083311,97.2367172241211,-11.53656005859375,148.2661590576172
1482908083559,35.5252799987793,6.836480140686035,77.03247833251953
1482908083790,-48.70991897583008,-18.37303924560547,-110.23823547363281
1482908084010,-59.269840240478516,-8.240400314331055,-100.59391784667969
1482908084229,-1.8312000036239624,11.719679832458496,-8.972879409790039
1482908084469,88.20279693603516,25.45368003845215,136.4243927001953
1482908084694,14.28335952758789,25.941999435424805,82.8312759399414
1482908084909,-89.4846420288086,-20.26527976989746,-101.20431518554688
1482908085157,-291.7712097167969,38.63832092285156,-49.259281158447266
1482908085387,-94.55095672607422,29.72648048400879,-54.325599670410156
1482908085626,-54.50872039794922,-22.157520294189453,-62.56599807739258
1482908085866,3.3571999073028564,31.130399703979492,41.62928009033203
1482908086089,-123.056640625,22.828960418701172,97.60295867919922
1482908086309,-63.786800384521484,-13.795040130615234,-88.9352798461914
1482908086554,7.874159812927246,5.188399791717529,-73.5531997680664
