timestamp,uv
1481806938448,0
1481806938746,0
1481806938946,0
1481806939146,0
1481806939445,0
1481806939645,0
1481806939946,0
1481806940246,0
1481806940544,0
1481806940841,0
1481806941042,0
1481806941341,0
1481806941543,0
1481806941744,0
1481806942038,0
1481806942340,0
1481806942540,0
1481806942837,0
1481806943037,0
1481806943338,0
1481806943540,0
1481806943836,0
1481806944051,0
1481806944334,0
1481806944535,0
1481806944736,0
1481806945058,0
1481806945334,0
1481806945631,0
1481806945832,0
1481806946033,0
1481806946330,0
1481806946530,0
1481806946732,0
1481806947030,0
1481806947329,0
1481806947529,0
1481806947829,0
1481806948050,0
1481806948328,0
1481806948626,0
1481806948828,0
1481806949125,0
1481806949326,0
1481806949623,0
1481806949825,0
1481806950127,0
1481806950423,0
1481806950644,0
1481806950922,0
1481806951222,0
1481806951519,0
1481806951722,0
1481806952055,0
1481806952319,0
1481806952618,0
1481806952819,0
1481806953118,0
1481806953416,0
1481806953618,0
1481806953918,0
1481806954213,0
1481806954414,0
1481806954639,0
1481806954914,0
1481806955213,0
1481806955513,0
1481806955715,0
1481806956012,0
1481806956312,0
1481806956515,0
1481806956813,0
1481806957033,0
1481806957311,0
1481806957608,0
1481806957808,0
1481806958108,0
1481806958308,0
1481806958607,0
1481806958808,0
1481806959108,0
1481806959406,0
1481806959706,0
1481806959906,0
1481806960204,0
1481806960503,0
1481806960705,0
1481806961001,0
1481806961222,0
1481806961503,0
1481806961798,0
1481806961999,0
1481806962200,0
1481806962500,0
1481806962701,0
1481806962902,0
1481806963197,0
1481806963398,0
1481806963699,0
1481806963994,0
1481806964208,0
1481806964497,0
1481806964796,0
1481806965109,0
1481806965393,0
1481806965600,0
1481806965815,0
1481806966092,0
1481806966391,0
1481806966592,0
1481806966889,0
1481806967194,0
1481806967489,0
1481806967695,0
1481806967987,0
1481806968212,0
1481806968490,0
1481806968790,0
1481806969088,0
1481806969292,0
1481806969584,0
1481806969797,0
1481806970087,0
1481806970384,0
1481806970683,0
1481806970885,0
1481806971181,0
1481806971382,0
1481806971684,0
1481806971980,0
1481806972180,0
1481806972391,0
1481806972677,0
1481806972881,0
1481806973179,0
1481806973476,0
1481806973677,0
1481806973977,0
1481806974280,0
1481806974573,0
1481806974791,0
1481806975074,0
1481806975373,0
1481806975674,0
1481806975992,0
1481806976271,0
1481806976471,0
1481806976771,0
1481806977073,0
1481806977368,0
1481806977569,0
1481806977782,0
1481806978069,0
1481806978283,0
1481806978566,0
1481806978868,0
1481806979171,0
1481806979465,0
1481806979667,0
1481806979868,0
1481806980164,0
1481806980384,0
1481806980663,0
1481806980963,0
1481806981163,0
1481806981462,0
1481806981759,0
1481806981983,0
1481806982258,0
1481806982460,0
1481806982661,0
1481806982957,0
1481806983181,0
1481806983458,0
1481806983757,0
1481806984060,0
1481806984354,0
1481806984587,0
1481806984856,0
1481806985152,0
1481806985353,0
1481806985555,0
1481806985756,0
1481806985969,0
1481806986253,0
1481806986552,0
1481806986752,0
1481806986975,0
1481806987252,0
1481806987593,0
1481806987849,0
1481806988150,0
1481806988448,0
1481806988648,0
1481806988848,0
1481806989048,0
1481806989347,0
1481806989649,0
1481806989943,0
1481806990157,0
1481806990444,0
1481806990743,0
1481806991045,0
1481806991364,0
1481806991642,0
1481806991940,0
1481806992262,0
1481806992538,0
1481806992752,0
1481806993038,0
1481806993238,0
1481806993440,0
1481806993736,0
1481806993936,0
1481806994160,0
1481806994435,0
1481806994637,0
1481806994855,0
1481806995136,0
1481806995356,0
1481806995634,0
1481806995932,0
1481806996132,0
1481806996443,0
1481806996730,0
1481806996952,0
1481806997229,0
1481806997430,0
1481806997633,0
1481806997927,0
1481806998145,0
1481806998427,0
1481806998628,0
1481806998830,0
1481806999125,0
1481806999348,0
1481806999628,0
1481806999841,0
1481807000126,0
1481807000424,0
1481807000625,0
1481807000924,0
1481807001222,0
1481807001424,0
1481807001721,0
1481807001944,0
1481807002242,0
1481807002520,0
1481807002822,0
1481807003118,0
1481807003356,0
1481807003619,0
1481807003917,0
1481807004118,0
1481807004417,0
1481807004716,0
1481807004917,0
1481807005215,0
1481807005417,0
1481807005712,0
1481807005941,0
1481807006213,0
1481807006413,0
1481807006615,0
1481807006911,0
1481807007124,0
1481807007408,0
1481807007609,0
1481807007826,0
1481807008109,0
1481807008407,0
1481807008609,0
1481807008931,0
1481807009207,0
1481807009408,0
1481807009627,0
1481807009905,0
1481807010120,0
1481807010329,0
1481807010608,0
1481807010904,0
1481807011201,0
1481807011404,0
1481807011736,0
1481807012003,0
1481807012231,0
1481807012500,0
1481807012718,0
1481807013001,0
1481807013298,0
1481807013603,0
1481807013907,0
1481807014117,0
1481807014396,0
1481807014613,0
1481807014899,0
1481807015194,0
1481807015395,0
1481807015706,0
1481807015992,0
1481807016193,0
1481807016393,0
1481807016595,0
1481807016891,0
1481807017111,0
1481807017391,0
1481807017592,0
1481807017793,0
1481807018090,0
1481807018389,0
1481807018589,0
1481807018886,0
1481807019087,0
1481807019287,0
1481807019592,0
1481807019884,0
1481807020105,0
1481807020386,0
1481807020684,0
1481807020983,0
1481807021183,0
1481807021383,0
1481807021683,0
1481807021981,0
1481807022186,0
1481807022480,0
1481807022693,0
1481807022981,0
1481807023280,0
1481807023480,0
1481807023779,0
1481807023979,0
1481807024297,0
1481807024578,0
1481807024778,0
1481807025007,0
1481807025274,0
1481807025479,0
1481807025706,0
1481807025977,0
1481807026199,0
1481807026472,0
1481807026693,0
1481807026973,0
1481807027271,0
1481807027571,0
1481807027773,0
1481807028069,0
1481807028285,0
1481807028568,0
1481807028869,0
1481807029089,0
1481807029367,0
1481807029567,0
1481807029767,0
1481807030066,0
1481807030267,0
1481807030567,0
1481807030863,0
1481807031097,0
1481807031365,0
1481807031660,0
1481807031861,0
1481807032062,0
1481807032361,0
1481807032562,0
1481807032762,0
1481807033059,0
1481807033360,0
1481807033565,0
1481807033879,0
1481807034160,0
1481807034458,0
1481807034763,0
1481807035075,0
1481807035356,0
1481807035653,0
1481807035856,0
1481807036157,0
1481807036452,0
1481807036652,0
1481807036868,0
1481807037151,0
1481807037356,0
1481807037581,0
1481807037850,0
1481807038150,0
1481807038351,0
1481807038648,0
1481807038951,0
1481807039247,0
1481807039549,0
1481807039845,0
1481807040045,0
1481807040246,0
1481807040546,0
1481807040746,0
1481807041043,0
1481807041243,0
1481807041544,0
1481807041746,0
1481807042057,0
1481807042258,0
1481807042540,0
1481807042842,0
1481807043042,0
1481807043340,0
1481807043540,0
1481807043840,0
1481807044140,0
1481807044437,0
1481807044661,0
1481807044937,0
1481807045235,0
1481807045436,0
1481807045736,0
1481807045937,0
1481807046284,0
1481807046533,0
1481807046734,0
1481807047032,0
1481807047332,0
1481807047633,0
1481807047847,0
1481807048048,0
1481807048330,0
1481807048532,0
1481807048737,0
1481807049027,0
1481807049227,0
1481807049431,0
1481807049652,0
1481807049926,0
1481807050150,0
1481807050426,0
1481807050726,0
1481807051047,0
1481807051323,0
1481807051523,0
1481807051726,0
1481807052020,0
1481807052221,0
1481807052439,0
1481807052720,0
1481807052921,0
1481807053123,0
1481807053418,0
1481807053642,0
1481807053917,0
1481807054120,0
1481807054321,0
1481807054616,0
1481807054840,0
1481807055117,0
1481807055317,0
1481807055616,0
1481807055817,0
