timestamp,mx,my,mz,mAc
1482904409606,23.27,36.47,-0.41,ACCURACY_VERYGOOD
1482904409908,39.29,-4.07,-10.07,ACCURACY_VERYGOOD
1482904410109,37.25,5.87,-9.65,ACCURACY_VERYGOOD
1482904410404,15.65,40.37,2.93,ACCURACY_VERYGOOD
1482904410705,21.23,32.27,-10.26,ACCURACY_VERYGOOD
1482904411001,36.59,2.51,-15.05,ACCURACY_VERYGOOD
1482904411305,28.97,8.46,-24.47,ACCURACY_VERYGOOD
1482904411602,22.68,18.71,-22.55,ACCURACY_VERYGOOD
1482904411824,19.68,-14.57,-30.11,ACCURACY_VERYGOOD
1482904412103,7.13,-33.95,-22.26,ACCURACY_VERYGOOD
1482904412305,-1.07,-42.23,-3,ACCURACY_VERYGOOD
1482904412602,7.91,-37.5,13.43,ACCURACY_VERYGOOD
1482904412903,10.67,-33.84,22.37,ACCURACY_VERYGOOD
1482904413218,2.33,-29.76,28.01,ACCURACY_VERYGOOD
1482904413499,0.23,-33.54,23.93,ACCURACY_VERYGOOD
1482904413798,12.05,-27.84,26.51,ACCURACY_VERYGOOD
1482904414098,7.19,-17.21,34.25,ACCURACY_VERYGOOD
1482904414301,-1.07,-18.71,34.43,ACCURACY_VERYGOOD
1482904414595,3.05,-27.35,29.51,ACCURACY_VERYGOOD
1482904414899,14.21,-39,13.67,ACCURACY_VERYGOOD
1482904415215,9.23,-35.34,20.52,ACCURACY_VERYGOOD
1482904415444,-6,-36.59,22.26,ACCURACY_VERYGOOD
1482904415700,-2.46,-40.68,12.42,ACCURACY_VERYGOOD
1482904415992,21.77,-38.52,-2.39,ACCURACY_VERYGOOD
1482904416297,8.46,-37.5,12.77,ACCURACY_VERYGOOD
1482904416591,-13.73,-38.39,13.19,ACCURACY_VERYGOOD
1482904416822,5.75,-39.47,12.17,ACCURACY_VERYGOOD
1482904417093,21.77,-37.97,7.67,ACCURACY_VERYGOOD
1482904417390,-6.77,-29.27,28.26,ACCURACY_VERYGOOD
1482904417692,-13.73,-19.13,33,ACCURACY_VERYGOOD
1482904417988,0.83,-34.43,19.5,ACCURACY_VERYGOOD
1482904418295,-1.91,-33.11,19.92,ACCURACY_VERYGOOD
1482904418610,-7.55,-26.45,28.43,ACCURACY_VERYGOOD
1482904418886,-5.46,-33.89,17.52,ACCURACY_VERYGOOD
1482904419087,-0.59,-35.57,18.35,ACCURACY_VERYGOOD
1482904419386,1.43,-24.65,31.85,ACCURACY_VERYGOOD
1482904419694,4.19,-3.59,38.7,ACCURACY_VERYGOOD
1482904419986,1.37,-2.27,37.13,ACCURACY_VERYGOOD
1482904420288,0.65,0.59,39.54,ACCURACY_VERYGOOD
1482904420586,3.41,10.19,37.02,ACCURACY_VERYGOOD
1482904420882,13.85,17.81,31.67,ACCURACY_VERYGOOD
1482904421083,10.38,15.29,28.07,ACCURACY_VERYGOOD
1482904421287,11.69,24.65,31.07,ACCURACY_VERYGOOD
1482904421582,20.76,36.18,-1.91,ACCURACY_VERYGOOD
1482904421885,22.19,18.47,-28.19,ACCURACY_VERYGOOD
1482904422180,34.73,7.07,-17.69,ACCURACY_VERYGOOD
1482904422381,29.15,15.11,-22.26,ACCURACY_VERYGOOD
1482904422684,20.81,21.35,-25.85,ACCURACY_VERYGOOD
1482904422977,29.87,6.23,-28.68,ACCURACY_VERYGOOD
1482904423193,31.26,12.47,-20.93,ACCURACY_VERYGOOD
1482904423477,21.53,35.81,-9.84,ACCURACY_VERYGOOD
1482904423679,18.71,36.29,-6.83,ACCURACY_VERYGOOD
1482904423974,36.84,-3.11,-21.84,ACCURACY_VERYGOOD
1482904424180,36.11,8.39,-17.34,ACCURACY_VERYGOOD
1482904424398,31.19,27.29,-12.59,ACCURACY_VERYGOOD
1482904424678,22.19,40.43,-1.86,ACCURACY_VERYGOOD
1482904424880,34.07,16.79,-16.73,ACCURACY_VERYGOOD
1482904425175,38.21,9.17,-13.5,ACCURACY_VERYGOOD
1482904425475,25.68,38.04,-4.07,ACCURACY_VERYGOOD
1482904425774,18,38.52,0.95,ACCURACY_VERYGOOD
1482904426076,36.84,14.69,-8.81,ACCURACY_VERYGOOD
1482904426390,28.43,27.18,-6.89,ACCURACY_VERYGOOD
1482904426672,18.71,37.86,5.03,ACCURACY_VERYGOOD
1482904426973,28.5,27.35,-9.65,ACCURACY_VERYGOOD
1482904427272,36.89,16.61,-10.31,ACCURACY_VERYGOOD
1482904427475,28.5,25.92,-14.46,ACCURACY_VERYGOOD
1482904427770,20.81,32.52,-14.34,ACCURACY_VERYGOOD
1482904428072,31.26,9.42,-21.95,ACCURACY_VERYGOOD
1482904428371,32.7,11.69,-17.63,ACCURACY_VERYGOOD
1482904428667,24.29,15.29,-22.19,ACCURACY_VERYGOOD
1482904428869,23.57,7.85,-26.03,ACCURACY_VERYGOOD
1482904429079,22.85,-24.18,-23.87,ACCURACY_VERYGOOD
1482904429366,15.89,-35.93,-7.85,ACCURACY_VERYGOOD
1482904429669,4.01,-38.39,6.23,ACCURACY_VERYGOOD
1482904429989,-2.87,-31.79,26.09,ACCURACY_VERYGOOD
1482904430269,9.59,-31.19,24.11,ACCURACY_VERYGOOD
1482904430564,3.35,-26.03,30.77,ACCURACY_VERYGOOD
1482904430869,3.35,-38.34,12.59,ACCURACY_VERYGOOD
1482904431164,13.07,-37.2,15.83,ACCURACY_VERYGOOD
1482904431467,7.5,-24,31.43,ACCURACY_VERYGOOD
1482904431773,-4.31,-31.07,28.5,ACCURACY_VERYGOOD
1482904432062,6.11,-39.54,16.5,ACCURACY_VERYGOOD
1482904432361,15.83,-35.93,19.07,ACCURACY_VERYGOOD
1482904432662,-7.85,-33.18,24.18,ACCURACY_VERYGOOD
1482904432865,-10.61,-37.43,17.1,ACCURACY_VERYGOOD
1482904433159,15.11,-39.41,0.89,ACCURACY_VERYGOOD
1482904433381,24.11,-37.43,-2.7,ACCURACY_VERYGOOD
1482904433659,-1.07,-39,18.05,ACCURACY_VERYGOOD
1482904433957,-18.35,-33.47,17.03,ACCURACY_VERYGOOD
1482904434260,12.3,-41.87,7.19,ACCURACY_VERYGOOD
1482904434462,17.15,-37.02,12.35,ACCURACY_VERYGOOD
1482904434755,-7.91,-33.95,21.18,ACCURACY_VERYGOOD
1482904435057,-9.35,-31.97,21.77,ACCURACY_VERYGOOD
1482904435356,10.13,-35.93,9.17,ACCURACY_VERYGOOD
1482904435654,8.69,-34.91,19.37,ACCURACY_VERYGOOD
1482904435954,-6.53,-14.69,40.2,ACCURACY_VERYGOOD
1482904436260,-3.77,-13.43,36.36,ACCURACY_VERYGOOD
1482904436553,2.46,-14.03,36.11,ACCURACY_VERYGOOD
1482904436856,5.87,16.26,34.79,ACCURACY_VERYGOOD
1482904437171,11.39,21.89,28.79,ACCURACY_VERYGOOD
1482904437456,10.01,24.35,30.35,ACCURACY_VERYGOOD
1482904437750,4.44,31.31,26.93,ACCURACY_VERYGOOD
1482904438053,25.31,31.61,10.07,ACCURACY_VERYGOOD
1482904438349,30.89,27.29,-3.35,ACCURACY_VERYGOOD
1482904438653,23.93,32.93,-7.25,ACCURACY_VERYGOOD
1482904438953,21.18,36.41,-8.93,ACCURACY_VERYGOOD
1482904439249,32.34,1.74,-20.93,ACCURACY_VERYGOOD
1482904439548,34.43,-1.01,-21.11,ACCURACY_VERYGOOD
1482904439847,21.89,29.03,-17.76,ACCURACY_VERYGOOD
1482904440050,24,28.31,-17.94,ACCURACY_VERYGOOD
1482904440344,34.5,5.69,-17.52,ACCURACY_VERYGOOD
1482904440644,32.45,12.53,-23.15,ACCURACY_VERYGOOD
1482904440847,23.39,34.61,-10.19,ACCURACY_VERYGOOD
1482904441143,15.71,39.59,5.51,ACCURACY_VERYGOOD
1482904441447,36.71,11.57,-16.26,ACCURACY_VERYGOOD
1482904441652,37.38,-0.65,-11.75,ACCURACY_VERYGOOD
1482904441874,35.34,18.29,-7.67,ACCURACY_VERYGOOD
1482904442141,19.31,35.21,11.88,ACCURACY_VERYGOOD
1482904442443,31.97,24.77,-10.55,ACCURACY_VERYGOOD
1482904442645,41.04,1.74,-6.71,ACCURACY_VERYGOOD
1482904442942,25.73,30.05,-8.88,ACCURACY_VERYGOOD
1482904443243,10.43,41.57,2.63,ACCURACY_VERYGOOD
1482904443556,34.2,20.21,-19.13,ACCURACY_VERYGOOD
1482904443840,36.95,-9.96,-13.31,ACCURACY_VERYGOOD
1482904444057,28.68,30.11,-13.73,ACCURACY_VERYGOOD
1482904444337,14.81,38.52,13.67,ACCURACY_VERYGOOD
1482904444637,24.65,28.55,-16.44,ACCURACY_VERYGOOD
1482904444839,35.15,-1.5,-19.85,ACCURACY_VERYGOOD
1482904445135,29.63,-1.43,-22.68,ACCURACY_VERYGOOD
1482904445441,23.34,26.51,-17.15,ACCURACY_VERYGOOD
1482904445734,20.93,-15.59,-31.19,ACCURACY_VERYGOOD
1482904446037,11.81,-37.86,-14.27,ACCURACY_VERYGOOD
1482904446376,6.96,-42,-1.5,ACCURACY_VERYGOOD
1482904446636,12.53,-37.31,13.43,ACCURACY_VERYGOOD
1482904446933,2.03,-30.42,25.68,ACCURACY_VERYGOOD
1482904447235,-7.67,-19.97,34.02,ACCURACY_VERYGOOD
1482904447530,11.81,-29.57,23.1,ACCURACY_VERYGOOD
1482904447833,16.02,-27.77,24.35,ACCURACY_VERYGOOD
1482904448144,-0.65,-27.23,29.51,ACCURACY_VERYGOOD
1482904448429,-4.19,-25.68,33.59,ACCURACY_VERYGOOD
1482904448727,11.09,-34.73,25.68,ACCURACY_VERYGOOD
1482904448928,10.38,-39.29,14.93,ACCURACY_VERYGOOD
1482904449230,2.03,-37.79,23.93,ACCURACY_VERYGOOD
1482904449549,-5.57,-38.52,19.5,ACCURACY_VERYGOOD
1482904449830,11.15,-43.2,7.31,ACCURACY_VERYGOOD
1482904450124,19.43,-39.47,0.65,ACCURACY_VERYGOOD
1482904450327,5.46,-42.95,-1.79,ACCURACY_VERYGOOD
1482904450637,-15.23,-36.05,17.52,ACCURACY_VERYGOOD
1482904450926,10.61,-42.84,0.41,ACCURACY_VERYGOOD
1482904451228,22.43,-38.04,-2.87,ACCURACY_VERYGOOD
1482904451544,-8.22,-34.68,20.87,ACCURACY_VERYGOOD
1482904451827,-13.85,-29.63,23.15,ACCURACY_VERYGOOD
1482904452034,3.48,-33.65,17.57,ACCURACY_VERYGOOD
1482904452344,8.34,-32.34,18.05,ACCURACY_VERYGOOD
1482904452626,-4.79,-24.77,30.47,ACCURACY_VERYGOOD
1482904452926,-2.75,-17.27,36.47,ACCURACY_VERYGOOD
1482904453224,1.37,-17.39,39.29,ACCURACY_VERYGOOD
1482904453519,2.03,-6.77,37.73,ACCURACY_VERYGOOD
1482904453820,6.89,15.71,35.93,ACCURACY_VERYGOOD
1482904454022,6.89,12.23,35.52,ACCURACY_VERYGOOD
1482904454316,6.83,9.47,35.34,ACCURACY_VERYGOOD
1482904454519,5.46,16.5,36.23,ACCURACY_VERYGOOD
1482904454728,12.35,27.35,25.61,ACCURACY_VERYGOOD
1482904455017,17.21,38.63,4.5,ACCURACY_VERYGOOD
1482904455315,32.57,22.43,7.01,ACCURACY_VERYGOOD
1482904455535,22.79,33.54,-9.17,ACCURACY_VERYGOOD
1482904455816,25.61,28.26,-10.92,ACCURACY_VERYGOOD
1482904456133,34.02,13.67,-19.85,ACCURACY_VERYGOOD
1482904456336,31.92,2.51,-25.61,ACCURACY_VERYGOOD
1482904456614,28.43,20.69,-19.02,ACCURACY_VERYGOOD
1482904456815,20.1,35.88,-7.67,ACCURACY_VERYGOOD
1482904457110,22.85,27,-18.35,ACCURACY_VERYGOOD
1482904457317,33.36,4.73,-23.51,ACCURACY_VERYGOOD
1482904457528,36.18,5.87,-18.18,ACCURACY_VERYGOOD
1482904457813,19.43,37.5,-5.75,ACCURACY_VERYGOOD
1482904458109,18.89,37.68,-11.34,ACCURACY_VERYGOOD
1482904458413,38.45,-3.29,-12.59,ACCURACY_VERYGOOD
1482904458714,35.63,22.19,2.7,ACCURACY_VERYGOOD
1482904459009,27.29,42.95,-7.5,ACCURACY_VERYGOOD
1482904459308,28.73,24.89,-14.75,ACCURACY_VERYGOOD
1482904459612,37.07,18.84,-9.59,ACCURACY_VERYGOOD
1482904459905,27.95,31.5,2.93,ACCURACY_VERYGOOD
1482904460210,16.85,38.45,3.77,ACCURACY_VERYGOOD
1482904460527,34.31,14.27,-18.23,ACCURACY_VERYGOOD
1482904460805,36.36,13.79,-19.07,ACCURACY_VERYGOOD
1482904461104,22.37,32.63,-16.5,ACCURACY_VERYGOOD
1482904461308,21,30.05,-17.34,ACCURACY_VERYGOOD
1482904461602,33.59,11.63,-19.07,ACCURACY_VERYGOOD
1482904461806,34.31,2.03,-18.6,ACCURACY_VERYGOOD
1482904462118,24.53,20.03,-22.73,ACCURACY_VERYGOOD
1482904462402,23.81,8.88,-26.39,ACCURACY_VERYGOOD
1482904462701,17.52,-35.21,-9.71,ACCURACY_VERYGOOD
1482904463000,14.03,-39.54,7.98,ACCURACY_VERYGOOD
1482904463201,-7.5,-40.86,7.55,ACCURACY_VERYGOOD
1482904463402,-0.47,-38.75,16.73,ACCURACY_VERYGOOD
1482904463701,14.03,-31.61,21.89,ACCURACY_VERYGOOD
1482904464000,-0.53,-26.03,31.55,ACCURACY_VERYGOOD
1482904464308,0.11,-28.19,29.39,ACCURACY_VERYGOOD
1482904464602,12.65,-34.97,18.71,ACCURACY_VERYGOOD
1482904464895,13.31,-33.11,22.13,ACCURACY_VERYGOOD
1482904465199,-5.46,-28.43,30,ACCURACY_VERYGOOD
1482904465497,2.87,-31.5,26.15,ACCURACY_VERYGOOD
1482904465796,10.5,-37.73,18.47,ACCURACY_VERYGOOD
1482904465997,15.35,-35.04,23.57,ACCURACY_VERYGOOD
1482904466199,-1.37,-32.57,27.23,ACCURACY_VERYGOOD
1482904466493,-8.93,-36.36,21,ACCURACY_VERYGOOD
1482904466797,8.39,-44.81,-6.48,ACCURACY_VERYGOOD
1482904467112,20.21,-37.5,-10.43,ACCURACY_VERYGOOD
1482904467396,-9.71,-37.73,14.93,ACCURACY_VERYGOOD
1482904467692,0.05,-42.05,12.84,ACCURACY_VERYGOOD
1482904467991,16.73,-39.84,-2.63,ACCURACY_VERYGOOD
1482904468194,13.19,-41.52,0.29,ACCURACY_VERYGOOD
1482904468507,-9.05,-30.89,21.47,ACCURACY_VERYGOOD
1482904468789,-5.03,-35.34,15.05,ACCURACY_VERYGOOD
1482904469088,14.39,-36.11,8.39,ACCURACY_VERYGOOD
1482904469390,1.13,-31.13,24.23,ACCURACY_VERYGOOD
1482904469591,-9.89,-15.83,37.73,ACCURACY_VERYGOOD
1482904469904,-2.22,-3.17,41.15,ACCURACY_VERYGOOD
1482904470188,7.44,-12.96,35.81,ACCURACY_VERYGOOD
1482904470487,3.24,-3.35,39.71,ACCURACY_VERYGOOD
1482904470688,3.24,1.62,39.95,ACCURACY_VERYGOOD
1482904470987,5.33,4.92,38.87,ACCURACY_VERYGOOD
1482904471189,8.76,11.93,37.61,ACCURACY_VERYGOOD
1482904471482,4.61,21.95,33.77,ACCURACY_VERYGOOD
1482904471696,15.77,36.11,17.1,ACCURACY_VERYGOOD
1482904471987,31.13,23.51,-2.46,ACCURACY_VERYGOOD
1482904472282,35.34,19.02,-10.97,ACCURACY_VERYGOOD
1482904472588,17.94,32.21,-18.11,ACCURACY_VERYGOOD
1482904472879,22.79,28.26,-21.47,ACCURACY_VERYGOOD
1482904473184,36.11,0.59,-17.03,ACCURACY_VERYGOOD
1482904473385,35.52,1.43,-17.45,ACCURACY_VERYGOOD
1482904473678,22.31,34.07,-8.27,ACCURACY_VERYGOOD
1482904473983,17.52,37.5,-7.85,ACCURACY_VERYGOOD
1482904474275,38.39,6.05,-18.71,ACCURACY_VERYGOOD
1482904474481,38.34,-1.19,-18.29,ACCURACY_VERYGOOD
1482904474777,27.11,37.25,8.34,ACCURACY_VERYGOOD
1482904474980,13.97,42.41,0.77,ACCURACY_VERYGOOD
1482904475322,33.59,21.35,-8.76,ACCURACY_VERYGOOD
1482904475581,39.77,6.29,-11.63,ACCURACY_VERYGOOD
1482904475793,32.04,28.43,-7.91,ACCURACY_VERYGOOD
1482904476072,16.07,40.55,5.87,ACCURACY_VERYGOOD
1482904476296,18.95,39.95,0.71,ACCURACY_VERYGOOD
1482904476496,35.75,20.76,-9.71,ACCURACY_VERYGOOD
1482904476774,39.95,4.19,-5.81,ACCURACY_VERYGOOD
1482904477073,19.07,41.04,3.89,ACCURACY_VERYGOOD
1482904477274,6.53,41.27,7.55,ACCURACY_VERYGOOD
1482904477572,30.35,19.07,-25.13,ACCURACY_VERYGOOD
1482904477775,36.05,-3.83,-14.88,ACCURACY_VERYGOOD
1482904478104,31.92,15.59,-19.19,ACCURACY_VERYGOOD
1482904478374,15.17,37.5,-5.69,ACCURACY_VERYGOOD
1482904478668,26.21,15.83,-24.11,ACCURACY_VERYGOOD
1482904478971,27,-8.09,-22.07,ACCURACY_VERYGOOD
1482904479185,24.89,-5.63,-27.59,ACCURACY_VERYGOOD
1482904479466,27.71,-6.83,-26.69,ACCURACY_VERYGOOD
1482904479771,18,-35.93,-13.43,ACCURACY_VERYGOOD
1482904480112,-0.11,-38.63,17.45,ACCURACY_VERYGOOD
1482904480369,-0.77,-36.05,18.35,ACCURACY_VERYGOOD
1482904480662,12.42,-35.81,17.69,ACCURACY_VERYGOOD
1482904480866,15.89,-34.02,21.11,ACCURACY_VERYGOOD
1482904481169,-0.11,-30.42,30.05,ACCURACY_VERYGOOD
1482904481481,-0.83,-30.89,27.11,ACCURACY_VERYGOOD
1482904481687,3.29,-39.59,13.61,ACCURACY_VERYGOOD
1482904481963,17.87,-39.41,8.69,ACCURACY_VERYGOOD
1482904482168,5.27,-33.23,23.45,ACCURACY_VERYGOOD
1482904482461,-12.71,-34.13,21.77,ACCURACY_VERYGOOD
1482904482680,6.05,-39.47,13.61,ACCURACY_VERYGOOD
1482904482961,19.13,-40.79,-1.62,ACCURACY_VERYGOOD
1482904483262,7.19,-41.15,10.97,ACCURACY_VERYGOOD
1482904483565,-11.57,-35.75,23.39,ACCURACY_VERYGOOD
1482904483782,2.33,-38.87,15.23,ACCURACY_VERYGOOD
1482904484058,17.63,-37.61,9.3,ACCURACY_VERYGOOD
1482904484260,12.77,-39.54,12.89,ACCURACY_VERYGOOD
1482904484480,-5.33,-35.04,21.47,ACCURACY_VERYGOOD
1482904484758,-8.76,-33.23,22.79,ACCURACY_VERYGOOD
1482904485055,14.15,-39.23,12.3,ACCURACY_VERYGOOD
1482904485357,7.85,-36.84,13.79,ACCURACY_VERYGOOD
1482904485559,-6.77,-29.63,25.31,ACCURACY_VERYGOOD
1482904485877,-10.38,-28.79,24.89,ACCURACY_VERYGOOD
1482904486157,10.5,-33.95,18.23,ACCURACY_VERYGOOD
1482904486359,12.59,-27,30.47,ACCURACY_VERYGOOD
1482904486650,-10.38,-3.89,40.13,ACCURACY_VERYGOOD
