timestamp,grx,gry,grz
1482747420599,-3.6681149005889893,-9.091691970825195,-0.2376272976398468
1482747420776,-2.1338658332824707,-9.508350372314453,-1.0992074012756348
1482747420956,-4.468455791473389,-7.666548728942871,4.174605846405029
1482747421141,-6.255503177642822,-6.415500640869141,3.985023021697998
1482747421323,-3.5732452869415283,-8.287267684936523,3.8371200561523438
1482747421496,4.368930816650391,-8.364117622375488,2.6691505908966064
1482747421684,-2.6235222816467285,-9.383206367492676,1.1148768663406372
1482747421863,-1.9609534740447998,-9.440224647521973,1.7908564805984497
1482747422038,-3.2692790031433105,-8.600686073303223,3.3926970958709717
1482747422217,-6.659636974334717,-7.1391682624816895,0.9229928255081177
1482747422404,-6.459165573120117,-7.286545753479004,-1.164398193359375
1482747422583,-1.6287704706192017,-9.620251655578613,-0.9840043783187866
1482747422759,-1.5188122987747192,-9.600287437438965,1.303102731704712
1482747422943,-0.9667851328849792,-9.702314376831055,1.0491913557052612
1482747423124,-1.5000746250152588,-9.517789840698242,1.8253319263458252
1482747423304,-3.3090884685516357,-9.12784194946289,1.379420518875122
1482747423484,-2.781294107437134,-9.399374961853027,0.2941844165325165
1482747423664,-3.729727268218994,-8.994811058044434,1.1631474494934082
1482747423840,-4.157104015350342,-8.761202812194824,-1.4595268964767456
1482747424024,-2.934309482574463,-8.848649978637695,-3.0432956218719482
1482747424204,-2.182347059249878,-9.210371017456055,-2.564530611038208
1482747424385,-2.0815610885620117,-9.503150939941406,-1.235965609550476
1482747424565,-2.566997766494751,-9.28960132598877,-1.8122315406799316
1482747424745,-2.286773204803467,-9.518570899963379,-0.5812649726867676
1482747424925,0.013246654532849789,-9.690865516662598,-1.5024473667144775
1482747425101,-3.1147494316101074,-8.879196166992188,-2.761993885040283
1482747425287,-0.346309632062912,-9.675902366638184,-1.5580050945281982
1482747425463,-4.789915084838867,-8.29200553894043,2.1141724586486816
1482747425646,-3.916478395462036,-8.900708198547363,1.2684509754180908
1482747425822,-0.5840438604354858,-9.69866943359375,-1.3285706043243408
1482747426002,3.4982235431671143,-8.62476634979248,-3.0896923542022705
1482747426186,-3.097155809402466,-9.298798561096191,-0.33217576146125793
1482747426366,-1.2977337837219238,-9.681998252868652,0.8632239103317261
1482747426545,-4.659823894500732,-7.429398536682129,4.388675689697266
1482747426727,-4.195526123046875,-8.694972038269043,1.722038984298706
1482747426910,-1.8548702001571655,-9.61834716796875,-0.4660758078098297
1482747427086,1.0658873319625854,-9.655479431152344,-1.3438663482666016
1482747427267,-2.8071157932281494,-9.310720443725586,-1.2652883529663086
1482747427447,-0.9380279779434204,-9.712294578552246,0.9807100296020508
1482747427628,-2.2831926345825195,-9.410619735717773,1.5484319925308228
1482747427808,-4.583510398864746,-8.140283584594727,2.9828851222991943
1482747427988,-3.9347891807556152,-8.893453598022461,1.2626540660858154
1482747428168,2.1413168907165527,-9.230476379394531,-2.526550531387329
1482747428346,-1.4831463098526,-9.621185302734375,-1.184687852859497
1482747428528,-0.44566550850868225,-9.791807174682617,-0.3038319945335388
1482747428709,-1.2182676792144775,-9.38277530670166,2.578707456588745
1482747428889,-4.035191535949707,-8.725545883178711,1.9371280670166016
1482747429069,-4.613104343414307,-8.51115894317627,1.5651953220367432
1482747429249,-2.6879079341888428,-9.428596496582031,-0.2169419825077057
1482747429429,1.2806217670440674,-9.677103996276855,0.9402458071708679
1482747429609,-2.205509662628174,-9.555280685424805,-0.05239486321806908
1482747429790,-1.6032993793487549,-9.637772560119629,-0.8444780111312866
1482747429967,-3.5875563621520996,-8.764349937438965,2.5467586517333984
1482747430150,-4.063974857330322,-7.785243511199951,4.363997459411621
1482747430330,-4.480157375335693,-8.660126686096191,1.0491752624511719
1482747430510,-3.449127197265625,-9.177623748779297,-0.2124362289905548
1482747430688,-3.4331858158111572,-9.160598754882813,-0.6833993792533875
1482747430868,-1.678993821144104,-9.362759590148926,-2.3854029178619385
1482747431048,-3.2217507362365723,-8.595373153686523,3.4511260986328125
1482747431231,-5.652008056640625,-7.510660648345947,2.795564651489258
1482747431411,-4.123810291290283,-8.77368450164795,1.478861689567566
1482747431589,0.8520582914352417,-9.739869117736816,-0.7611333727836609
1482747431772,-5.399711608886719,-8.155643463134766,0.7063764929771423
1482747431952,-2.2538533210754395,-9.544108390808105,-0.02290651760995388
1482747432133,-5.966947078704834,-7.200037479400635,2.9538755416870117
1482747432313,-8.36929988861084,-4.964755535125732,1.215071439743042
1482747432493,-0.0995505079627037,-9.803062438964844,-0.24584738910198212
1482747432673,4.8401875495910645,-8.527335166931152,0.16592027246952057
1482747432852,-4.7153544425964355,-8.503510475158691,-1.275191068649292
1482747433032,-1.6179618835449219,-9.665279388427734,-0.36736470460891724
1482747433213,-5.586095809936523,-7.24037504196167,3.5415942668914795
1482747433393,-4.300067901611328,-8.647466659545898,1.7032631635665894
1482747433573,-1.030288815498352,-9.720701217651367,-0.785415768623352
1482747433753,4.685786724090576,-8.530205726623535,1.2039031982421875
1482747433933,-4.307416915893555,-8.693920135498047,-1.4255945682525635
1482747434114,-0.5906800627708435,-9.359317779541016,2.867863655090332
1482747434294,0.06876702606678009,-9.585490226745605,2.069791793823242
1482747434474,-1.916434407234192,-9.058290481567383,3.2318806648254395
1482747434654,-2.4135005474090576,-9.019874572753906,2.9978790283203125
1482747434834,-3.1639223098754883,-9.216055870056152,1.1064797639846802
1482747435014,1.4001264572143555,-9.492101669311523,2.0273172855377197
1482747435195,-4.308798313140869,-8.801161766052246,0.37974679470062256
1482747435375,-2.438241720199585,-9.496837615966797,-0.18821123242378235
1482747435555,-3.3810219764709473,-8.47436237335205,3.5950329303741455
1482747435735,-5.4686408042907715,-7.600344657897949,2.9153239727020264
1482747435915,-4.934307098388672,-7.932615280151367,2.9827213287353516
1482747436093,-1.1218231916427612,-9.488496780395508,2.2091455459594727
1482747436275,-5.47662878036499,-8.062661170959473,-1.0818630456924438
1482747436456,-1.8881456851959229,-9.486477851867676,-1.6161839962005615
1482747436636,-5.536350250244141,-7.848521709442139,1.9798747301101685
1482747436816,-7.3777689933776855,-6.176572799682617,1.8944311141967773
1482747436996,-1.376824975013733,-9.464184761047363,2.1688570976257324
1482747437176,-5.3618597984313965,-6.750950813293457,4.673918724060059
1482747437357,-0.6139164566993713,-9.616374969482422,1.8217695951461792
1482747437537,-2.9960386753082275,-9.306157112121582,0.7678613066673279
1482747437717,-6.455175876617432,-6.88437557220459,2.6657941341400146
1482747437897,-4.388473033905029,-8.71170425415039,1.008900761604309
1482747438077,-0.895942747592926,-9.752144813537598,0.5131750106811523
1482747438257,4.33055305480957,-8.436591148376465,2.49812650680542
1482747438438,-4.910806179046631,-8.427078247070313,-1.0191736221313477
1482747438616,-4.058426856994629,-8.92696762084961,0.09401757270097733
1482747438798,-5.014232158660889,-7.903083324432373,2.9273080825805664
1482747438978,-8.19973087310791,-4.759739875793457,2.505924701690674
1482747439154,-7.551081657409668,-5.974286079406738,1.8599574565887451
1482747439334,-5.95756196975708,-7.768305778503418,-0.5755740404129028
1482747439518,-1.86673104763031,-9.571697235107422,-1.0335813760757446
1482747439698,-0.8609868288040161,-9.712662696838379,1.0456056594848633
1482747439881,-2.3266797065734863,-9.470038414001465,1.0369806289672852
1482747440060,-6.764475345611572,-7.0971150398254395,0.20792526006698608
1482747440239,-6.327523231506348,-7.487517833709717,-0.264458030462265
1482747440419,-5.491203784942627,-7.799532890319824,-2.276927947998047
1482747440600,-0.878515899181366,-9.75904655456543,0.3995049297809601
1482747440780,-0.9542645215988159,-9.51800537109375,-2.160396099090576
1482747440955,-1.9710735082626343,-9.58485221862793,0.6448590159416199
1482747441135,-4.48744010925293,-8.717145919799805,0.21129517257213593
1482747441320,-3.6296377182006836,-8.888313293457031,-1.9985086917877197
1482747441500,-2.2549173831939697,-8.318882942199707,-4.677810192108154
1482747441681,-1.5755881071090698,-9.618922233581543,-1.0790011882781982
1482747441860,-0.8937551975250244,-9.752224922180176,-0.5154160857200623
1482747442041,-1.5943881273269653,-9.605546951293945,-1.166948676109314
1482747442216,-3.674118995666504,-9.075653076171875,0.5511462092399597
1482747442402,-3.422231912612915,-9.16960334777832,-0.6140894293785095
1482747442582,-1.7575139999389648,-9.593376159667969,-1.0240508317947388
1482747442762,0.16689319908618927,-9.767723083496094,0.8568072319030762
1482747442937,-2.066052198410034,-9.532772064208984,-1.0139176845550537
1482747443123,-1.2235358953475952,-9.724091529846191,-0.3396654427051544
1482747443303,-3.605360984802246,-8.391225814819336,3.5719852447509766
1482747443483,-5.409061431884766,-7.49744987487793,3.2711873054504395
1482747443662,-2.428499937057495,-8.369877815246582,4.496432304382324
1482747443843,1.9491286277770996,-9.610967636108398,0.024063115939497948
1482747444033,-2.823633909225464,-9.361472129821777,0.7485575675964355
1482747444203,-1.5432031154632568,-9.667330741882324,-0.5758667588233948
1482747444383,-4.022320747375488,-8.074947357177734,3.845327854156494
1482747444563,-4.779209613800049,-8.484007835388184,1.1623988151550293
1482747444743,-0.5960106253623962,-9.720808029174805,-1.1493573188781738
1482747444924,3.1755776405334473,-8.037540435791016,-4.635087490081787
1482747445102,-2.399808883666992,-9.504721641540527,0.26751068234443665
1482747445279,-1.1281852722167969,-9.7280855178833,0.5118270516395569
1482747445464,-1.340001106262207,-9.689382553100586,0.7004685401916504
1482747445646,-1.5783535242080688,-8.96821117401123,3.6401073932647705
1482747445823,-3.9344687461853027,-8.66148853302002,2.3809590339660645
1482747446003,-2.506483793258667,-9.47766399383545,-0.24864135682582855
1482747446185,-0.32291078567504883,-9.763410568237305,-0.8613729476928711
1482747446365,-2.019306182861328,-9.307066917419434,-2.339083671569824
1482747446545,-1.5751259326934814,-9.674976348876953,-0.29007717967033386
1482747446725,-5.285421371459961,-7.602260112762451,3.2311527729034424
1482747446904,-3.6617836952209473,-9.094515800476074,0.22690431773662567
1482747447084,0.21450090408325195,-9.749811172485352,-1.0322610139846802
1482747447261,3.7748212814331055,-7.639561176300049,-4.8536858558654785
1482747447444,-2.3294460773468018,-9.506704330444336,0.6055176854133606
1482747447626,-0.6191638708114624,-9.784863471984863,0.20855093002319336
1482747447806,-1.240709662437439,-9.709609985351563,0.595407247543335
1482747447986,-2.109389543533325,-9.544153213500977,0.7937287092208862
1482747448163,-2.350417137145996,-9.520757675170898,-0.033124927431344986
1482747448346,-2.991382122039795,-9.26821231842041,-1.149894118309021
1482747448527,-0.7760064005851746,-9.6043119430542,1.8235634565353394
1482747448707,-1.569000244140625,-9.641995429992676,-0.860572874546051
1482747448887,-1.715553641319275,-9.655365943908691,-0.034009091556072235
1482747449066,-1.7182269096374512,-9.365777015686035,2.345275402069092
1482747449248,-3.527949810028076,-8.928834915161133,1.999964952468872
1482747449428,-4.044482231140137,-8.884444236755371,0.9376659989356995
1482747449608,-2.5065226554870605,-9.418469429016113,1.0863595008850098
1482747449788,-2.639448404312134,-9.080802917480469,-2.5966672897338867
1482747449966,-1.513117790222168,-9.674633026123047,-0.5313654541969299
1482747450144,-3.6384658813476563,-8.311243057250977,3.722254991531372
1482747450330,-6.537744045257568,-7.011751651763916,2.064846992492676
1482747450510,-4.123157978057861,-8.33002758026123,3.1273958683013916
1482747450688,-0.5167814493179321,-8.997912406921387,3.865346670150757
1482747450865,-4.7748122215271,-8.356539726257324,-1.881434440612793
1482747451049,-1.1257362365722656,-9.703438758850098,-0.863928496837616
1482747451225,-4.8615007400512695,-7.930306911468506,3.105872631072998
1482747451409,-4.641227722167969,-8.569194793701172,-1.094672441482544
1482747451590,-1.1929935216903687,-9.677140235900879,-1.0488593578338623
1482747451770,0.7982974648475647,-9.493071556091309,-2.326956033706665
1482747451950,-0.724879264831543,-9.779756546020508,0.035954780876636505
1482747452130,-0.9675600528717041,-9.600542068481445,-1.7503756284713745
1482747452310,-0.5399464964866638,-9.667203903198242,-1.5569231510162354
1482747452490,-0.5493461489677429,-9.786555290222168,0.3031994104385376
1482747452671,-1.316868543624878,-9.714547157287598,0.25262412428855896
1482747452851,-5.523955345153809,-8.07790756225586,0.635384202003479
1482747453026,-1.0945557355880737,-9.698296546936035,0.9567610621452332
1482747453211,-2.451915979385376,-9.149311065673828,-2.5394089221954346
1482747453392,-1.8399059772491455,-9.437390327453613,-1.9289449453353882
1482747453572,-3.7145755290985107,-8.83913516998291,2.0596179962158203
1482747453752,-5.728085994720459,-7.957857608795166,-0.17854250967502594
1482747453933,-5.546571731567383,-8.081842422485352,0.2995823919773102
1482747454112,-1.9374891519546509,-9.596536636352539,0.5683296322822571
1482747454291,-4.366634845733643,-8.665929794311523,-1.415827751159668
1482747454473,-2.2005345821380615,-9.506621360778809,-0.9757840633392334
1482747454653,-4.118356704711914,-8.222895622253418,3.4049272537231445
1482747454833,-6.459082126617432,-7.34246826171875,0.7340288758277893
1482747455013,-4.595885276794434,-8.586081504821777,1.1521451473236084
1482747455193,-0.7180752158164978,-9.77292537689209,0.3803415298461914
1482747455373,-5.180502891540527,-8.317655563354492,0.38646718859672546
1482747455553,-1.6735657453536987,-9.65962028503418,-0.2475149780511856
1482747455733,-5.640140533447266,-7.435102939605713,3.013042688369751
1482747455914,-5.0668721199035645,-8.39380931854248,-0.20297668874263763
1482747456089,-0.45625829696655273,-9.713459968566895,-1.2692126035690308
1482747456274,2.4207282066345215,-9.495494842529297,-0.38218751549720764
1482747456454,-1.9175928831100464,-9.617331504821777,0.012036917731165886
1482747456633,-1.4020605087280273,-9.651902198791504,-1.0224473476409912
1482747456813,-4.07979154586792,-8.780128479003906,1.5604530572891235
1482747457020,-7.117304801940918,-6.2332844734191895,2.5807998180389404
1482747457175,-6.346081733703613,-5.178905010223389,5.392269611358643
1482747457353,-4.516853332519531,-7.469337463378906,4.469611644744873
1482747457535,-3.9737045764923096,-8.962108612060547,0.24627463519573212
1482747457713,-2.5811691284179688,-9.404644012451172,-1.0298750400543213
1482747457895,-3.2049477100372314,-9.20698070526123,1.0631096363067627
1482747458070,-3.377685785293579,-8.899931907653809,2.3564465045928955
1482747458256,-4.201725959777832,-8.728588104248047,1.525665283203125
1482747458433,-2.923956871032715,-9.360323905944824,-0.07222454994916916
1482747458616,-1.5128173828125,-9.425654411315918,-2.244732618331909
1482747458796,-0.4712993800640106,-9.759844779968262,0.8328778743743896
1482747458976,-1.2688242197036743,-9.722611427307129,0.17690953612327576
1482747459157,-6.092304229736328,-7.398687839508057,2.076934576034546
1482747459337,-5.887657642364502,-7.5686445236206055,2.054630994796753
1482747459517,-2.388198137283325,-9.46425724029541,-0.945902407169342
1482747459697,-0.0013152473838999867,-9.768491744995117,0.8642644286155701
1482747459877,-2.958803653717041,-9.21139144897461,-1.6019107103347778
1482747460078,-1.0298383235931396,-9.681658744812012,1.1727344989776611
1482747460238,-1.9070298671722412,-9.578755378723145,0.8837806582450867
1482747460418,-0.9872493147850037,-9.662833213806152,-1.3510689735412598
1482747460597,-3.8972325325012207,-8.945472717285156,-0.98004549741745
1482747460778,1.0189104080200195,-9.75225830078125,0.1602718085050583
1482747460958,-0.6319599151611328,-9.785440444946289,0.12703469395637512
1482747461138,-0.19461511075496674,-9.755120277404785,-0.9849590063095093
1482747461319,-0.7410351634025574,-9.513628005981445,2.260997772216797
1482747461499,-2.410069227218628,-9.239968299865723,2.232694149017334
1482747461679,-4.191919326782227,-8.864562034606934,-0.1331900805234909
1482747461858,-0.7614455819129944,-9.77631950378418,-0.11899625509977341
1482747462038,-2.430651903152466,-8.889674186706543,-3.352015972137451
1482747462219,-1.5940696001052856,-9.500064849853516,-1.8379557132720947
1482747462400,-2.2811598777770996,-9.174742698669434,2.6059165000915527
1482747462580,-4.397261619567871,-8.591482162475586,1.7380790710449219
1482747462760,-4.098100185394287,-8.895435333251953,-0.4971441924571991
1482747462939,0.2060762643814087,-9.804484367370605,0.0013001684565097094
1482747463118,-4.533273696899414,-8.625123977661133,-1.107719898223877
1482747463300,-1.42253577709198,-9.503457069396973,-1.9573135375976563
1482747463476,-4.455865859985352,-8.17465877532959,3.0806796550750732
1482747463659,-6.4882307052612305,-7.018342018127441,2.1945626735687256
1482747463841,-3.643733024597168,-8.285905838012695,3.773240327835083
1482747464021,-1.287663221359253,-9.086349487304688,3.4569597244262695
1482747464202,-3.2470343112945557,-9.178143501281738,-1.1784747838974
1482747464382,-1.33266282081604,-9.714519500732422,0.15005210041999817
1482747464557,-4.370552062988281,-7.931816101074219,3.762308120727539
1482747464742,-4.664365291595459,-8.611495971679688,0.5061818361282349
1482747464923,-0.598680317401886,-9.697701454162598,-1.3291016817092896
1482747465102,3.6008315086364746,-8.51270580291748,-3.2769243717193604
1482747465281,-2.1187493801116943,-9.572513580322266,0.21968188881874084
1482747465459,-0.8167199492454529,-9.737990379333496,0.8215272426605225
1482747465643,-1.5464032888412476,-9.574609756469727,1.451164722442627
1482747465823,-3.6339943408966064,-8.787479400634766,2.396800994873047
1482747465998,-4.089629173278809,-8.884870529174805,0.7102168798446655
1482747466183,-1.8075039386749268,-9.614706039428711,-0.6787588000297546
1482747466363,-0.7967954277992249,-9.666851997375488,1.444814920425415
1482747466543,-0.7705568671226501,-9.759268760681152,0.5773116946220398
1482747466724,-1.5850849151611328,-9.653072357177734,-0.6900163888931274
1482747466903,-3.669663667678833,-8.283378601074219,3.753610134124756
1482747467082,-5.736001491546631,-7.02358341217041,3.7333552837371826
1482747467264,-3.2962677478790283,-7.884374141693115,4.810577869415283
1482747467443,-1.8604891300201416,-8.563589096069336,4.401579856872559
1482747467624,-3.312143325805664,-9.228151321411133,0.20320969820022583
1482747467805,-1.1121160984039307,-9.727863311767578,-0.5497832298278809
1482747467985,-4.573232173919678,-7.463024616241455,4.422577381134033
1482747468165,-4.154445648193359,-8.88149356842041,0.1733134537935257
1482747468343,0.5518010258674622,-9.696168899536133,-1.3602250814437866
1482747468525,3.2729485034942627,-9.211841583251953,0.7747151851654053
1482747468705,-1.5864887237548828,-9.64780330657959,0.7571726441383362
1482747468886,-1.2138171195983887,-9.7215576171875,-0.4339568614959717
1482747469066,-1.6503825187683105,-9.661384582519531,-0.32292771339416504
1482747469246,-2.892972707748413,-9.288572311401367,1.2343077659606934
1482747469424,-3.3883633613586426,-9.202681541442871,9.676394984126091E-4
1482747469604,-3.0759804248809814,-9.230192184448242,1.2297488451004028
1482747469786,-1.460767388343811,-9.676939964294434,0.6272172927856445
1482747469967,-1.9728060960769653,-9.562294006347656,-0.9170341491699219
1482747470143,-2.2809760570526123,-9.50683879852295,0.7665027379989624
1482747470327,-5.482138156890869,-6.262539386749268,5.186244964599609
1482747470507,-4.131376266479492,-8.844603538513184,0.9354825615882874
1482747470687,0.1599384844303131,-9.805272102355957,0.03795161843299866
1482747470867,2.1035425662994385,-9.39633846282959,1.858572006225586
1482747471047,-3.118396520614624,-9.296483993530273,0.1462252289056778
1482747471222,-1.2799794673919678,-9.7227144241333,-0.02895479090511799
1482747471408,-2.5146074295043945,-9.269721984863281,1.979752540588379
1482747471588,-6.205310821533203,-6.551819324493408,3.839031457901001
1482747471768,-5.893059730529785,-7.5677266120910645,2.0424890518188477
1482747471948,-0.8480071425437927,-9.623933792114258,-1.6826049089431763
1482747472129,-0.7898795008659363,-9.76572322845459,0.420866996049881
1482747472309,-0.9011397361755371,-9.671069145202637,-1.3523070812225342
1482747472486,-1.5536353588104248,-9.681825637817383,-0.1374780833721161
1482747472669,-3.09709095954895,-9.206775665283203,1.3467227220535278
1482747472849,-3.6148200035095215,-9.111319541931152,0.29550424218177795
1482747473029,-1.1811670064926147,-9.633121490478516,-1.406481385231018
1482747473205,-1.0573582649230957,-9.596848487854004,1.7183929681777954
1482747473389,-1.100547432899475,-9.472407341003418,-2.2874999046325684
1482747473568,-1.7016619443893433,-9.657401084899902,-0.09667406976222992
1482747473749,-4.217226505279541,-8.641013145446777,1.9282854795455933
1482747473930,-5.878109455108643,-7.687096118927002,1.5895808935165405
1482747474107,-5.294013500213623,-7.38772439956665,3.6831138134002686
1482747474291,-4.5462775230407715,-8.014659881591797,3.35663104057312
1482747474471,-1.9069737195968628,-9.429683685302734,-1.9012891054153442
1482747474650,-1.697610855102539,-9.627378463745117,-0.7759444713592529
1482747474830,-5.244231700897217,-7.984431743621826,2.217484712600708
1482747475009,-6.067816257476807,-7.679436206817627,-0.615046501159668
1482747475189,-3.128946542739868,-9.26067066192627,0.7874468564987183
1482747475372,-0.2912959158420563,-9.727324485778809,1.2102515697479248
1482747475548,-1.0869370698928833,-9.358708381652832,-2.7209417819976807
1482747475732,-1.6267732381820679,-9.63708209991455,-0.8066357374191284
1482747475912,-2.834378480911255,-9.050143241882324,2.4963150024414063
1482747476090,-4.497374534606934,-8.483492851257324,1.993577003479004
1482747476273,-3.420008659362793,-9.123724937438965,1.1097691059112549
1482747476452,0.20870241522789001,-9.776976585388184,0.7331947684288025
1482747476633,-1.4500006437301636,-9.602839469909668,-1.3613920211791992
1482747476813,-1.2318499088287354,-9.623005867004395,-1.4320305585861206
1482747476993,-4.47296667098999,-8.085562705993652,3.284302234649658
1482747477172,-6.945990085601807,-6.8491010665893555,1.0066723823547363
1482747477352,-4.460853099822998,-8.59387493133545,1.5545107126235962
1482747477534,-1.2314562797546387,-9.55821704864502,1.8150407075881958
1482747477712,-3.7832703590393066,-9.047398567199707,0.04280150681734085
1482747477893,-0.8614349365234375,-9.761167526245117,-0.3845606744289398
1482747478074,-4.8245158195495605,-6.957256317138672,4.948841094970703
1482747478252,-3.942462205886841,-8.96547794342041,0.4975644052028656
1482747478432,0.7279612421989441,-9.703936576843262,-1.2141225337982178
1482747478612,2.440551996231079,-9.478455543518066,0.6107229590415955
1482747478794,-3.4404404163360596,-9.111857414245605,-1.1435976028442383
1482747478975,-1.0961424112319946,-9.740103721618652,0.31504902243614197
1482747479154,-3.5605952739715576,-7.851938247680664,4.673287868499756
1482747479335,-4.324749946594238,-6.072854518890381,6.370821475982666
1482747479515,-0.18752895295619965,-8.21556568145752,5.351607799530029
1482747479696,2.5237324237823486,-9.3861722946167,1.3041974306106567
1482747479876,-2.6564159393310547,-9.404035568237305,-0.8233726620674133
1482747480053,-0.2583331763744354,-9.743623733520508,1.0795645713806152
1482747480230,-3.2441253662109375,-8.198568344116211,4.292959213256836
1482747480411,-5.239433288574219,-7.999637603759766,2.17360258102417
1482747480591,-3.4203367233276367,-9.016636848449707,1.7809927463531494
1482747480791,-1.8525493144989014,-9.595420837402344,-0.8162941336631775
1482747480951,-2.070228099822998,-9.571440696716309,-0.5215699076652527
1482747481136,-0.026512250304222107,-9.79719352722168,-0.4297504425048828
1482747481317,-1.354254961013794,-9.703618049621582,0.41975149512290955
1482747481497,-4.131607532501221,-8.73029613494873,1.6976906061172485
1482747481677,-4.880453109741211,-8.502737045288086,0.23449936509132385
1482747481857,-2.6102688312530518,-9.449522972106934,-0.2517809569835663
1482747482037,-1.4343678951263428,-9.62844181060791,1.1857848167419434
1482747482219,-1.2893205881118774,-9.705371856689453,-0.5601806044578552
1482747482394,-1.7782541513442993,-9.642966270446777,-0.14627733826637268
1482747482578,-3.0756680965423584,-9.306103706359863,0.3272469639778137
1482747482758,-3.2211191654205322,-9.087359428405762,-1.79295015335083
1482747482939,-2.653960943222046,-9.420682907104492,-0.6144789457321167
1482747483116,0.22442740201950073,-9.792092323303223,0.4847254753112793
