timestamp,pressure
1482293173553,1003.3699951171875
1482293173716,1003.3699951171875
1482293173897,1003.3699951171875
1482293174079,1003.3599853515625
1482293174262,1003.4400024414063
1482293174440,1003.4600219726563
1482293174618,1003.469970703125
1482293174799,1003.4600219726563
1482293174979,1003.469970703125
1482293175158,1003.469970703125
1482293175343,1003.3699951171875
1482293175521,1003.3800048828125
1482293175698,1003.4000244140625
1482293175882,1003.3699951171875
1482293176060,1003.52001953125
1482293176240,1003.469970703125
1482293176423,1003.3900146484375
1482293176603,1003.4500122070313
1482293176785,1003.3699951171875
1482293176963,1003.3800048828125
1482293177151,1003.3800048828125
1482293177324,1003.3900146484375
1482293177505,1003.47998046875
1482293177689,1003.3499755859375
1482293177864,1003.4400024414063
1482293178044,1003.4199829101563
1482293178219,1003.489990234375
1482293178405,1003.530029296875
1482293178584,1003.4500122070313
1482293178764,1003.4400024414063
1482293178945,1003.4000244140625
1482293179126,1003.4199829101563
1482293179305,1003.4500122070313
1482293179489,1003.4299926757813
1482293179662,1003.4099731445313
1482293179867,1003.469970703125
1482293180027,1003.4000244140625
1482293180203,1003.489990234375
1482293180387,1003.469970703125
1482293180567,1003.3699951171875
1482293180743,1003.4600219726563
1482293180928,1003.4099731445313
1482293181107,1003.4400024414063
1482293181286,1003.3900146484375
1482293181468,1003.4099731445313
1482293181647,1003.4500122070313
1482293181829,1003.4199829101563
1482293182009,1003.3599853515625
1482293182191,1003.4500122070313
1482293182369,1003.4099731445313
1482293182549,1003.469970703125
1482293182725,1003.3900146484375
1482293182910,1003.3900146484375
1482293183085,1003.4500122070313
1482293183265,1003.3900146484375
1482293183446,1003.4299926757813
1482293183624,1003.469970703125
1482293183805,1003.3900146484375
1482293183985,1003.4500122070313
1482293184166,1003.4199829101563
1482293184345,1003.3699951171875
1482293184530,1003.4400024414063
1482293184707,1003.3900146484375
1482293184888,1003.4400024414063
1482293185070,1003.4500122070313
1482293185247,1003.469970703125
1482293185432,1003.4600219726563
1482293185612,1003.4299926757813
1482293185789,1003.4500122070313
1482293185973,1003.4299926757813
1482293186148,1003.3900146484375
1482293186328,1003.4600219726563
1482293186513,1003.4299926757813
1482293186691,1003.469970703125
1482293186873,1003.4400024414063
1482293187052,1003.4600219726563
1482293187228,1003.4400024414063
1482293187412,1003.4299926757813
1482293187594,1003.3900146484375
1482293187770,1003.489990234375
1482293187953,1003.469970703125
1482293188134,1003.469970703125
1482293188310,1003.5
1482293188495,1003.469970703125
1482293188675,1003.4299926757813
1482293188855,1003.4400024414063
1482293189035,1003.469970703125
1482293189214,1003.469970703125
1482293189395,1003.5399780273438
1482293189577,1003.3800048828125
1482293189751,1003.5499877929688
1482293189936,1003.4500122070313
1482293190115,1003.4500122070313
1482293190292,1003.469970703125
1482293190477,1003.469970703125
1482293190655,1003.469970703125
1482293190835,1003.5700073242188
1482293191018,1003.469970703125
1482293191198,1003.469970703125
1482293191379,1003.4199829101563
1482293191558,1003.47998046875
1482293191739,1003.4500122070313
1482293191918,1003.47998046875
1482293192098,1003.5
1482293192274,1003.469970703125
1482293192459,1003.469970703125
1482293192639,1003.489990234375
1482293192814,1003.4199829101563
1482293192999,1003.469970703125
1482293193181,1003.47998046875
1482293193358,1003.4099731445313
1482293193539,1003.5
1482293193720,1003.469970703125
1482293193897,1003.4500122070313
1482293194079,1003.4600219726563
1482293194260,1003.4500122070313
1482293194438,1003.4400024414063
1482293194619,1003.4299926757813
1482293194796,1003.47998046875
1482293194979,1003.5399780273438
1482293195159,1003.4600219726563
1482293195337,1003.510009765625
1482293195521,1003.469970703125
1482293195701,1003.469970703125
1482293195879,1003.510009765625
1482293196061,1003.469970703125
1482293196241,1003.510009765625
1482293196421,1003.510009765625
1482293196602,1003.4199829101563
1482293196780,1003.530029296875
1482293196962,1003.489990234375
1482293197143,1003.4199829101563
1482293197318,1003.4299926757813
1482293197501,1003.4299926757813
1482293197681,1003.47998046875
1482293197859,1003.4500122070313
1482293198044,1003.5700073242188
1482293198220,1003.52001953125
1482293198400,1003.469970703125
1482293198584,1003.489990234375
1482293198764,1003.5
1482293198940,1003.469970703125
1482293199123,1003.510009765625
1482293199303,1003.4600219726563
1482293199485,1003.5
1482293199665,1003.489990234375
1482293199841,1003.469970703125
1482293200025,1003.3800048828125
1482293200206,1003.4000244140625
1482293200381,1003.4000244140625
1482293200563,1003.4099731445313
1482293200747,1003.489990234375
1482293200924,1003.4099731445313
1482293201103,1003.4500122070313
1482293201287,1003.4299926757813
1482293201468,1003.469970703125
1482293201648,1003.4099731445313
1482293201825,1003.6599731445313
1482293202006,1003.4000244140625
1482293202188,1003.5
1482293202364,1003.3699951171875
1482293202548,1003.4400024414063
1482293202727,1003.4199829101563
1482293202903,1003.4099731445313
1482293203087,1003.469970703125
1482293203269,1003.3200073242188
1482293203447,1003.3800048828125
1482293203629,1003.4199829101563
1482293203807,1003.4400024414063
1482293203988,1003.469970703125
1482293204169,1003.4199829101563
1482293204345,1003.3800048828125
1482293204529,1003.4600219726563
1482293204710,1003.3499755859375
1482293204885,1003.4199829101563
1482293205068,1003.3699951171875
1482293205250,1003.4400024414063
1482293205428,1003.3599853515625
1482293205611,1003.4299926757813
1482293205791,1003.3900146484375
1482293205968,1003.3900146484375
1482293206151,1003.4099731445313
1482293206327,1003.4199829101563
1482293206509,1003.4299926757813
1482293206692,1003.3800048828125
1482293206868,1003.4500122070313
1482293207052,1003.469970703125
1482293207231,1003.4600219726563
1482293207408,1003.3900146484375
1482293207591,1003.4600219726563
1482293207773,1003.4199829101563
1482293207949,1003.4299926757813
1482293208132,1003.4500122070313
1482293208311,1003.3699951171875
1482293208493,1003.3900146484375
1482293208673,1003.469970703125
1482293208852,1003.3900146484375
1482293209034,1003.469970703125
1482293209214,1003.4099731445313
1482293209390,1003.4000244140625
1482293209574,1003.4500122070313
1482293209754,1003.4099731445313
1482293209930,1003.4299926757813
1482293210115,1003.5
1482293210295,1003.3300170898438
1482293210471,1003.4299926757813
1482293210655,1003.3699951171875
1482293210835,1003.4299926757813
1482293211014,1003.4400024414063
1482293211195,1003.4199829101563
1482293211378,1003.3699951171875
1482293211557,1003.4199829101563
1482293211737,1003.5
1482293211912,1003.4199829101563
1482293212095,1003.3800048828125
1482293212277,1003.3900146484375
1482293212452,1003.4500122070313
1482293212638,1003.4299926757813
1482293212818,1003.469970703125
1482293212997,1003.489990234375
1482293213173,1003.469970703125
1482293213358,1003.4600219726563
1482293213538,1003.4400024414063
1482293213718,1003.47998046875
1482293213894,1003.489990234375
1482293214078,1003.52001953125
1482293214258,1003.469970703125
1482293214434,1003.4199829101563
1482293214617,1003.4000244140625
1482293214799,1003.4099731445313
1482293214974,1003.4299926757813
1482293215159,1003.4299926757813
1482293215339,1003.469970703125
1482293215518,1003.469970703125
