timestamp,pressure
1484224126172,1002.0999755859375
1484224126352,1002.1900024414063
1484224126530,1002.1900024414063
1484224126712,1002.1699829101563
1484224126890,1002.1699829101563
1484224127071,1002.1599731445313
1484224127252,1002.1900024414063
1484224127433,1002.1599731445313
1484224127613,1002.0599975585938
1484224127792,1002.2100219726563
1484224127970,1002.1199951171875
1484224128151,1002.1699829101563
1484224128332,1002.1799926757813
1484224128513,1002.1900024414063
1484224128693,1002.25
1484224128875,1002.1300048828125
1484224129051,1002.0599975585938
1484224129233,1002.1900024414063
1484224129413,1002.2000122070313
1484224129593,1002.1900024414063
1484224129776,1002.1599731445313
1484224129954,1002.2100219726563
1484224130134,1002.2100219726563
1484224130314,1002.1799926757813
1484224130495,1002.1599731445313
1484224130676,1002.2100219726563
1484224130856,1002.1300048828125
1484224131034,1002.1400146484375
1484224131214,1002.1300048828125
1484224131394,1002.25
1484224131577,1002.239990234375
1484224131757,1002.1699829101563
1484224131937,1002.239990234375
1484224132117,1002.2000122070313
1484224132294,1002.1799926757813
1484224132477,1002.1500244140625
1484224132657,1002.0700073242188
1484224132838,1002.239990234375
1484224133018,1002.1900024414063
1484224133197,1002.219970703125
1484224133377,1002.1599731445313
1484224133557,1002.2899780273438
1484224133738,1002.219970703125
1484224133918,1002.0399780273438
1484224134098,1002.1199951171875
1484224134278,1002.22998046875
1484224134458,1002.1900024414063
1484224134638,1002.219970703125
1484224134820,1002.1699829101563
1484224135001,1002.27001953125
1484224135180,1002.25
1484224135357,1002.1699829101563
1484224135538,1002.1599731445313
1484224135719,1002.25
1484224135900,1002.2100219726563
1484224136083,1002.1799926757813
1484224136261,1002.22998046875
1484224136438,1002.2899780273438
1484224136620,1002.219970703125
1484224136801,1002.0900268554688
1484224136982,1002.1400146484375
1484224137163,1002.219970703125
1484224137342,1002.2000122070313
1484224137520,1002.27001953125
1484224137701,1002.3400268554688
1484224137881,1002.22998046875
1484224138062,1002.2100219726563
1484224138242,1002.2000122070313
1484224138421,1002.2000122070313
1484224138602,1002.22998046875
1484224138782,1002.280029296875
1484224138962,1002.2899780273438
1484224139142,1002.2999877929688
1484224139323,1002.25
1484224139504,1002.1799926757813
1484224139681,1002.25
1484224139862,1002.1900024414063
1484224140041,1002.1900024414063
1484224140220,1002.1900024414063
1484224140406,1002.280029296875
1484224140584,1002.2999877929688
1484224140763,1002.22998046875
1484224140944,1002.22998046875
1484224141125,1002.1799926757813
1484224141306,1002.1900024414063
1484224141486,1002.219970703125
1484224141664,1002.239990234375
1484224141843,1002.2899780273438
1484224142025,1002.3599853515625
1484224142206,1002.2999877929688
1484224142387,1002.2899780273438
1484224142567,1002.0499877929688
1484224142745,1002.1599731445313
1484224142925,1002.239990234375
1484224143106,1002.219970703125
1484224143288,1002.219970703125
1484224143467,1002.3099975585938
1484224143648,1002.219970703125
1484224143828,1002.27001953125
1484224144006,1002.0499877929688
1484224144188,1002.219970703125
1484224144368,1002.260009765625
1484224144548,1002.25
1484224144731,1002.25
1484224144908,1002.3099975585938
1484224145085,1002.27001953125
1484224145268,1002.260009765625
1484224145449,1001.989990234375
1484224145629,1002.2000122070313
1484224145809,1002.1699829101563
1484224145989,1002.1599731445313
1484224146171,1002.1799926757813
1484224146349,1002.1900024414063
1484224146529,1002.25
1484224146711,1002.260009765625
1484224146892,1002.1300048828125
1484224147071,1002.2000122070313
1484224147250,1002.2000122070313
1484224147429,1002.2899780273438
1484224147611,1002.27001953125
1484224147791,1002.2100219726563
1484224147973,1002.25
1484224148152,1002.1699829101563
1484224148331,1002.1900024414063
1484224148509,1002.2000122070313
1484224148691,1002.1900024414063
1484224148872,1002.1900024414063
1484224149053,1002.22998046875
1484224149233,1002.25
1484224149412,1002.25
1484224149590,1002.1599731445313
1484224149771,1002.239990234375
1484224149952,1002.1699829101563
1484224150133,1002.1900024414063
1484224150313,1002.1500244140625
1484224150499,1002.239990234375
1484224150673,1002.22998046875
1484224150855,1002.280029296875
1484224151032,1002.2899780273438
1484224151214,1002.27001953125
1484224151395,1002.0999755859375
1484224151576,1002.219970703125
1484224151752,1002.1799926757813
1484224151934,1002.2100219726563
1484224152114,1002.260009765625
1484224152295,1002.1400146484375
1484224152477,1002.22998046875
1484224152656,1002.2000122070313
1484224152836,1002.2100219726563
1484224153014,1002.2000122070313
1484224153195,1002.2100219726563
1484224153376,1002.1599731445313
1484224153557,1002.22998046875
1484224153737,1002.2000122070313
1484224153914,1002.260009765625
1484224154096,1002.219970703125
1484224154276,1002.219970703125
1484224154456,1002.1900024414063
1484224154642,1002.1799926757813
1484224154818,1002.219970703125
1484224154997,1002.2100219726563
1484224155178,1002.2999877929688
1484224155357,1002.1300048828125
1484224155538,1002.22998046875
1484224155719,1002.239990234375
1484224155898,1002.1900024414063
1484224156080,1002.25
1484224156258,1002.1900024414063
1484224156438,1002.25
1484224156619,1002.2100219726563
1484224156800,1002.1900024414063
1484224156980,1002.2000122070313
1484224157161,1002.22998046875
1484224157341,1002.1699829101563
1484224157519,1002.1900024414063
1484224157699,1002.2100219726563
1484224157881,1002.239990234375
1484224158062,1002.1400146484375
1484224158241,1002.1699829101563
1484224158422,1002.0800170898438
1484224158600,1002.260009765625
1484224158781,1002.239990234375
1484224158960,1002.25
1484224159141,1002.0499877929688
1484224159323,1002.2000122070313
1484224159503,1002.219970703125
1484224159681,1002.22998046875
1484224159861,1002.1099853515625
1484224160041,1002.280029296875
1484224160222,1002.219970703125
1484224160403,1002.22998046875
1484224160583,1002.1300048828125
1484224160763,1002.1799926757813
1484224160942,1002.219970703125
1484224161121,1002.22998046875
1484224161302,1002.260009765625
1484224161483,1002.1799926757813
1484224161665,1002.2999877929688
1484224161843,1002.2999877929688
1484224162023,1002.1799926757813
1484224162203,1002.2000122070313
1484224162384,1002.25
1484224162568,1002.25
1484224162746,1002.22998046875
1484224162927,1002.1900024414063
1484224163104,1002.280029296875
1484224163283,1002.219970703125
1484224163465,1002.25
1484224163645,1002.1500244140625
1484224163826,1002.1900024414063
1484224164006,1002.239990234375
1484224164187,1002.219970703125
1484224164364,1002.260009765625
1484224164546,1002.22998046875
1484224164734,1002.22998046875
1484224164907,1002.2000122070313
1484224165088,1002.1900024414063
1484224165267,1002.1599731445313
1484224165446,1002.2100219726563
1484224165627,1002.2100219726563
1484224165808,1002.27001953125
1484224165989,1002.1199951171875
1484224166168,1002.219970703125
1484224166347,1002.25
1484224166526,1002.22998046875
1484224166708,1002.0999755859375
1484224166889,1002.219970703125
1484224167069,1002.239990234375
1484224167250,1002.2100219726563
1484224167428,1002.219970703125
1484224167607,1002.2100219726563
1484224167788,1002.3200073242188
1484224167969,1002.239990234375
1484224168150,1002.2100219726563
1484224168331,1002.239990234375
1484224168511,1002.1699829101563
1484224168689,1002.219970703125
1484224168869,1002.2100219726563
1484224169051,1002.22998046875
1484224169232,1002.3300170898438
1484224169413,1002.25
1484224169592,1002.2100219726563
1484224169795,1002.219970703125
1484224169950,1002.1400146484375
1484224170131,1002.1799926757813
1484224170312,1002.1699829101563
1484224170493,1002.280029296875
1484224170671,1002.280029296875
1484224170850,1002.2899780273438
1484224171030,1002.219970703125
1484224171212,1002.22998046875
1484224171392,1002.1300048828125
1484224171573,1002.25
1484224171753,1002.239990234375
1484224171933,1002.239990234375
1484224172112,1002.2100219726563
1484224172291,1002.2999877929688
1484224172472,1002.22998046875
1484224172654,1002.3200073242188
1484224172834,1002.0800170898438
1484224173015,1002.2100219726563
1484224173193,1002.239990234375
1484224173372,1002.22998046875
1484224173554,1002.219970703125
1484224173735,1002.1799926757813
1484224173917,1002.2000122070313
1484224174096,1002.260009765625
1484224174275,1002.1699829101563
1484224174454,1002.2000122070313
1484224174635,1002.25
1484224174815,1002.260009765625
1484224174996,1002.22998046875
1484224175187,1002.2000122070313
1484224175356,1002.2100219726563
1484224175535,1002.3099975585938
1484224175716,1002.239990234375
1484224175897,1002.0800170898438
1484224176077,1002.219970703125
1484224176258,1002.219970703125
1484224176438,1002.27001953125
1484224176616,1002.260009765625
1484224176796,1002.260009765625
1484224176977,1002.260009765625
1484224177159,1002.1500244140625
1484224177338,1002.0800170898438
1484224177518,1002.1599731445313
1484224177698,1002.22998046875
1484224177878,1002.22998046875
1484224178059,1002.1799926757813
1484224178245,1002.3099975585938
1484224178420,1002.25
1484224178600,1002.239990234375
1484224178781,1002.2100219726563
1484224178958,1002.219970703125
1484224179140,1002.2100219726563
1484224179320,1002.2100219726563
1484224179501,1002.219970703125
1484224179683,1002.280029296875
1484224179861,1002.280029296875
1484224180038,1002.2100219726563
1484224180221,1002.1300048828125
1484224180402,1002.1599731445313
1484224180582,1002.22998046875
1484224180758,1002.22998046875
1484224180938,1002.1599731445313
1484224181118,1002.22998046875
1484224181301,1002.2100219726563
1484224181482,1002.2000122070313
1484224181663,1002.1699829101563
1484224181842,1002.219970703125
1484224182019,1002.1799926757813
1484224182199,1002.1599731445313
1484224182381,1002.239990234375
1484224182563,1002.2999877929688
1484224182743,1002.239990234375
1484224182921,1002.1599731445313
1484224183103,1002.2000122070313
1484224183282,1002.239990234375
1484224183462,1002.1799926757813
1484224183643,1002.1699829101563
1484224183824,1002.0999755859375
1484224184005,1002.2100219726563
1484224184184,1002.2100219726563
1484224184362,1002.1799926757813
1484224184543,1002.0999755859375
1484224184725,1002.2100219726563
1484224184902,1002.1900024414063
1484224185086,1002.1699829101563
1484224185266,1002.1799926757813
1484224185444,1002.22998046875
1484224185625,1002.2100219726563
1484224185803,1002.1900024414063
1484224185988,1002.0900268554688
1484224186167,1002.2100219726563
1484224186346,1002.25
1484224186525,1002.27001953125
1484224186705,1002.3200073242188
1484224186888,1002.3099975585938
1484224187068,1002.3099975585938
1484224187248,1002.219970703125
1484224187428,1002.0900268554688
1484224187606,1002.2999877929688
1484224187788,1002.2899780273438
1484224187967,1002.22998046875
1484224188148,1002.239990234375
1484224188328,1002.22998046875
1484224188508,1002.2100219726563
1484224188688,1002.239990234375
1484224188868,1002.1900024414063
1484224189049,1002.2100219726563
1484224189229,1002.260009765625
1484224189408,1002.27001953125
1484224189591,1002.2999877929688
1484224189771,1002.3099975585938
1484224189947,1002.239990234375
1484224190130,1002.27001953125
1484224190311,1002.1699829101563
1484224190492,1002.2100219726563
1484224190669,1002.239990234375
1484224190852,1002.1500244140625
1484224191029,1002.1900024414063
1484224191211,1002.27001953125
1484224191391,1002.260009765625
1484224191572,1002.22998046875
1484224191752,1002.030029296875
1484224191932,1002.1599731445313
1484224192109,1002.1699829101563
1484224192291,1002.3099975585938
1484224192472,1002.25
1484224192653,1002.260009765625
1484224192833,1002.25
1484224193010,1002.22998046875
1484224193190,1002.1199951171875
1484224193371,1002.1799926757813
1484224193551,1002.239990234375
1484224193737,1002.1900024414063
1484224193913,1002.1900024414063
1484224194093,1002.2999877929688
1484224194273,1002.25
1484224194451,1002.2999877929688
1484224194633,1002.0499877929688
1484224194814,1002.25
1484224195006,1002.2999877929688
1484224195176,1002.280029296875
1484224195355,1002.280029296875
1484224195533,1002.2999877929688
1484224195715,1002.27001953125
1484224195896,1002.260009765625
1484224196076,1002.1099853515625
1484224196256,1002.1799926757813
1484224196435,1002.27001953125
1484224196614,1002.1799926757813
1484224196795,1002.1900024414063
1484224196976,1002.2899780273438
1484224197157,1002.2899780273438
1484224197338,1002.219970703125
1484224197517,1002.260009765625
1484224197695,1002.1300048828125
1484224197876,1002.2100219726563
1484224198057,1002.2000122070313
1484224198238,1002.2100219726563
1484224198418,1002.1300048828125
1484224198597,1002.280029296875
1484224198776,1002.27001953125
1484224198957,1002.2000122070313
1484224199136,1002.1599731445313
1484224199319,1002.2100219726563
1484224199498,1002.2000122070313
1484224199678,1002.219970703125
1484224199858,1002.1400146484375
1484224200038,1002.27001953125
1484224200221,1002.22998046875
1484224200400,1002.1900024414063
1484224200580,1002.0700073242188
1484224200761,1002.239990234375
1484224200941,1002.280029296875
1484224201119,1002.2899780273438
1484224201300,1002.1900024414063
1484224201481,1002.2000122070313
1484224201662,1002.1500244140625
1484224201841,1002.239990234375
1484224202021,1002.239990234375
1484224202199,1002.239990234375
1484224202381,1002.239990234375
1484224202569,1002.22998046875
1484224202742,1002.1799926757813
1484224202922,1002.219970703125
1484224203101,1002.219970703125
1484224203282,1002.239990234375
1484224203463,1002.1300048828125
1484224203642,1002.1900024414063
1484224203821,1002.260009765625
1484224204002,1002.219970703125
1484224204183,1002.22998046875
1484224204363,1002.3300170898438
1484224204541,1002.2100219726563
1484224204721,1002.22998046875
1484224204918,1002.1099853515625
1484224205081,1002.22998046875
1484224205263,1002.1799926757813
1484224205441,1002.22998046875
1484224205623,1002.22998046875
1484224205803,1002.22998046875
1484224205986,1002.2000122070313
1484224206162,1002.2000122070313
1484224206343,1002.1099853515625
1484224206526,1002.219970703125
1484224206707,1002.1799926757813
1484224206884,1002.2100219726563
1484224207065,1002.1400146484375
1484224207246,1002.25
1484224207426,1002.1799926757813
1484224207606,1002.1799926757813
1484224207785,1002.0700073242188
1484224207967,1002.1199951171875
1484224208147,1002.1699829101563
1484224208327,1002.1699829101563
1484224208506,1002.1300048828125
1484224208687,1002.219970703125
1484224208867,1002.2100219726563
1484224209046,1002.1599731445313
1484224209226,1002.0999755859375
1484224209407,1002.219970703125
1484224209588,1002.1900024414063
1484224209768,1002.219970703125
1484224209990,1002.1799926757813
1484224210128,1002.27001953125
1484224210309,1002.1699829101563
1484224210489,1002.22998046875
1484224210668,1002.0900268554688
1484224210848,1002.1099853515625
1484224211029,1002.22998046875
1484224211211,1002.2000122070313
1484224211390,1002.1500244140625
1484224211568,1002.2999877929688
1484224211749,1002.1699829101563
1484224211931,1002.2100219726563
1484224212111,1002.1099853515625
1484224212288,1002.1699829101563
1484224212470,1002.2000122070313
1484224212651,1002.1900024414063
1484224212833,1002.1500244140625
1484224213011,1002.3099975585938
1484224213191,1002.2000122070313
1484224213371,1002.2100219726563
1484224213552,1002.2000122070313
1484224213732,1002.0900268554688
1484224213910,1002.2000122070313
1484224214091,1002.239990234375
1484224214273,1002.1900024414063
1484224214453,1002.1300048828125
1484224214631,1002.219970703125
1484224214811,1002.2000122070313
1484224214992,1002.1799926757813
1484224215173,1002.1799926757813
1484224215353,1002.1900024414063
1484224215532,1002.1300048828125
1484224215712,1002.1699829101563
1484224215893,1002.1300048828125
1484224216075,1002.2100219726563
1484224216253,1002.22998046875
1484224216433,1002.1699829101563
1484224216614,1002.1300048828125
1484224216795,1002.1699829101563
1484224216973,1002.1900024414063
1484224217153,1002.1599731445313
1484224217335,1002.2000122070313
1484224217517,1002.3800048828125
1484224217696,1002.22998046875
1484224217873,1002.1799926757813
1484224218053,1002.22998046875
1484224218237,1002.22998046875
1484224218416,1002.1900024414063
1484224218595,1002.260009765625
1484224218775,1002.25
1484224218957,1002.219970703125
1484224219135,1002.2100219726563
1484224219316,1002.2100219726563
1484224219496,1002.2100219726563
1484224219678,1002.1699829101563
1484224219858,1002.3200073242188
1484224220037,1002.3099975585938
1484224220217,1002.27001953125
1484224220398,1002.2100219726563
1484224220578,1002.3099975585938
1484224220758,1002.22998046875
1484224220938,1002.1799926757813
1484224221118,1002.239990234375
1484224221299,1002.25
1484224221480,1002.260009765625
1484224221657,1002.2000122070313
1484224221839,1002.1400146484375
1484224222020,1002.25
1484224222200,1002.25
1484224222381,1002.219970703125
1484224222559,1002.0999755859375
1484224222740,1002.22998046875
1484224222922,1002.27001953125
1484224223101,1002.260009765625
1484224223279,1002.239990234375
1484224223461,1002.3200073242188
1484224223642,1002.3300170898438
1484224223822,1002.27001953125
1484224224000,1002.1699829101563
1484224224181,1002.1900024414063
1484224224362,1002.260009765625
1484224224542,1002.239990234375
1484224224721,1002.2999877929688
1484224224902,1002.1900024414063
1484224225082,1002.260009765625
1484224225263,1002.25
1484224225442,1002.1599731445313
1484224225621,1002.22998046875
1484224225802,1002.22998046875
1484224225983,1002.22998046875
1484224226163,1002.239990234375
1484224226342,1002.1900024414063
1484224226521,1002.22998046875
1484224226703,1002.2899780273438
1484224226882,1002.22998046875
1484224227063,1002.1599731445313
1484224227241,1002.1599731445313
1484224227423,1002.260009765625
1484224227605,1002.2000122070313
1484224227785,1002.1900024414063
1484224227963,1002.25
1484224228143,1002.27001953125
1484224228327,1002.239990234375
1484224228507,1002.0499877929688
1484224228684,1002.2100219726563
1484224228867,1002.2999877929688
1484224229046,1002.260009765625
1484224229226,1002.3300170898438
1484224229406,1002.4000244140625
1484224229585,1002.27001953125
1484224229767,1002.22998046875
1484224229948,1002.1699829101563
1484224230127,1002.1900024414063
1484224230305,1002.2899780273438
1484224230488,1002.1699829101563
1484224230668,1002.2100219726563
1484224230847,1002.3400268554688
1484224231026,1002.239990234375
1484224231207,1002.219970703125
1484224231388,1002.239990234375
1484224231568,1002.219970703125
1484224231747,1002.27001953125
1484224231928,1002.260009765625
1484224232109,1002.25
1484224232289,1002.1799926757813
1484224232468,1002.1900024414063
1484224232648,1002.1400146484375
1484224232829,1002.1900024414063
1484224233007,1002.0499877929688
1484224233190,1002.1699829101563
1484224233367,1002.280029296875
1484224233550,1002.260009765625
1484224233731,1002.2000122070313
1484224233911,1002.239990234375
1484224234088,1002.2100219726563
1484224234270,1002.22998046875
1484224234451,1002.0499877929688
1484224234633,1002.1599731445313
1484224234811,1002.239990234375
1484224234988,1002.1900024414063
1484224235171,1002.2899780273438
1484224235352,1002.3599853515625
1484224235533,1002.3200073242188
1484224235710,1002.260009765625
1484224235891,1002.3300170898438
1484224236072,1002.219970703125
1484224236252,1002.25
1484224236431,1002.239990234375
1484224236611,1002.25
1484224236792,1002.1900024414063
1484224236973,1002.3300170898438
1484224237153,1002.2999877929688
1484224237332,1002.3300170898438
1484224237512,1002.219970703125
1484224237693,1002.2100219726563
1484224237875,1002.2999877929688
1484224238053,1002.239990234375
1484224238232,1002.2100219726563
1484224238414,1002.3400268554688
1484224238595,1002.25
1484224238773,1002.27001953125
1484224238953,1002.1699829101563
1484224239135,1002.2899780273438
1484224239316,1002.280029296875
1484224239495,1002.25
1484224239673,1002.2100219726563
1484224239856,1002.3200073242188
1484224240034,1002.27001953125
1484224240216,1002.260009765625
1484224240394,1002.1900024414063
1484224240575,1002.2899780273438
1484224240757,1002.219970703125
1484224240938,1002.260009765625
1484224241116,1002.25
1484224241296,1002.3099975585938
1484224241478,1002.2899780273438
1484224241658,1002.280029296875
1484224241838,1002.25
1484224242016,1002.280029296875
1484224242194,1002.280029296875
1484224242374,1002.27001953125
1484224242558,1002.2899780273438
1484224242738,1002.3300170898438
1484224242918,1002.239990234375
1484224243098,1002.25
1484224243275,1002.2000122070313
1484224243458,1002.25
1484224243638,1002.3099975585938
1484224243819,1002.260009765625
1484224244001,1002.27001953125
