timestamp,pressure
1481806867919,1004.61
1481806868137,1004.61
1481806868518,1004.66
1481806868919,1004.68
1481806869338,1004.71
1481806869717,1004.71
1481806870115,1004.69
1481806870528,1004.68
1481806870744,1004.68
1481806871113,1004.68
1481806871513,1004.69
1481806871912,1004.7
1481806872321,1004.71
1481806872710,1004.69
1481806873110,1004.65
1481806873519,1004.64
1481806873719,1004.63
1481806874107,1004.66
1481806874505,1004.67
1481806874921,1004.67
1481806875305,1004.69
1481806875704,1004.69
1481806876121,1004.69
1481806876501,1004.67
1481806876702,1004.67
1481806877098,1004.67
1481806877315,1004.67
1481806877700,1004.67
1481806878100,1004.65
1481806878301,1004.66
1481806878510,1004.67
1481806878712,1004.67
1481806879098,1004.7
1481806879496,1004.7
1481806879696,1004.7
1481806880093,1004.68
1481806880310,1004.69
1481806880694,1004.69
1481806881112,1004.7
1481806881492,1004.7
1481806881713,1004.69
1481806882088,1004.69
1481806882290,1004.71
1481806882689,1004.7
1481806882892,1004.71
1481806883103,1004.71
1481806883490,1004.7
1481806883887,1004.71
1481806884089,1004.71
1481806884500,1004.72
1481806884887,1004.72
1481806885287,1004.69
1481806885684,1004.67
1481806885921,1004.66
1481806886303,1004.66
1481806886682,1004.67
1481806887081,1004.67
1481806887482,1004.68
1481806887880,1004.69
1481806888276,1004.66
1481806888694,1004.66
1481806888898,1004.66
1481806889278,1004.67
1481806889676,1004.67
1481806890077,1004.68
1481806890473,1004.68
1481806890688,1004.68
1481806891070,1004.72
1481806891274,1004.7
1481806891486,1004.69
1481806891872,1004.7
1481806892269,1004.69
1481806892674,1004.69
1481806893069,1004.7
1481806893469,1004.7
1481806893866,1004.71
1481806894082,1004.71
1481806894467,1004.72
1481806894668,1004.71
1481806895062,1004.71
1481806895264,1004.7
1481806895477,1004.71
1481806895865,1004.7
1481806896261,1004.71
1481806896463,1004.71
1481806896862,1004.7
1481806897080,1004.7
1481806897461,1004.71
1481806897857,1004.71
1481806898273,1004.7
1481806898659,1004.7
1481806899058,1004.7
1481806899463,1004.71
1481806899857,1004.7
1481806900252,1004.71
1481806900453,1004.7
1481806900669,1004.71
1481806901053,1004.75
1481806901253,1004.74
1481806901652,1004.73
1481806901869,1004.72
1481806902251,1004.68
1481806902651,1004.67
1481806903048,1004.67
1481806903287,1004.67
1481806903649,1004.67
1481806904048,1004.68
1481806904462,1004.67
1481806904847,1004.68
1481806905246,1004.68
1481806905662,1004.68
1481806906045,1004.7
1481806906443,1004.69
1481806906861,1004.73
1481806907242,1004.71
1481806907641,1004.71
1481806908037,1004.69
1481806908257,1004.69
1481806908495,1004.69
1481806908839,1004.69
1481806909235,1004.7
1481806909436,1004.71
1481806909696,1004.7
1481806910036,1004.7
1481806910432,1004.72
1481806910633,1004.73
1481806910848,1004.72
1481806911233,1004.7
1481806911630,1004.67
1481806911831,1004.66
1481806912064,1004.66
1481806912431,1004.67
1481806912632,1004.7
1481806912836,1004.71
1481806913228,1004.73
1481806913463,1004.74
1481806913829,1004.73
1481806914225,1004.73
1481806914644,1004.71
1481806915028,1004.72
1481806915425,1004.72
1481806915823,1004.7
1481806916040,1004.71
1481806916423,1004.69
