timestamp,gx,gy,gz
1484050645530,-0.00733038317412138,0.05925392732024193,-0.4178318381309509
1484050645714,-0.39645153284072876,0.05925392732024193,0.197004035115242
1484050645892,-3.0353894233703613,0.1359175145626068,2.367713689804077
1484050646085,-0.7458664774894714,2.503936529159546,1.1566733121871948
1484050646256,-3.653890371322632,0.5635231733322144,-2.725069761276245
1484050646443,-3.413515090942383,3.5775322914123535,-2.7571403980255127
1484050646613,-1.0430524349212646,6.85757303237915,0.03756821155548096
1484050646792,-0.375071257352829,-2.490192174911499,-0.031154127791523933
1484050646975,-0.42088615894317627,-0.23335053026676178,-0.049785517156124115
1484050647156,-0.1563815027475357,-0.03176499158143997,0.5433646440505981
1484050647335,1.9813414812088013,0.4642575979232788,-0.04153883829712868
1484050647513,-0.9040805697441101,1.5696182250976563,-0.37568211555480957
1484050647696,-0.2587014436721802,-0.05314527451992035,0.0027488935738801956
1484050647875,-1.5048664808273315,-0.14049901068210602,0.08888089656829834
1484050648055,-0.5268712639808655,-0.1362229436635971,0.46853363513946533
1484050648237,-0.5363397002220154,0.17470745742321014,-0.12400564551353455
1484050648417,-0.15454891324043274,-0.3399465084075928,-0.10262536257505417
1484050648594,1.289536476135254,-0.49785518646240234,-0.7867944240570068
1484050648777,1.9883663654327393,0.09224065393209457,-0.1621847152709961
1484050648957,-1.2385293245315552,-0.02932153269648552,0.26542094349861145
1484050649139,-0.026572637259960175,0.009162978269159794,0.11331550031900406
1484050649320,0.7611380815505981,-1.2864822149276733,-0.24862214922904968
1484050649498,-0.9615018963813782,-0.8332201838493347,0.16249015927314758
1484050649679,-0.1768454909324646,0.10262536257505417,-0.22999076545238495
1484050649860,-0.41202861070632935,-0.28069257736206055,0.2678644061088562
1484050650039,0.4407392740249634,-0.10659598559141159,0.28435778617858887
1484050650220,1.5519031286239624,0.8930850028991699,-0.25045475363731384
1484050650398,0.15302173793315887,0.342695415019989,-0.07208210229873657
1484050650579,-0.22571471333503723,-0.43768495321273804,0.03787364438176155
1484050650762,-1.5925257205963135,0.23671028017997742,-0.28985556960105896
1484050650941,-0.2739730477333069,0.8408560156822205,-0.5158756971359253
1484050651121,-0.7272350788116455,-0.523511528968811,0.17104226350784302
1484050651301,-0.5232060551643372,0.7962628602981567,-0.10873401165008545
1484050651479,-0.16554448008537292,-0.07238753139972687,0.14752395451068878
1484050651662,0.9062185883522034,0.4486805200576782,-0.41111230850219727
1484050651842,2.0137171745300293,0.30482175946235657,-0.13469578325748444
1484050652022,-0.8903360962867737,-0.5742133259773254,-0.07208210229873657
1484050652202,0.17440202832221985,0.24892759323120117,0.21074850857257843
1484050652382,-0.1514945775270462,-0.3335324227809906,-0.12431107461452484
1484050652558,-0.23915374279022217,0.1215621829032898,0.38698312640190125
1484050652743,-0.3478877544403076,-0.4538728892803192,-0.07208210229873657
1484050652920,-0.5433646440505981,-0.2874121069908142,0.0503963828086853
1484050653104,-0.08185594528913498,-0.19333885610103607,0.19058994948863983
1484050653284,1.519832730293274,0.9202684760093689,-0.0403171069920063
1484050653459,2.557387351989746,0.9960157871246338,-0.06658431142568588
