timestamp,grx,gry,grz
1484050645531,1.296623945236206,2.1526501178741455,9.479201316833496
1484050645714,-0.4183802306652069,-2.0110323429107666,9.589113235473633
1484050645893,-1.595733642578125,-1.5043853521347046,9.558286666870117
1484050646086,-3.508601188659668,-1.9199589490890503,8.953986167907715
1484050646257,-3.64811635017395,-2.3285439014434814,8.799972534179688
1484050646443,-2.3558509349823,-7.302236080169678,6.107184410095215
1484050646614,-1.068539023399353,-7.81882905960083,5.821899890899658
1484050646793,-0.33798253536224365,-8.507999420166016,4.8651933670043945
1484050646976,-0.06687836349010468,-8.896035194396973,4.126314640045166
1484050647157,0.6875461935997009,-9.209006309509277,3.300283193588257
1484050647336,1.1072858572006226,-9.565382957458496,1.8568131923675537
1484050647513,1.291998028755188,-9.49405574798584,2.0890262126922607
1484050647697,1.6519807577133179,-9.341060638427734,2.487149715423584
1484050647876,1.733169674873352,-9.37924575805664,2.2795331478118896
1484050648056,1.7644875049591064,-9.406822204589844,2.1374452114105225
1484050648238,1.9072364568710327,-9.409790992736816,1.9971654415130615
1484050648418,1.6404390335083008,-9.496313095092773,1.8164219856262207
1484050648595,2.271848440170288,-9.360617637634277,1.8406329154968262
1484050648778,2.510819673538208,-9.28206729888916,1.9259812831878662
1484050648958,2.5597341060638428,-9.203044891357422,2.21858286857605
1484050649139,2.452716112136841,-9.132135391235352,2.5997414588928223
1484050649320,2.485849380493164,-9.232515335083008,2.1798155307769775
1484050649499,2.4139065742492676,-9.267244338989258,2.1122541427612305
1484050649679,2.2804718017578125,-9.305225372314453,2.0934674739837646
1484050649860,2.1160733699798584,-9.391376495361328,1.8694024085998535
1484050650040,2.1777427196502686,-9.441117286682129,1.5143083333969116
1484050650221,1.9537004232406616,-9.557080268859863,1.0077955722808838
1484050650399,1.987392544746399,-9.498015403747559,1.4171721935272217
1484050650580,2.125798225402832,-9.401437759399414,1.806753396987915
1484050650764,2.2021889686584473,-9.425822257995605,1.5730952024459839
1484050650942,1.9929014444351196,-9.469639778137207,1.58892023563385
1484050651122,2.067068576812744,-9.483342170715332,1.401366114616394
1484050651302,2.072953462600708,-9.488527297973633,1.3568708896636963
1484050651480,1.8791847229003906,-9.5529146194458,1.1751049757003784
1484050651662,2.0302364826202393,-9.531794548034668,1.0924352407455444
1484050651842,2.018965482711792,-9.518256187438965,1.2235031127929688
1484050652023,2.149135112762451,-9.439213752746582,1.5661544799804688
1484050652203,2.0956196784973145,-9.404321670532227,1.8268828392028809
1484050652384,2.021235227584839,-9.4491548538208,1.6728627681732178
1484050652558,2.079840660095215,-9.449813842773438,1.595514178276062
1484050652744,2.164170026779175,-9.432639122009277,1.5849521160125732
1484050652921,2.078280448913574,-9.461163520812988,1.5288915634155273
1484050653104,2.2178707122802734,-9.47433853149414,1.219977617263794
1484050653284,2.3388264179229736,-9.43494701385498,1.2969330549240112
1484050653460,2.424842119216919,-9.392757415771484,1.437577486038208
1484050653645,2.423637866973877,-9.337325096130371,1.763730525970459
1484050653824,2.6361145973205566,-9.207453727722168,2.108098030090332
1484050654005,2.625807762145996,-9.286345481872559,1.7433608770370483
1484050654185,2.639648914337158,-9.26147747039795,1.8513985872268677
1484050654365,2.5203118324279785,-9.275188446044922,1.9466148614883423
1484050654545,2.2978262901306152,-9.345930099487305,1.8825454711914063
1484050654725,2.4772238731384277,-9.32242488861084,1.7680931091308594
1484050654901,2.5543572902679443,-9.302047729492188,1.7656574249267578
1484050655085,2.624828577041626,-9.22219181060791,2.0571467876434326
1484050655263,2.6513500213623047,-9.166214942932129,2.2630136013031006
1484050655445,2.877957344055176,-9.199813842773438,1.8031021356582642
1484050655624,2.6517069339752197,-9.30969524383545,1.5711220502853394
1484050655808,2.62570858001709,-9.344466209411621,1.398921012878418
1484050655986,2.470640182495117,-9.399052619934082,1.3130658864974976
1484050656166,2.2987539768218994,-9.46755599975586,1.118703007698059
1484050656347,2.373971939086914,-9.468655586242676,0.9376587867736816
1484050656524,2.266101598739624,-9.462474822998047,1.2234165668487549
1484050656707,2.312575578689575,-9.407426834106445,1.5240432024002075
1484050656887,2.4012744426727295,-9.321857452392578,1.872763752937317
1484050657067,1.988634705543518,-9.380556106567383,2.0544817447662354
1484050657246,1.4126231670379639,-9.488765716552734,2.03425931930542
1484050657428,1.276248574256897,-9.583595275878906,1.642041563987732
1484050657608,1.302058219909668,-9.687970161437988,0.7863093614578247
1484050657788,0.6432183980941772,-9.776618957519531,0.41759997606277466
1484050657968,1.6169015169143677,-9.402657508850098,2.2684905529022217
1484050658148,1.8345459699630737,-8.077743530273438,5.2492756843566895
1484050658328,2.246119976043701,-8.709303855895996,3.908111333847046
1484050658509,1.7209995985031128,-8.789828300476074,3.99342679977417
