timestamp,mx,my,mz,mAc
1482908182484,-11.75,-31.5,24.35,ACCURACY_VERYGOOD
1482908182761,14.63,-35.75,17.27,ACCURACY_VERYGOOD
1482908182962,29.34,-31.79,7.19,ACCURACY_VERYGOOD
1482908183164,28.61,-32.75,1.25,ACCURACY_VERYGOOD
1482908183463,27.23,-32.39,-2.15,ACCURACY_VERYGOOD
1482908183762,26.51,-32.75,-14.27,ACCURACY_VERYGOOD
1482908184072,11.88,-41.34,-17.1,ACCURACY_VERYGOOD
1482908184360,11.15,-43.73,-3,ACCURACY_VERYGOOD
1482908184659,27.23,-32.81,-3,ACCURACY_VERYGOOD
1482908184960,2.09,-40.91,10.61,ACCURACY_VERYGOOD
1482908185259,-2.7,-39.54,13.19,ACCURACY_VERYGOOD
1482908185558,20.93,-38.09,10.85,ACCURACY_VERYGOOD
1482908185759,27.89,-30.29,16.19,ACCURACY_VERYGOOD
1482908186057,5.57,-33.71,24.35,ACCURACY_VERYGOOD
1482908186356,-11.75,-32.88,21.77,ACCURACY_VERYGOOD
1482908186654,13.25,-39.77,9.53,ACCURACY_VERYGOOD
1482908186955,28.61,-29.39,8.69,ACCURACY_VERYGOOD
1482908187271,9.05,-40.02,10.26,ACCURACY_VERYGOOD
1482908187554,-12.47,-32.39,24.77,ACCURACY_VERYGOOD
1482908187853,10.5,-31.26,23.69,ACCURACY_VERYGOOD
1482908188153,25.79,-27.89,19.85,ACCURACY_VERYGOOD
1482908188468,9.77,-22.13,35.93,ACCURACY_VERYGOOD
1482908188751,-1.31,-11.21,42.29,ACCURACY_VERYGOOD
1482908189049,8.39,-6.23,38.27,ACCURACY_VERYGOOD
1482908189250,16.73,-7.25,39.29,ACCURACY_VERYGOOD
1482908189552,11.88,4.67,40.37,ACCURACY_VERYGOOD
1482908189848,9.77,17.52,36.71,ACCURACY_VERYGOOD
1482908190063,13.97,38.21,17.87,ACCURACY_VERYGOOD
1482908190348,25.13,33.77,0.23,ACCURACY_VERYGOOD
1482908190648,29.34,27.18,-15.35,ACCURACY_VERYGOOD
1482908190947,17.39,33.71,-15.35,ACCURACY_VERYGOOD
1482908191246,27.84,20.93,-25.26,ACCURACY_VERYGOOD
1482908191467,29.93,11.39,-22.68,ACCURACY_VERYGOOD
1482908191745,26.45,24.71,-19.13,ACCURACY_VERYGOOD
1482908192045,10.38,39.11,-9.42,ACCURACY_VERYGOOD
1482908192345,26.45,26.76,-14.15,ACCURACY_VERYGOOD
1482908192546,35.52,13.01,-18.71,ACCURACY_VERYGOOD
1482908192844,31.31,25.61,-19.5,ACCURACY_VERYGOOD
1482908193051,20.15,30.42,-20.81,ACCURACY_VERYGOOD
1482908193254,15.96,35.63,-21.23,ACCURACY_VERYGOOD
1482908193541,34.79,19.26,-18.05,ACCURACY_VERYGOOD
1482908193841,41.15,7.13,-14.15,ACCURACY_VERYGOOD
1482908194143,24.95,37.13,-7.98,ACCURACY_VERYGOOD
1482908194440,13.85,43.37,8.15,ACCURACY_VERYGOOD
1482908194673,13.92,43.13,-4.61,ACCURACY_VERYGOOD
1482908194938,34.91,22.5,-4.25,ACCURACY_VERYGOOD
1482908195239,38.39,15.96,-4.25,ACCURACY_VERYGOOD
1482908195538,15.35,39.05,3.17,ACCURACY_VERYGOOD
1482908195837,9.11,42.95,6.65,ACCURACY_VERYGOOD
1482908196050,22.37,36.95,0.47,ACCURACY_VERYGOOD
1482908196336,37.73,20.81,-10.38,ACCURACY_VERYGOOD
1482908196554,36.36,20.81,-12.53,ACCURACY_VERYGOOD
1482908196834,20.27,38.63,-4.67,ACCURACY_VERYGOOD
1482908197035,16.07,39.77,-5.69,ACCURACY_VERYGOOD
1482908197335,27.23,27.11,-16.19,ACCURACY_VERYGOOD
1482908197658,34.97,-4.13,-20.81,ACCURACY_VERYGOOD
1482908197932,25.97,-24.35,-21.71,ACCURACY_VERYGOOD
1482908198237,-2.63,-40.79,10.38,ACCURACY_VERYGOOD
1482908198563,13.97,-33.05,24.23,ACCURACY_VERYGOOD
1482908198843,23.69,-28.61,24.18,ACCURACY_VERYGOOD
1482908199134,-2.09,-31.79,29.57,ACCURACY_VERYGOOD
1482908199431,10.43,-26.69,34.02,ACCURACY_VERYGOOD
1482908199734,14.63,-29.21,26.09,ACCURACY_VERYGOOD
1482908200029,5.57,-19.68,37.07,ACCURACY_VERYGOOD
1482908200330,4.19,-15.47,39.84,ACCURACY_VERYGOOD
1482908200644,16.02,-31.01,24.84,ACCURACY_VERYGOOD
1482908200926,22.92,-33.23,18.42,ACCURACY_VERYGOOD
1482908201228,15.23,-39.54,19.92,ACCURACY_VERYGOOD
1482908201523,-4.98,-37.25,22.07,ACCURACY_VERYGOOD
1482908201727,2.63,-40.79,17.34,ACCURACY_VERYGOOD
1482908202026,26.93,-32.39,0.89,ACCURACY_VERYGOOD
1482908202323,29.03,-31.5,-1.55,ACCURACY_VERYGOOD
1482908202525,10.13,-42.59,10.38,ACCURACY_VERYGOOD
1482908202824,-8.57,-37.2,20.69,ACCURACY_VERYGOOD
1482908203121,15.11,-40.5,6.11,ACCURACY_VERYGOOD
1482908203322,25.5,-35.27,1.43,ACCURACY_VERYGOOD
1482908203525,29.69,-28.68,5.69,ACCURACY_VERYGOOD
1482908203822,1.79,-36.05,21.77,ACCURACY_VERYGOOD
1482908204122,-16.31,-35.7,16.19,ACCURACY_VERYGOOD
1482908204435,19.79,-35.81,0.47,ACCURACY_VERYGOOD
1482908204718,28.92,-24.71,13.38,ACCURACY_VERYGOOD
1482908205019,2.46,-32.75,29.15,ACCURACY_VERYGOOD
1482908205221,-10.8,-26.45,29.81,ACCURACY_VERYGOOD
1482908205519,-1.07,-9.47,40.31,ACCURACY_VERYGOOD
1482908205834,13.43,8.57,40.55,ACCURACY_VERYGOOD
1482908206117,7.91,23.15,36,ACCURACY_VERYGOOD
1482908206318,14.15,37.02,13.5,ACCURACY_VERYGOOD
1482908206615,19.73,34.38,-16.31,ACCURACY_VERYGOOD
1482908206825,33,23.76,-10.5,ACCURACY_VERYGOOD
1482908207035,31.55,24.95,-18.65,ACCURACY_VERYGOOD
1482908207314,16.85,28.68,-23.21,ACCURACY_VERYGOOD
1482908207615,25.13,23.69,-21.35,ACCURACY_VERYGOOD
1482908207917,37.02,9.3,-15.35,ACCURACY_VERYGOOD
1482908208211,20.93,33.89,-14.51,ACCURACY_VERYGOOD
1482908208428,4.92,40.68,-12.96,ACCURACY_VERYGOOD
1482908208713,24.47,30.84,-11.93,ACCURACY_VERYGOOD
1482908209017,41.15,0.95,-13.85,ACCURACY_VERYGOOD
1482908209339,34.2,18.05,-19.61,ACCURACY_VERYGOOD
1482908209611,17.45,40.86,-11.46,ACCURACY_VERYGOOD
1482908209838,13.38,41.27,-10.55,ACCURACY_VERYGOOD
1482908210113,32.93,20.87,-13.01,ACCURACY_VERYGOOD
1482908210431,39.23,7.31,-11.69,ACCURACY_VERYGOOD
1482908210667,26.69,32.57,-13.38,ACCURACY_VERYGOOD
1482908210907,10.67,42.71,6.83,ACCURACY_VERYGOOD
1482908211207,20.52,38.27,4.73,ACCURACY_VERYGOOD
1482908211509,37.2,18.11,-11.75,ACCURACY_VERYGOOD
1482908211806,35.15,23.63,-6.42,ACCURACY_VERYGOOD
1482908212106,11.39,40.61,-0.11,ACCURACY_VERYGOOD
1482908212444,17.03,39.36,-5.51,ACCURACY_VERYGOOD
1482908212705,38.7,12,-10.92,ACCURACY_VERYGOOD
1482908213002,36,11.88,-15.11,ACCURACY_VERYGOOD
1482908213203,17.15,36.36,-3,ACCURACY_VERYGOOD
1482908213505,5.27,38.21,18.11,ACCURACY_VERYGOOD
1482908213798,27.59,29.69,-0.17,ACCURACY_VERYGOOD
1482908214016,39.54,11.63,6,ACCURACY_VERYGOOD
1482908214298,21.47,28.97,22.31,ACCURACY_VERYGOOD
1482908214500,11.75,11.34,38.63,ACCURACY_VERYGOOD
1482908214800,8.93,-22.26,32.7,ACCURACY_VERYGOOD
1482908215101,21.47,-9.23,34.86,ACCURACY_VERYGOOD
1482908215302,6.83,-17.87,34.91,ACCURACY_VERYGOOD
1482908215603,-4.98,-25.13,32.52,ACCURACY_VERYGOOD
1482908215813,10.31,-36.54,16.02,ACCURACY_VERYGOOD
1482908216099,27.71,-31.67,3.41,ACCURACY_VERYGOOD
1482908216396,26.34,-31.97,13.25,ACCURACY_VERYGOOD
1482908216597,3.29,-38.63,20.34,ACCURACY_VERYGOOD
1482908216798,-4.31,-31.97,26.76,ACCURACY_VERYGOOD
1482908217094,10.26,-36.41,18.23,ACCURACY_VERYGOOD
1482908217296,27.65,-33.95,4.13,ACCURACY_VERYGOOD
1482908217595,26.21,-28.79,10.8,ACCURACY_VERYGOOD
1482908217896,1.07,-34.07,25.31,ACCURACY_VERYGOOD
1482908218192,-5.81,-33.18,27.05,ACCURACY_VERYGOOD
1482908218428,11.57,-38.81,15.35,ACCURACY_VERYGOOD
1482908218692,33.77,-27.29,6.96,ACCURACY_VERYGOOD
1482908218991,14.93,-40.37,9.11,ACCURACY_VERYGOOD
1482908219293,-15,-35.15,20.1,ACCURACY_VERYGOOD
1482908219588,14.34,-35.63,12.84,ACCURACY_VERYGOOD
1482908219789,24.71,-36.29,-5.09,ACCURACY_VERYGOOD
1482908220009,32.39,-32.09,-2.27,ACCURACY_VERYGOOD
1482908220291,7.25,-42.84,8.39,ACCURACY_VERYGOOD
1482908220588,-11.51,-34.79,19.5,ACCURACY_VERYGOOD
1482908220888,9.3,-33.95,19.07,ACCURACY_VERYGOOD
1482908221089,21.84,-29.93,22.43,ACCURACY_VERYGOOD
1482908221385,13.43,-9.17,39.18,ACCURACY_VERYGOOD
1482908221598,5.09,3.95,43.43,ACCURACY_VERYGOOD
1482908221885,7.98,33.23,24.53,ACCURACY_VERYGOOD
1482908222089,23.27,33.77,14.03,ACCURACY_VERYGOOD
1482908222385,37.25,19.5,-0.35,ACCURACY_VERYGOOD
1482908222617,25.37,30.71,-8.09,ACCURACY_VERYGOOD
1482908222884,1.62,40.86,-5.51,ACCURACY_VERYGOOD
1482908223106,19.68,33.11,-15.17,ACCURACY_VERYGOOD
1482908223383,38.52,8.88,-14.57,ACCURACY_VERYGOOD
1482908223683,29.39,30.23,-15.42,ACCURACY_VERYGOOD
1482908223884,10.73,45.53,-6.77,ACCURACY_VERYGOOD
1482908224182,20.57,40.07,-5.75,ACCURACY_VERYGOOD
1482908224414,33.11,22.55,-17.1,ACCURACY_VERYGOOD
1482908224682,38.7,5.75,-14.75,ACCURACY_VERYGOOD
1482908224980,21.29,36.29,-7.67,ACCURACY_VERYGOOD
1482908225181,5.94,43.43,5.94,ACCURACY_VERYGOOD
1482908225485,22.79,36.71,-0.47,ACCURACY_VERYGOOD
1482908225777,39.59,7.5,-9.17,ACCURACY_VERYGOOD
1482908226077,30.59,30.05,-9,ACCURACY_VERYGOOD
1482908226278,15.96,41.57,4.67,ACCURACY_VERYGOOD
1482908226479,4.85,42.41,4.19,ACCURACY_VERYGOOD
1482908226775,29.27,28.26,-8.15,ACCURACY_VERYGOOD
1482908226976,39.77,12.3,-8.34,ACCURACY_VERYGOOD
1482908227276,35.63,23.39,-9,ACCURACY_VERYGOOD
1482908227477,16.07,37.31,1.86,ACCURACY_VERYGOOD
1482908227678,9.05,41.39,9.59,ACCURACY_VERYGOOD
1482908227971,20.21,36.23,-3.41,ACCURACY_VERYGOOD
1482908228173,36.95,15.23,-6,ACCURACY_VERYGOOD
1482908228396,39.11,4.55,-0.17,ACCURACY_VERYGOOD
1482908228672,16.92,36.36,20.69,ACCURACY_VERYGOOD
1482908228971,6.48,-3.65,41.04,ACCURACY_VERYGOOD
1482908229172,11.34,-14.39,38.27,ACCURACY_VERYGOOD
1482908229471,18.95,-2.63,37.86,ACCURACY_VERYGOOD
1482908229770,7.13,-15.65,37.79,ACCURACY_VERYGOOD
1482908230071,4.31,-20.76,37.61,ACCURACY_VERYGOOD
1482908230385,21.84,-32.39,21.77,ACCURACY_VERYGOOD
1482908230668,25.26,-27.59,20.52,ACCURACY_VERYGOOD
1482908230969,9.89,-34.25,23.34,ACCURACY_VERYGOOD
1482908231270,-0.47,-28.01,31.01,ACCURACY_VERYGOOD
1482908231572,16.19,-37.25,16.68,ACCURACY_VERYGOOD
1482908231778,25.92,-33.54,10.07,ACCURACY_VERYGOOD
1482908232069,25.92,-31.07,13.73,ACCURACY_VERYGOOD
1482908232363,-4.01,-37.02,23.1,ACCURACY_VERYGOOD
1482908232667,-8.22,-37.68,22.92,ACCURACY_VERYGOOD
1482908232962,24.53,-36.11,-6.29,ACCURACY_VERYGOOD
1482908233185,37.79,-17.45,-12.23,ACCURACY_VERYGOOD
1482908233463,27.35,-34.13,-5.63,ACCURACY_VERYGOOD
1482908233763,-13.07,-39.41,8.15,ACCURACY_VERYGOOD
1482908234062,5.69,-40.91,-2.87,ACCURACY_VERYGOOD
1482908234360,35.63,-27.18,2.27,ACCURACY_VERYGOOD
1482908234606,25.92,-33.36,10.19,ACCURACY_VERYGOOD
1482908234862,-4.01,-33,27.35,ACCURACY_VERYGOOD
1482908235159,-3.35,-29.45,29.93,ACCURACY_VERYGOOD
1482908235360,14.03,-36.47,17.69,ACCURACY_VERYGOOD
1482908235561,20.27,-38.45,10.67,ACCURACY_VERYGOOD
1482908235858,18.18,-36.59,16.26,ACCURACY_VERYGOOD
1482908236059,4.19,-38.34,15,ACCURACY_VERYGOOD
1482908236385,0.65,-35.75,20.03,ACCURACY_VERYGOOD
1482908236656,22.97,-30.71,20.27,ACCURACY_VERYGOOD
1482908236858,20.15,-25.13,29.87,ACCURACY_VERYGOOD
1482908237153,8.34,-14.03,40.55,ACCURACY_VERYGOOD
1482908237355,10.38,17.34,38.04,ACCURACY_VERYGOOD
1482908237595,11.75,29.27,30.53,ACCURACY_VERYGOOD
1482908237854,19.43,33.59,17.1,ACCURACY_VERYGOOD
1482908238155,17.34,35.39,4.92,ACCURACY_VERYGOOD
1482908238456,20.81,37.31,1.31,ACCURACY_VERYGOOD
1482908238751,27.05,29.87,-13.85,ACCURACY_VERYGOOD
1482908238988,35.39,16.97,-14.51,ACCURACY_VERYGOOD
1482908239272,23.57,28.55,-18.53,ACCURACY_VERYGOOD
1482908239551,14.46,36.54,-11.75,ACCURACY_VERYGOOD
1482908239850,23.51,33.41,-13.43,ACCURACY_VERYGOOD
1482908240149,39.54,10.92,-15.77,ACCURACY_VERYGOOD
1482908240451,32.52,28.19,-15.17,ACCURACY_VERYGOOD
1482908240761,13.79,43.73,-2.87,ACCURACY_VERYGOOD
1482908241046,22.19,36.65,-3.77,ACCURACY_VERYGOOD
1482908241248,36.11,22.13,-12.77,ACCURACY_VERYGOOD
1482908241548,38.93,8.09,-12.35,ACCURACY_VERYGOOD
1482908241847,20.81,39.05,-2.27,ACCURACY_VERYGOOD
1482908242049,11.09,40.31,11.57,ACCURACY_VERYGOOD
1482908242343,17.45,40.02,-1.19,ACCURACY_VERYGOOD
1482908242546,34.91,20.87,-9.59,ACCURACY_VERYGOOD
1482908242768,39.77,8.88,-8.51,ACCURACY_VERYGOOD
1482908243043,25.19,32.04,-8.09,ACCURACY_VERYGOOD
1482908243344,9.84,42.18,-1.19,ACCURACY_VERYGOOD
1482908243644,22.37,32.88,-8.51,ACCURACY_VERYGOOD
1482908243943,39.84,3.83,-10.92,ACCURACY_VERYGOOD
1482908244162,37.13,9.23,-12,ACCURACY_VERYGOOD
1482908244441,10.55,38.45,-5.33,ACCURACY_VERYGOOD
1482908244743,4.98,42.36,5.09,ACCURACY_VERYGOOD
1482908245041,35.7,20.52,-6.23,ACCURACY_VERYGOOD
1482908245243,40.68,8.76,-1.43,ACCURACY_VERYGOOD
1482908245460,34.5,18.47,4.5,ACCURACY_VERYGOOD
1482908245737,10.13,26.87,32.75,ACCURACY_VERYGOOD
1482908245953,5.27,-1.37,41.27,ACCURACY_VERYGOOD
1482908246159,11.51,-5.33,40.02,ACCURACY_VERYGOOD
1482908246437,16.44,-10.38,39.71,ACCURACY_VERYGOOD
1482908246640,1.07,-16.92,37.68,ACCURACY_VERYGOOD
1482908246935,3.11,-22.43,32.34,ACCURACY_VERYGOOD
1482908247148,19.85,-32.04,23.51,ACCURACY_VERYGOOD
1482908247358,28.92,-26.45,15.42,ACCURACY_VERYGOOD
1482908247637,23.39,-29.21,21.6,ACCURACY_VERYGOOD
1482908247934,-5.87,-33.29,27.35,ACCURACY_VERYGOOD
1482908248135,-8.69,-34.2,25.68,ACCURACY_VERYGOOD
1482908248433,25.37,-37.97,3.83,ACCURACY_VERYGOOD
1482908248634,28.85,-32.04,-5.51,ACCURACY_VERYGOOD
1482908248930,30.29,-29.93,3.59,ACCURACY_VERYGOOD
1482908249133,6.59,-37.61,16.07,ACCURACY_VERYGOOD
1482908249433,-12.89,-32.88,26.09,ACCURACY_VERYGOOD
1482908249731,17.1,-39.95,5.33,ACCURACY_VERYGOOD
1482908249950,26.09,-34.38,4.38,ACCURACY_VERYGOOD
1482908250229,28.07,-30.84,16.13,ACCURACY_VERYGOOD
1482908250530,0.17,-34.61,23.39,ACCURACY_VERYGOOD
1482908250849,-2.57,-33.23,25.97,ACCURACY_VERYGOOD
1482908251129,21.71,-32.57,21.89,ACCURACY_VERYGOOD
1482908251429,23.81,-27.05,25.07,ACCURACY_VERYGOOD
1482908251744,5.63,-18.95,40.55,ACCURACY_VERYGOOD
1482908252026,-4.67,14.09,41.27,ACCURACY_VERYGOOD
1482908252247,10.61,21.65,38.04,ACCURACY_VERYGOOD
1482908252529,41.15,19.31,-2.46,ACCURACY_VERYGOOD
1482908252846,27.84,28.97,-16.37,ACCURACY_VERYGOOD
1482908253122,16.73,38.09,-15.47,ACCURACY_VERYGOOD
1482908253359,29.27,29.45,-13.38,ACCURACY_VERYGOOD
1482908253623,40.43,8.88,-12.89,ACCURACY_VERYGOOD
1482908253831,33.47,26.81,-12.05,ACCURACY_VERYGOOD
1482908254126,14.63,42.54,2.27,ACCURACY_VERYGOOD
1482908254421,11.27,41.34,-12.3,ACCURACY_VERYGOOD
1482908254623,28.01,31.31,-6.23,ACCURACY_VERYGOOD
1482908254921,39.89,12.53,-6.65,ACCURACY_VERYGOOD
1482908255218,29.39,31.67,-16.07,ACCURACY_VERYGOOD
1482908255424,16.13,38.27,3.77,ACCURACY_VERYGOOD
1482908255722,9.17,40.91,4.61,ACCURACY_VERYGOOD
1482908255937,23.15,33.59,-1.97,ACCURACY_VERYGOOD
1482908256218,39.23,7.01,-9.89,ACCURACY_VERYGOOD
1482908256517,30.23,29.03,-14.81,ACCURACY_VERYGOOD
1482908256718,16.26,38.45,-1.13,ACCURACY_VERYGOOD
1482908257017,7.91,41.7,-0.11,ACCURACY_VERYGOOD
1482908257315,32.27,24.77,-10.55,ACCURACY_VERYGOOD
1482908257538,37.2,15.23,-3.72,ACCURACY_VERYGOOD
1482908257812,31.07,25.68,2.46,ACCURACY_VERYGOOD
1482908258014,13.61,33.84,19.97,ACCURACY_VERYGOOD
1482908258216,11.51,12.35,39.29,ACCURACY_VERYGOOD
1482908258512,12.89,-3.53,39.18,ACCURACY_VERYGOOD
1482908258815,17.1,-6.77,38.04,ACCURACY_VERYGOOD
1482908259114,5.94,-20.34,37.25,ACCURACY_VERYGOOD
1482908259412,12.89,-22.79,31.43,ACCURACY_VERYGOOD
1482908259615,12.96,-32.81,21.84,ACCURACY_VERYGOOD
1482908259911,24.05,-31.55,18,ACCURACY_VERYGOOD
