timestamp,mx,my,mz,mAc
1482293285399,7.01,23.76,20.81,ACCURACY_VERYGOOD
1482293285601,6.29,24.42,18.89,ACCURACY_VERYGOOD
1482293285898,9.11,28.73,10.31,ACCURACY_VERYGOOD
1482293286099,4.92,31.07,9.77,ACCURACY_VERYGOOD
1482293286300,2.81,32.7,9.53,ACCURACY_VERYGOOD
1482293286598,4.19,33,1.79,ACCURACY_VERYGOOD
1482293286799,6.96,31.43,-4.31,ACCURACY_VERYGOOD
1482293287098,15.35,27.65,-6.23,ACCURACY_VERYGOOD
1482293287397,4.19,34.61,-9.65,ACCURACY_VERYGOOD
1482293287697,2.81,34.61,-7.5,ACCURACY_VERYGOOD
1482293287996,9.11,34.31,-9,ACCURACY_VERYGOOD
1482293288316,18.18,28.13,-12.42,ACCURACY_VERYGOOD
1482293288596,10.55,32.39,-14.51,ACCURACY_VERYGOOD
1482293288895,9.84,34.02,-4.01,ACCURACY_VERYGOOD
1482293289197,6.35,34.79,-10.92,ACCURACY_VERYGOOD
1482293289493,18.95,25.13,-10.43,ACCURACY_VERYGOOD
1482293289792,18.95,26.09,-8.76,ACCURACY_VERYGOOD
1482293290092,13.38,31.37,-9.17,ACCURACY_VERYGOOD
1482293290314,11.93,30.47,-10.85,ACCURACY_VERYGOOD
1482293290591,14.75,26.57,-7.91,ACCURACY_VERYGOOD
1482293290792,18.23,24.84,-7.07,ACCURACY_VERYGOOD
1482293291020,15.47,21.84,-10.92,ACCURACY_VERYGOOD
1482293291287,10.55,25.61,-11.09,ACCURACY_VERYGOOD
1482293291589,7.73,22.37,-14.39,ACCURACY_VERYGOOD
1482293291901,7.67,18.47,-20.03,ACCURACY_VERYGOOD
1482293292188,10.43,11.03,-23.87,ACCURACY_VERYGOOD
1482293292388,8.34,10.55,-24.77,ACCURACY_VERYGOOD
1482293292686,4.13,9.89,-27.18,ACCURACY_VERYGOOD
1482293292986,1.31,3.77,-30.59,ACCURACY_VERYGOOD
1482293293305,1.97,-2.51,-33.41,ACCURACY_VERYGOOD
1482293293586,1.25,-11.69,-32.09,ACCURACY_VERYGOOD
1482293293885,-0.05,-12.53,-31.67,ACCURACY_VERYGOOD
1482293294185,1.25,-11.46,-30.65,ACCURACY_VERYGOOD
1482293294396,-2.87,-13.85,-30.05,ACCURACY_VERYGOOD
1482293294679,-2.15,-17.34,-28.31,ACCURACY_VERYGOOD
1482293294881,-1.5,-16.44,-26.63,ACCURACY_VERYGOOD
1482293295096,-0.77,-15.96,-25.79,ACCURACY_VERYGOOD
1482293295382,-2.22,-17.27,-24.11,ACCURACY_VERYGOOD
1482293295703,-3.59,-18,-24.29,ACCURACY_VERYGOOD
1482293295983,-5.69,-17.76,-24.95,ACCURACY_VERYGOOD
1482293296279,-6.42,-20.15,-24.35,ACCURACY_VERYGOOD
1482293296582,-4.31,-18.71,-26.69,ACCURACY_VERYGOOD
1482293296878,-2.93,-15.89,-28.61,ACCURACY_VERYGOOD
1482293297103,-6.42,-17.81,-29.21,ACCURACY_VERYGOOD
1482293297376,-4.98,-18.11,-30.71,ACCURACY_VERYGOOD
1482293297583,-4.98,-18.11,-32.88,ACCURACY_VERYGOOD
1482293297800,-4.98,-20.69,-31.55,ACCURACY_VERYGOOD
1482293298074,-0.77,-17.87,-31.31,ACCURACY_VERYGOOD
1482293298275,-0.77,-14.81,-33.89,ACCURACY_VERYGOOD
1482293298593,-2.15,-14.81,-36,ACCURACY_VERYGOOD
1482293298894,1.97,-14.39,-35.15,ACCURACY_VERYGOOD
1482293299176,4.73,-18.71,-30.84,ACCURACY_VERYGOOD
1482293299473,2.63,-17.81,-31.31,ACCURACY_VERYGOOD
1482293299776,0.59,-16.26,-31.5,ACCURACY_VERYGOOD
1482293300071,-0.05,-16.92,-31.73,ACCURACY_VERYGOOD
1482293300297,3.35,-18.89,-30.23,ACCURACY_VERYGOOD
1482293300572,2.63,-24.05,-25.5,ACCURACY_VERYGOOD
1482293300784,1.97,-22.92,-26.57,ACCURACY_VERYGOOD
1482293301068,1.97,-16.44,-28.73,ACCURACY_VERYGOOD
1482293301369,1.97,-14.88,-31.07,ACCURACY_VERYGOOD
1482293301690,1.25,-15.42,-29.76,ACCURACY_VERYGOOD
1482293301969,3.35,-17.1,-28.97,ACCURACY_VERYGOOD
1482293302266,3.35,-15.11,-28.31,ACCURACY_VERYGOOD
1482293302570,2.63,-13.19,-29.81,ACCURACY_VERYGOOD
1482293302864,1.25,-11.21,-31.31,ACCURACY_VERYGOOD
1482293303068,3.35,-16.92,-29.57,ACCURACY_VERYGOOD
1482293303376,3.35,-17.81,-29.15,ACCURACY_VERYGOOD
1482293303664,4.07,-17.57,-29.81,ACCURACY_VERYGOOD
1482293303867,4.07,-18.6,-28.73,ACCURACY_VERYGOOD
1482293304174,1.97,-19.55,-30.42,ACCURACY_VERYGOOD
1482293304484,5.46,-19.73,-29.81,ACCURACY_VERYGOOD
1482293304780,4.73,-22.5,-27.84,ACCURACY_VERYGOOD
1482293305061,8.22,-16.19,-29.34,ACCURACY_VERYGOOD
1482293305263,3.35,-18.35,-29.34,ACCURACY_VERYGOOD
1482293305563,2.63,-19.07,-29.57,ACCURACY_VERYGOOD
1482293305860,1.25,-25.68,-22.5,ACCURACY_VERYGOOD
1482293306106,4.07,-28.07,-19.68,ACCURACY_VERYGOOD
1482293306359,5.46,-21.84,-25.5,ACCURACY_VERYGOOD
1482293306679,1.25,-19.02,-25.26,ACCURACY_VERYGOOD
1482293306965,1.97,-20.93,-23.76,ACCURACY_VERYGOOD
1482293307280,1.25,-25.13,-22.26,ACCURACY_VERYGOOD
1482293307558,3.35,-23.21,-23.81,ACCURACY_VERYGOOD
1482293307857,4.07,-22.07,-22.73,ACCURACY_VERYGOOD
1482293308161,-0.05,-26.57,-15.71,ACCURACY_VERYGOOD
1482293308454,-8.39,-32.63,-8.46,ACCURACY_VERYGOOD
1482293308756,-9.11,-35.09,1.31,ACCURACY_VERYGOOD
1482293308957,-5.57,-32.93,1.31,ACCURACY_VERYGOOD
1482293309283,-9.11,-33.36,2.57,ACCURACY_VERYGOOD
1482293309552,-7.67,-34.13,7.25,ACCURACY_VERYGOOD
1482293309759,-12.59,-29.93,10.07,ACCURACY_VERYGOOD
1482293310053,-19.55,-26.15,14.15,ACCURACY_VERYGOOD
1482293310272,-18.84,-24.65,16.07,ACCURACY_VERYGOOD
1482293310557,-12.59,-29.21,16.73,ACCURACY_VERYGOOD
1482293310874,-16.07,-28.61,8.39,ACCURACY_VERYGOOD
1482293311148,-7.67,-28.79,15.47,ACCURACY_VERYGOOD
1482293311352,-16.73,-24.84,14.57,ACCURACY_VERYGOOD
1482293311654,-20.93,-23.15,15.89,ACCURACY_VERYGOOD
1482293311950,-12.53,-24.23,16.92,ACCURACY_VERYGOOD
1482293312247,-16.73,-22.07,12.71,ACCURACY_VERYGOOD
1482293312486,-13.25,-20.1,17.57,ACCURACY_VERYGOOD
1482293312746,-9.77,-18.77,18.05,ACCURACY_VERYGOOD
1482293313048,-16.07,-17.45,16.37,ACCURACY_VERYGOOD
1482293313357,-11.21,-18.6,17.45,ACCURACY_VERYGOOD
1482293313644,-9.11,-22.79,14.69,ACCURACY_VERYGOOD
1482293313945,-5.57,-21.71,17.87,ACCURACY_VERYGOOD
1482293314268,-8.39,-21.23,20.87,ACCURACY_VERYGOOD
1482293314545,-9.77,-18.11,24.77,ACCURACY_VERYGOOD
1482293314760,-8.34,-18.18,22.61,ACCURACY_VERYGOOD
1482293315041,-6.96,-24.29,23.51,ACCURACY_VERYGOOD
1482293315350,-2.03,-21.89,22.85,ACCURACY_VERYGOOD
1482293315640,-5.51,-21.47,25.92,ACCURACY_VERYGOOD
1482293315864,-10.38,-22.85,23.34,ACCURACY_VERYGOOD
1482293316147,-7.61,-19.85,27.84,ACCURACY_VERYGOOD
1482293316438,-7.61,-22.55,24.84,ACCURACY_VERYGOOD
1482293316737,-6.17,-21.05,26.76,ACCURACY_VERYGOOD
1482293316940,-1.31,-21.47,25.92,ACCURACY_VERYGOOD
1482293317302,-4.07,-13.55,30.65,ACCURACY_VERYGOOD
1482293317538,-6.17,-7.79,35.34,ACCURACY_VERYGOOD
1482293317837,-1.31,-3,34.02,ACCURACY_VERYGOOD
1482293318137,-1.31,-1.5,35.93,ACCURACY_VERYGOOD
1482293318449,3.48,-1.19,37.43,ACCURACY_VERYGOOD
1482293318739,4.79,6.59,37.86,ACCURACY_VERYGOOD
1482293319033,4.13,8.69,35.63,ACCURACY_VERYGOOD
1482293319234,2.7,9.84,36.71,ACCURACY_VERYGOOD
1482293319536,5.51,9.65,37.38,ACCURACY_VERYGOOD
1482293319831,8.27,8.51,38.39,ACCURACY_VERYGOOD
1482293320056,9.65,7.13,35.88,ACCURACY_VERYGOOD
1482293320356,5.46,6.96,38.57,ACCURACY_VERYGOOD
1482293320631,6.11,12.47,37.43,ACCURACY_VERYGOOD
1482293320832,2.63,12,38.7,ACCURACY_VERYGOOD
1482293321137,3.95,6.77,39.05,ACCURACY_VERYGOOD
1482293321430,8.09,9.23,35.63,ACCURACY_VERYGOOD
1482293321732,6.59,6.65,36.77,ACCURACY_VERYGOOD
1482293322029,5.15,11.63,36.95,ACCURACY_VERYGOOD
1482293322327,7.98,13.79,34.79,ACCURACY_VERYGOOD
1482293322531,3.77,5.75,37.2,ACCURACY_VERYGOOD
1482293322734,4.44,7.67,35.63,ACCURACY_VERYGOOD
1482293322935,5.81,5.69,34.97,ACCURACY_VERYGOOD
1482293323225,5.15,11.81,34.13,ACCURACY_VERYGOOD
1482293323438,3.05,11.34,33.23,ACCURACY_VERYGOOD
1482293323640,2.33,11.75,31.97,ACCURACY_VERYGOOD
1482293323924,0.95,7.25,34.79,ACCURACY_VERYGOOD
1482293324125,2.33,4.13,33.05,ACCURACY_VERYGOOD
1482293324424,4.44,8.51,33.11,ACCURACY_VERYGOOD
1482293324726,2.39,13.25,29.63,ACCURACY_VERYGOOD
1482293325022,1.67,12.47,30.05,ACCURACY_VERYGOOD
1482293325241,0.29,12,31.37,ACCURACY_VERYGOOD
1482293325522,0.29,6.53,30.29,ACCURACY_VERYGOOD
1482293325731,1.67,2.63,31.19,ACCURACY_VERYGOOD
1482293326019,-4.5,-1.25,29.87,ACCURACY_VERYGOOD
1482293326221,-3.83,-1.43,32.45,ACCURACY_VERYGOOD
1482293326521,-3.11,-6.29,31.85,ACCURACY_VERYGOOD
1482293326843,-5.87,-7.61,31.43,ACCURACY_VERYGOOD
1482293327125,-1.74,-6.96,29.51,ACCURACY_VERYGOOD
1482293327419,1.01,2.15,30.42,ACCURACY_VERYGOOD
1482293327721,0.35,8.76,30.47,ACCURACY_VERYGOOD
1482293328016,2.46,9.23,31.31,ACCURACY_VERYGOOD
1482293328229,0.35,6.17,31.73,ACCURACY_VERYGOOD
1482293328552,3.11,3.53,30.89,ACCURACY_VERYGOOD
1482293328814,3.83,3.35,33.65,ACCURACY_VERYGOOD
1482293329015,2.46,5.33,34.31,ACCURACY_VERYGOOD
1482293329316,3.83,8.39,36,ACCURACY_VERYGOOD
1482293329612,-1.01,-0.65,37.25,ACCURACY_VERYGOOD
1482293329826,1.74,2.27,36.89,ACCURACY_VERYGOOD
1482293330112,3.83,4.67,34.07,ACCURACY_VERYGOOD
1482293330349,-2.39,6.65,34.68,ACCURACY_VERYGOOD
1482293330609,-4.5,11.21,34.02,ACCURACY_VERYGOOD
1482293330809,-3.77,8.81,34.68,ACCURACY_VERYGOOD
1482293331023,-1.01,11.57,32.75,ACCURACY_VERYGOOD
1482293331344,-1.01,10.97,34.68,ACCURACY_VERYGOOD
1482293331608,-0.29,14.81,31.67,ACCURACY_VERYGOOD
1482293331810,-1.67,15.53,31.92,ACCURACY_VERYGOOD
1482293332031,-2.39,17.03,31.67,ACCURACY_VERYGOOD
1482293332309,-3.05,17.87,31.26,ACCURACY_VERYGOOD
1482293332607,-1.67,14.63,32.27,ACCURACY_VERYGOOD
1482293332812,-0.29,15.65,31.26,ACCURACY_VERYGOOD
1482293333104,1.74,21.95,25.5,ACCURACY_VERYGOOD
1482293333307,2.46,20.63,25.07,ACCURACY_VERYGOOD
1482293333529,1.01,22.37,22.07,ACCURACY_VERYGOOD
1482293333803,-1.01,24.6,22.02,ACCURACY_VERYGOOD
1482293334023,1.74,24.18,23.34,ACCURACY_VERYGOOD
1482293334303,3.11,23.93,19.68,ACCURACY_VERYGOOD
1482293334503,3.11,24.18,19.07,ACCURACY_VERYGOOD
1482293334706,6.59,27.95,11.81,ACCURACY_VERYGOOD
1482293334909,6.53,30,6.05,ACCURACY_VERYGOOD
1482293335199,5.81,32.39,3.29,ACCURACY_VERYGOOD
1482293335403,5.15,30.42,4.73,ACCURACY_VERYGOOD
1482293335705,3.05,35.34,-5.63,ACCURACY_VERYGOOD
1482293336014,10.01,28.61,-12.11,ACCURACY_VERYGOOD
1482293336308,11.39,27.05,-18.29,ACCURACY_VERYGOOD
1482293336599,10.01,30.95,-19.07,ACCURACY_VERYGOOD
1482293336901,9.3,30.77,-18.47,ACCURACY_VERYGOOD
1482293337103,9.3,31.67,-16.79,ACCURACY_VERYGOOD
1482293337397,10.73,29.81,-20.15,ACCURACY_VERYGOOD
1482293337622,13.5,25.85,-21.47,ACCURACY_VERYGOOD
1482293337905,16.31,28.55,-16.31,ACCURACY_VERYGOOD
1482293338196,14.21,29.63,-15.23,ACCURACY_VERYGOOD
1482293338496,7.98,29.34,-21,ACCURACY_VERYGOOD
1482293338816,14.21,23.69,-21.47,ACCURACY_VERYGOOD
1482293339095,17.69,18.23,-20.39,ACCURACY_VERYGOOD
1482293339393,15.59,22.19,-16.97,ACCURACY_VERYGOOD
1482293339599,14.21,25.73,-14.46,ACCURACY_VERYGOOD
1482293339815,11.46,27.89,-16.55,ACCURACY_VERYGOOD
1482293340093,13.5,27.53,-13.07,ACCURACY_VERYGOOD
1482293340416,17.69,20.34,-11.21,ACCURACY_VERYGOOD
1482293340690,14.93,24.47,-12.71,ACCURACY_VERYGOOD
1482293340992,10.01,25.73,-7.37,ACCURACY_VERYGOOD
1482293341294,7.91,26.81,-10.61,ACCURACY_VERYGOOD
1482293341588,8.57,24,-10.85,ACCURACY_VERYGOOD
1482293341890,9.89,20.1,-16.37,ACCURACY_VERYGOOD
1482293342188,8.51,19.43,-16.68,ACCURACY_VERYGOOD
1482293342487,5.69,21.6,-20.93,ACCURACY_VERYGOOD
1482293342692,3.59,21.18,-24,ACCURACY_VERYGOOD
1482293342986,1.43,13.5,-29.39,ACCURACY_VERYGOOD
1482293343289,6.29,4.13,-31.73,ACCURACY_VERYGOOD
1482293343601,2.09,-6.59,-34.5,ACCURACY_VERYGOOD
1482293343885,-1.97,-10.26,-34.31,ACCURACY_VERYGOOD
1482293344087,-2.7,-16.97,-31.5,ACCURACY_VERYGOOD
1482293344404,-5.46,-20.03,-28.92,ACCURACY_VERYGOOD
1482293344686,-4.07,-23.03,-24.18,ACCURACY_VERYGOOD
1482293344983,-3.35,-20.15,-23.93,ACCURACY_VERYGOOD
1482293345206,-1.97,-19.68,-23.1,ACCURACY_VERYGOOD
1482293345481,-3.35,-15.59,-26.76,ACCURACY_VERYGOOD
1482293345682,-2.7,-18.71,-26.39,ACCURACY_VERYGOOD
1482293345983,-4.07,-18,-24,ACCURACY_VERYGOOD
1482293346282,-4.07,-16.26,-24.84,ACCURACY_VERYGOOD
1482293346578,-2.7,-15.42,-27.47,ACCURACY_VERYGOOD
1482293346792,-4.07,-15,-26.63,ACCURACY_VERYGOOD
1482293347080,-7.61,-11.75,-27.65,ACCURACY_VERYGOOD
1482293347379,-6.23,-14.21,-29.21,ACCURACY_VERYGOOD
1482293347679,-6.89,-15.89,-30.47,ACCURACY_VERYGOOD
1482293347976,-6.23,-16.19,-31.92,ACCURACY_VERYGOOD
1482293348195,-5.51,-12.23,-32.81,ACCURACY_VERYGOOD
1482293348476,-7.55,-7.73,-35.52,ACCURACY_VERYGOOD
1482293348782,-3.35,-10.55,-35.75,ACCURACY_VERYGOOD
1482293349077,0.77,-13.55,-35.21,ACCURACY_VERYGOOD
1482293349374,0.77,-11.81,-36.05,ACCURACY_VERYGOOD
1482293349589,2.22,-9.35,-34.55,ACCURACY_VERYGOOD
1482293349875,1.5,-9.35,-34.55,ACCURACY_VERYGOOD
1482293350173,0.11,-19.79,-29.45,ACCURACY_VERYGOOD
1482293350476,0.83,-23.27,-27.71,ACCURACY_VERYGOOD
1482293350788,2.22,-22.37,-28.13,ACCURACY_VERYGOOD
1482293351072,-1.19,-23.27,-29.81,ACCURACY_VERYGOOD
1482293351371,-3.29,-24.89,-24.65,ACCURACY_VERYGOOD
1482293351671,-0.53,-24.18,-24.42,ACCURACY_VERYGOOD
1482293351968,0.83,-22.26,-23.81,ACCURACY_VERYGOOD
1482293352192,3.59,-21.84,-25.13,ACCURACY_VERYGOOD
1482293352467,2.22,-14.69,-29.15,ACCURACY_VERYGOOD
1482293352669,2.87,-10.38,-31.31,ACCURACY_VERYGOOD
1482293352968,3.59,-9.96,-30.47,ACCURACY_VERYGOOD
1482293353318,4.98,-13.19,-31.5,ACCURACY_VERYGOOD
1482293353564,7.07,-12.47,-29.15,ACCURACY_VERYGOOD
1482293353789,5.69,-12.05,-30.47,ACCURACY_VERYGOOD
1482293354065,2.22,-11.21,-33.05,ACCURACY_VERYGOOD
1482293354366,2.22,-19.73,-29.34,ACCURACY_VERYGOOD
1482293354665,2.22,-23.76,-23.57,ACCURACY_VERYGOOD
1482293354962,3.59,-23.57,-24.23,ACCURACY_VERYGOOD
1482293355175,2.87,-22.02,-26.57,ACCURACY_VERYGOOD
1482293355461,1.5,-18.84,-31.92,ACCURACY_VERYGOOD
1482293355762,3.59,-17.69,-30.84,ACCURACY_VERYGOOD
1482293356063,2.22,-20.76,-28.31,ACCURACY_VERYGOOD
1482293356361,6.35,-16.37,-30.42,ACCURACY_VERYGOOD
1482293356663,2.87,-22.85,-28.31,ACCURACY_VERYGOOD
1482293356958,0.11,-23.27,-27,ACCURACY_VERYGOOD
1482293357183,2.22,-23.27,-24.84,ACCURACY_VERYGOOD
1482293357459,2.87,-22.37,-25.31,ACCURACY_VERYGOOD
1482293357758,4.31,-19.61,-27.23,ACCURACY_VERYGOOD
1482293358061,2.22,-17.63,-26.57,ACCURACY_VERYGOOD
1482293358355,0.83,-15.05,-27.84,ACCURACY_VERYGOOD
1482293358571,2.87,-19.43,-27.89,ACCURACY_VERYGOOD
1482293358855,2.22,-22.68,-24.65,ACCURACY_VERYGOOD
1482293359152,6.42,-17.45,-27.23,ACCURACY_VERYGOOD
1482293359356,2.93,-17.45,-27.23,ACCURACY_VERYGOOD
1482293359657,-1.19,-17.21,-25.68,ACCURACY_VERYGOOD
1482293359953,-4.67,-25.31,-19.13,ACCURACY_VERYGOOD
1482293360188,-3.29,-29.15,-16.13,ACCURACY_VERYGOOD
1482293360452,-5.4,-30.42,-12.23,ACCURACY_VERYGOOD
1482293360669,-8.88,-30.35,-10.07,ACCURACY_VERYGOOD
1482293360951,-11.69,-32.81,-2.51,ACCURACY_VERYGOOD
1482293361153,-15.17,-33.41,1.5,ACCURACY_VERYGOOD
1482293361453,-20.03,-30.17,9.65,ACCURACY_VERYGOOD
1482293361748,-22.13,-27.71,13.25,ACCURACY_VERYGOOD
1482293361949,-18.6,-28.07,16.68,ACCURACY_VERYGOOD
1482293362249,-19.97,-26.45,16.44,ACCURACY_VERYGOOD
1482293362550,-14.39,-25.97,19.43,ACCURACY_VERYGOOD
1482293362851,-17.94,-19.85,20.76,ACCURACY_VERYGOOD
1482293363169,-20.69,-16.79,20.34,ACCURACY_VERYGOOD
1482293363447,-16.5,-18.11,22.07,ACCURACY_VERYGOOD
1482293363745,-13.01,-21.84,20.15,ACCURACY_VERYGOOD
1482293363946,-11.63,-20.1,19.26,ACCURACY_VERYGOOD
1482293364249,-15.83,-20.57,16.31,ACCURACY_VERYGOOD
1482293364546,-18.6,-19.37,14.63,ACCURACY_VERYGOOD
1482293364847,-12.3,-20.69,16.31,ACCURACY_VERYGOOD
1482293365156,-13.01,-21.35,14.03,ACCURACY_VERYGOOD
1482293365444,-9.47,-22.13,13.85,ACCURACY_VERYGOOD
