timestamp,gx,gy,gz
1481612580339,-104.3173599243164,84.11312103271484,-14.222319602966309
1481612580579,-40.286399841308594,-63.2374382019043,-70.806396484375
1481612580820,9.888480186462402,44.7423210144043,59.02568054199219
1481612581052,5.615679740905762,23.68351936340332,23.0120792388916
1481612581292,-63.60367965698242,-12.452159881591797,-88.87423706054688
1481612581531,-25.88096046447754,-19.288639068603516,-39.00455856323242
1481612581775,24.660160064697266,-12.26904010772705,22.096479415893555
1481612582031,47.00080108642578,45.04751968383789,70.86743927001953
1481612582258,77.03247833251953,19.044479370117188,31.191438674926758
1481612582491,-41.32407760620117,-36.37984085083008,-69.76872253417969
1481612582730,-35.2200813293457,-22.64583969116211,-15.68727970123291
1481612582968,11.902799606323242,6.165040016174316,11.963839530944824
1481612583217,25.39263916015625,43.033199310302734,39.43183898925781
1481612583447,-11.353440284729004,-4.150720119476318,-10.620960235595703
1481612583648,-148.93759155273438,-42.17863845825195,-66.65567779541016
1481612583859,-20.87567901611328,-31.37455940246582,-29.177120208740234
1481612584087,2.6247198581695557,4.761119842529297,19.715919494628906
1481612584326,-78.98575592041016,37.35647964477539,60.368560791015625
1481612584567,22.157520294189453,13.489839553833008,55.72951889038086
1481612584812,-55.72951889038086,-18.861360549926758,-75.93376159667969
1481612585013,-74.83503723144531,-25.087440490722656,-48.70991897583008
1481612585244,5.859839916229248,-2.3805599212646484,-3.967599868774414
1481612585483,35.58631896972656,32.90055847167969,98.7627182006836
1481612585723,12.085919380187988,17.640560150146484,-5.981919765472412
1481612585961,-50.052799224853516,-19.83799934387207,-58.29319763183594
1481612586180,23.317279815673828,-36.07463836669922,-57.68280029296875
1481612586411,-18.922399520874023,17.945758819580078,20.0821590423584
1481612586641,54.87495803833008,42.85007858276367,83.50271606445312
1481612586881,-74.71295928955078,0.5493599772453308,-23.92767906188965
1481612587121,73.24800109863281,-57.62175750732422,-38.88248062133789
1481612587361,90.15608215332031,-41.079917907714844,-22.828960418701172
1481612587576,-21.852319717407227,42.66695785522461,57.43864059448242
1481612587808,60.368560791015625,39.55392074584961,46.39039993286133
1481612588039,-110.54344177246094,-13.795040130615234,-30.520000457763672
1481612588279,57.743839263916016,-59.75815963745117,-36.07463836669922
1481612588518,10.987199783325195,13.24567985534668,-0.7935199737548828
