timestamp,pressure
1484273912892,1003.25
1484273913073,1003.25
1484273913253,1003.2999877929688
1484273913435,1003.280029296875
1484273913615,1003.2899780273438
1484273913793,1003.239990234375
1484273913977,1003.2100219726563
1484273914157,1003.2899780273438
1484273914334,1003.2100219726563
1484273914516,1003.3099975585938
1484273914696,1003.2899780273438
1484273914875,1003.239990234375
1484273915056,1003.2000122070313
1484273915234,1003.22998046875
1484273915416,1003.0700073242188
1484273915597,1003.27001953125
1484273915776,1003.3099975585938
1484273915957,1003.1400146484375
1484273916138,1003.219970703125
1484273916315,1003.260009765625
1484273916501,1003.1400146484375
1484273916679,1003.260009765625
1484273916856,1003.2899780273438
1484273917041,1003.1300048828125
1484273917221,1003.25
1484273917396,1003.2999877929688
1484273917583,1003.1099853515625
1484273917764,1003.2999877929688
1484273917942,1003.3300170898438
1484273918117,1003.1199951171875
1484273918300,1003.2100219726563
1484273918482,1003.22998046875
1484273918661,1003.3900146484375
1484273918838,1003.3099975585938
1484273919022,1003.280029296875
1484273919202,1003.0999755859375
1484273919378,1003.2100219726563
1484273919563,1003.219970703125
1484273919743,1003.489990234375
1484273919926,1003.280029296875
1484273920102,1003.2899780273438
1484273920284,1003.0499877929688
1484273920464,1003.2100219726563
1484273920644,1003.1799926757813
1484273920820,1003.27001953125
1484273921004,1003.2899780273438
1484273921184,1003.3400268554688
1484273921365,1003.0900268554688
1484273921544,1003.239990234375
1484273921725,1003.260009765625
1484273921902,1003.239990234375
1484273922085,1003.2899780273438
1484273922265,1003.3200073242188
1484273922446,1003.0900268554688
1484273922626,1003.2100219726563
1484273922811,1003.3099975585938
1484273922985,1003.280029296875
1484273923165,1003.260009765625
1484273923342,1003.280029296875
1484273923527,1003.1300048828125
1484273923707,1003.219970703125
1484273923882,1003.3099975585938
1484273924065,1003.1599731445313
1484273924245,1003.2899780273438
1484273924439,1003.25
1484273924607,1003.0900268554688
1484273924787,1003.1500244140625
1484273924966,1003.1900024414063
1484273925148,1003.25
1484273925329,1003.219970703125
1484273925509,1003.3599853515625
1484273925687,1003.0900268554688
1484273925864,1003.1799926757813
1484273926044,1003.239990234375
1484273926229,1003.1799926757813
1484273926405,1003.2100219726563
1484273926587,1003.27001953125
1484273926770,1003.0599975585938
1484273926948,1003.1699829101563
1484273927128,1003.22998046875
1484273927311,1003.0900268554688
1484273927488,1003.260009765625
1484273927670,1003.25
1484273927850,1003.1199951171875
1484273928031,1003.239990234375
1484273928211,1003.1799926757813
1484273928386,1003.1599731445313
1484273928571,1003.4099731445313
1484273928751,1003.2100219726563
1484273928927,1003.1900024414063
1484273929112,1003.02001953125
1484273929292,1003.2100219726563
1484273929472,1003.2000122070313
1484273929652,1003.2100219726563
1484273929833,1003.22998046875
1484273930013,1003.27001953125
1484273930193,1003.1400146484375
1484273930369,1003.1900024414063
1484273930549,1003.25
1484273930733,1003.1199951171875
1484273930909,1003.2100219726563
1484273931092,1003.239990234375
1484273931274,1003.1099853515625
1484273931450,1003.219970703125
1484273931634,1003.3099975585938
1484273931816,1003.22998046875
1484273931993,1003.3200073242188
1484273932174,1003.25
1484273932351,1003.030029296875
1484273932535,1003.2100219726563
1484273932715,1003.2999877929688
1484273932892,1003.0800170898438
1484273933071,1003.3400268554688
1484273933256,1003.3499755859375
1484273933432,1003.1699829101563
1484273933612,1003.2899780273438
1484273933796,1003.280029296875
1484273933972,1003.25
1484273934156,1003.469970703125
1484273934335,1003.2999877929688
1484273934517,1003.1900024414063
1484273934696,1003.1099853515625
1484273934876,1003.2899780273438
1484273935057,1003.239990234375
1484273935237,1003.4099731445313
1484273935413,1003.3200073242188
1484273935596,1003.22998046875
1484273935778,1003.1300048828125
1484273935953,1003.25
1484273936134,1003.3099975585938
1484273936318,1003.2000122070313
1484273936495,1003.280029296875
1484273936678,1003.2999877929688
1484273936857,1003.1900024414063
1484273937038,1003.239990234375
1484273937218,1003.239990234375
1484273937396,1003.2000122070313
1484273937578,1003.3699951171875
1484273937760,1003.239990234375
1484273937935,1003.2999877929688
1484273938116,1003.0700073242188
