timestamp,mx,my,mz,mAc
1481806887168,-4.13,-25.19,17.27,ACCURACY_BAD
1481806887449,1.37,-18.53,14.51,ACCURACY_BAD
1481806887771,-5.57,-27.95,21.35,ACCURACY_BAD
1481806888047,-16.73,-37.07,29.03,ACCURACY_BAD
1481806888347,-19.5,-34.2,31.37,ACCURACY_BAD
1481806888646,-14.63,-36.05,39.29,ACCURACY_BAD
1481806888848,-13.92,-36.54,47.63,ACCURACY_BAD
1481806889144,-25.07,-26.93,62.87,ACCURACY_BAD
1481806889445,-35.52,-18.05,60.05,ACCURACY_BAD
1481806889646,-32.04,-18.23,62.87,ACCURACY_BAD
1481806889945,-16.02,-25.43,60.53,ACCURACY_BAD
1481806890242,-11.15,-24.95,61.37,ACCURACY_BAD
1481806890543,-24.35,-17.1,68.15,ACCURACY_BAD
1481806890843,-32.04,-15.05,70.97,ACCURACY_BAD
1481806891140,-20.87,-25.79,66.05,ACCURACY_BAD
1481806891366,-13.92,-28.97,60.05,ACCURACY_BAD
1481806891639,-9.05,-26.27,63.05,ACCURACY_BAD
1481806891840,-20.87,-19.43,70.97,ACCURACY_BAD
1481806892138,-35.52,-13.13,67.37,ACCURACY_BAD
1481806892339,-26.45,-18.35,69.9,ACCURACY_BAD
1481806892639,-13.92,-29.09,62.87,ACCURACY_BAD
1481806892937,-10.43,-29.39,61.31,ACCURACY_BAD
1481806893160,-23.69,-19.02,69.65,ACCURACY_BAD
1481806893435,-37.61,-8.34,68.15,ACCURACY_BAD
1481806893636,-31.37,-17.69,67.97,ACCURACY_BAD
1481806893935,-11.81,-28.55,58.73,ACCURACY_BAD
1481806894237,-13.19,-26.15,58.13,ACCURACY_BAD
1481806894555,-34.13,-11.63,64.97,ACCURACY_BAD
1481806894834,-34.86,-12.35,64.79,ACCURACY_BAD
1481806895036,-18.77,-22.13,63.65,ACCURACY_BAD
1481806895237,-11.15,-25.01,59.21,ACCURACY_BAD
1481806895536,-14.63,-22.55,62.87,ACCURACY_BAD
1481806895833,-33.47,-11.63,67.08,ACCURACY_BAD
1481806896183,-25.79,-16.37,68.4,ACCURACY_BAD
1481806896432,-11.81,-23.15,64.79,ACCURACY_BAD
1481806896727,-11.15,-24.71,64.97,ACCURACY_BAD
1481806896935,-22.31,-20.27,71.4,ACCURACY_BAD
1481806897230,-35.52,-8.22,74.63,ACCURACY_BAD
1481806897549,-28.55,-13.5,72.9,ACCURACY_BAD
1481806897826,-17.39,-13.19,78.72,ACCURACY_BAD
1481806898027,-16.73,-9.47,80.58,ACCURACY_BAD
1481806898229,-22.31,-1.74,83.81,ACCURACY_BAD
1481806898529,-18.77,29.34,79.73,ACCURACY_BAD
1481806898738,-14.63,28.92,81.05,ACCURACY_BAD
1481806899026,-9.05,25.92,81.47,ACCURACY_BAD
1481806899237,-9.05,28.31,80.87,ACCURACY_BAD
1481806899462,-7.61,29.39,81.9,ACCURACY_BAD
1481806899744,-2.03,35.21,75.29,ACCURACY_BAD
1481806900023,3.48,31.73,76.97,ACCURACY_BAD
1481806900228,1.37,30.23,81.47,ACCURACY_BAD
1481806900522,-4.13,28.07,83.63,ACCURACY_BAD
1481806900824,-1.37,29.39,81.9,ACCURACY_BAD
1481806901144,0.65,25.68,82.08,ACCURACY_BAD
1481806901418,1.37,27.59,80.63,ACCURACY_BAD
1481806901620,-0.65,23.93,82.97,ACCURACY_BAD
1481806901823,1.37,24.65,85.31,ACCURACY_BAD
1481806902118,1.37,19.19,84.23,ACCURACY_BAD
1481806902343,1.37,26.39,82.31,ACCURACY_BAD
1481806902621,-2.03,23.1,83.4,ACCURACY_BAD
1481806902917,0.65,20.45,82.5,ACCURACY_BAD
1481806903118,2.03,14.15,84,ACCURACY_BAD
1481806903416,-0.65,14.57,84.9,ACCURACY_BAD
1481806903618,-2.75,18.29,84.65,ACCURACY_BAD
1481806903917,-5.57,21.35,82.13,ACCURACY_BAD
1481806904230,-5.57,14.34,85.55,ACCURACY_BAD
1481806904518,2.75,13.67,83.15,ACCURACY_BAD
1481806904816,1.37,11.75,82.55,ACCURACY_BAD
1481806905113,-3.48,20.63,81.9,ACCURACY_BAD
1481806905414,-7.61,16.73,82.73,ACCURACY_BAD
1481806905616,-4.85,15.17,82.97,ACCURACY_BAD
1481806905910,-2.03,16.26,79.79,ACCURACY_BAD
1481806906124,-4.13,23.45,77.81,ACCURACY_BAD
1481806906409,5.51,29.09,60.47,ACCURACY_BAD
1481806906611,6.23,25.07,54.95,ACCURACY_BAD
1481806906815,5.51,23.81,58.73,ACCURACY_BAD
1481806907108,-4.85,36.11,47.87,ACCURACY_BAD
1481806907332,0.65,35.57,42.71,ACCURACY_BAD
1481806907611,11.81,29.09,35.7,ACCURACY_BAD
1481806907908,8.34,33.47,33.54,ACCURACY_BAD
1481806908210,-6.96,42.47,35.04,ACCURACY_BAD
1481806908417,-8.34,42.18,29.27,ACCURACY_BAD
1481806908705,15.29,30.35,29.63,ACCURACY_BAD
1481806908918,24.35,19.97,36.95,ACCURACY_BAD
1481806909128,15.29,31.67,32.21,ACCURACY_BAD
1481806909404,-1.37,48.05,40.37,ACCURACY_BAD
1481806909625,-6.96,48.47,43.37,ACCURACY_BAD
1481806909903,11.09,36.77,36.71,ACCURACY_BAD
1481806910116,16.68,28.97,40.55,ACCURACY_BAD
1481806910401,4.13,35.04,35.45,ACCURACY_BAD
1481806910602,2.75,37.68,38.45,ACCURACY_BAD
1481806910803,2.03,35.93,39.29,ACCURACY_BAD
1481806911101,9.71,22.55,35.63,ACCURACY_BAD
1481806911325,12.53,16.26,39.29,ACCURACY_BAD
1481806911598,10.43,29.34,34.97,ACCURACY_BAD
1481806911800,4.85,34.43,39.47,ACCURACY_BAD
1481806912003,2.75,38.57,38.04,ACCURACY_BAD
1481806912298,4.13,33.89,32.27,ACCURACY_BAD
1481806912520,14.63,28.43,33.29,ACCURACY_BAD
1481806912817,11.09,29.93,33.11,ACCURACY_BAD
1481806913108,1.37,38.34,38.7,ACCURACY_BAD
1481806913399,-4.13,42.95,35.88,ACCURACY_BAD
1481806913695,6.23,31.01,27.77,ACCURACY_BAD
1481806913908,13.92,24.47,32.04,ACCURACY_BAD
1481806914194,5.51,31.79,25.19,ACCURACY_BAD
1481806914396,0.65,36.11,32.27,ACCURACY_BAD
1481806914598,-5.57,38.52,33.77,ACCURACY_BAD
1481806914892,-4.13,35.7,22.19,ACCURACY_BAD
1481806915196,11.09,18.42,21.53,ACCURACY_BAD
1481806915496,7.61,14.81,14.69,ACCURACY_BAD
1481806915792,-3.48,13.85,8.69,ACCURACY_BAD
1481806915994,-7.61,2.46,7.85,ACCURACY_BAD
1481806916291,-4.13,-7.67,10.19,ACCURACY_BAD
1481806916512,-2.03,-22.79,20.87,ACCURACY_BAD
1481806916790,-8.34,-23.27,17.87,ACCURACY_BAD
1481806917007,-2.75,-17.45,11.27,ACCURACY_BAD
1481806917291,-0.65,-6.11,7.85,ACCURACY_BAD
1481806917593,-3.48,-19.79,14.09,ACCURACY_BAD
1481806917887,-11.15,-25.61,20.69,ACCURACY_BAD
1481806918089,-9.05,-26.03,21.95,ACCURACY_BAD
1481806918387,-2.03,-16.37,12.35,ACCURACY_BAD
1481806918592,-4.13,-12.23,10.85,ACCURACY_BAD
1481806918885,-5.57,-21.53,14.93,ACCURACY_BAD
1481806919098,-7.61,-27.53,22.13,ACCURACY_BAD
1481806919386,-11.15,-29.27,23.03,ACCURACY_BAD
1481806919684,-2.75,-16.07,13.85,ACCURACY_BAD
1481806919988,-1.37,-7.67,8.09,ACCURACY_BAD
1481806920281,-2.03,-20.03,14.69,ACCURACY_BAD
1481806920500,-7.61,-27.18,20.93,ACCURACY_BAD
1481806920782,-6.23,-27.95,21.35,ACCURACY_BAD
1481806921082,2.75,-14.57,13.61,ACCURACY_BAD
1481806921382,4.85,-8.46,10.61,ACCURACY_BAD
1481806921693,-5.57,-30.17,23.45,ACCURACY_BAD
1481806921980,-16.02,-30.42,24.05,ACCURACY_BAD
1481806922186,-7.61,-29.27,23.03,ACCURACY_BAD
1481806922480,0.65,-18.95,13.61,ACCURACY_BAD
1481806922695,-1.37,-22.43,15.29,ACCURACY_BAD
1481806922898,-9.71,-33.89,23.69,ACCURACY_BAD
1481806923179,-18.77,-35.45,33.11,ACCURACY_BAD
1481806923476,-20.87,-36.47,40.61,ACCURACY_BAD
1481806923678,-22.31,-35.09,43.2,ACCURACY_BAD
1481806923977,-16.73,-34.13,51.23,ACCURACY_BAD
1481806924287,-20.87,-22.97,64.13,ACCURACY_BAD
1481806924575,-32.75,-12.11,64.08,ACCURACY_BAD
1481806924780,-31.37,-15.17,64.55,ACCURACY_BAD
1481806925076,-13.19,-23.21,62.63,ACCURACY_BAD
1481806925374,-9.05,-23.03,61.97,ACCURACY_BAD
1481806925673,-27.18,-18.77,71.22,ACCURACY_BAD
1481806925975,-34.13,-12.23,69.05,ACCURACY_BAD
1481806926269,-15.29,-24.47,66.47,ACCURACY_BAD
1481806926469,-5.57,-26.27,63.05,ACCURACY_BAD
1481806926674,-6.23,-24.23,67.97,ACCURACY_BAD
1481806926883,-21.6,-20.69,72.65,ACCURACY_BAD
1481806927170,-37.61,-11.39,68.63,ACCURACY_BAD
1481806927390,-30.65,-18.42,67.73,ACCURACY_BAD
1481806927670,-8.34,-24.23,67.97,ACCURACY_BAD
1481806927970,-14.63,-24.84,69.9,ACCURACY_BAD
1481806928283,-37.61,-12.35,64.79,ACCURACY_BAD
1481806928567,-30.65,-16.85,65.4,ACCURACY_BAD
1481806928866,-16.73,-26.27,60.95,ACCURACY_BAD
1481806929169,-22.31,-12.23,73.31,ACCURACY_BAD
1481806929466,-34.13,-4.79,68.63,ACCURACY_BAD
1481806929677,-26.39,-18.18,9.42,ACCURACY_VERYGOOD
1481806929962,-6.35,-26.93,20.69,ACCURACY_VERYGOOD
1481806930166,-0.65,-26.87,15.89,ACCURACY_VERYGOOD
1481806930461,-1.19,-27.35,19.37,ACCURACY_VERYGOOD
1481806930663,-13.73,-20.87,28.61,ACCURACY_VERYGOOD
1481806930874,-21.42,-17.21,26.27,ACCURACY_VERYGOOD
1481806931159,-13.73,-25.07,23.69,ACCURACY_VERYGOOD
1481806931362,-3.95,-25.5,27.11,ACCURACY_VERYGOOD
1481806931565,-3.95,-23.69,30.53,ACCURACY_VERYGOOD
1481806931860,-14.39,-1.97,39.59,ACCURACY_VERYGOOD
1481806932081,-18.47,10.5,36.65,ACCURACY_VERYGOOD
1481806932359,-11.93,16.19,36.36,ACCURACY_VERYGOOD
1481806932662,-6.35,18.35,38.52,ACCURACY_VERYGOOD
1481806932960,-7.01,20.03,37.61,ACCURACY_VERYGOOD
1481806933278,7.55,30.47,31.67,ACCURACY_VERYGOOD
1481806933562,11.69,31.85,29.15,ACCURACY_VERYGOOD
1481806933856,8.81,25.61,37.02,ACCURACY_VERYGOOD
1481806934057,7.31,23.76,37.73,ACCURACY_VERYGOOD
1481806934356,11.39,29.15,34.43,ACCURACY_VERYGOOD
1481806934557,13.5,29.69,30.35,ACCURACY_VERYGOOD
1481806934758,12.11,26.93,34.43,ACCURACY_VERYGOOD
1481806935094,14.93,25.43,34.61,ACCURACY_VERYGOOD
1481806935354,14.21,24.11,36.36,ACCURACY_VERYGOOD
1481806935653,16.31,21.05,36.71,ACCURACY_VERYGOOD
1481806935955,13.5,22.13,33.54,ACCURACY_VERYGOOD
1481806936301,12.84,17.15,35.45,ACCURACY_VERYGOOD
1481806936551,14.21,16.92,36.11,ACCURACY_VERYGOOD
1481806936765,14.21,15,37.61,ACCURACY_VERYGOOD
1481806937051,12.11,20.39,34.43,ACCURACY_VERYGOOD
1481806937349,10.73,30.05,24.77,ACCURACY_VERYGOOD
1481806937550,12.84,35.57,12.35,ACCURACY_VERYGOOD
1481806937847,14.93,36.54,4.92,ACCURACY_VERYGOOD
1481806938049,11.39,35.88,6.83,ACCURACY_VERYGOOD
1481806938349,7.25,36.71,15.59,ACCURACY_VERYGOOD
1481806938646,7.25,30.89,22.19,ACCURACY_VERYGOOD
1481806938947,12.84,10.8,34.86,ACCURACY_VERYGOOD
1481806939268,11.39,9.89,35.21,ACCURACY_VERYGOOD
1481806939545,5.81,16.85,31.85,ACCURACY_VERYGOOD
1481806939845,8.63,20.87,23.93,ACCURACY_VERYGOOD
1481806940143,8.63,18.84,18.95,ACCURACY_VERYGOOD
1481806940345,7.91,25.61,16.26,ACCURACY_VERYGOOD
1481806940682,10.73,31.01,1.74,ACCURACY_VERYGOOD
1481806940943,22.55,24.77,-5.87,ACCURACY_VERYGOOD
1481806941240,24,25.31,-12.11,ACCURACY_VERYGOOD
1481806941441,14.21,31.67,-13.61,ACCURACY_VERYGOOD
1481806941643,12.11,37.68,-7.37,ACCURACY_VERYGOOD
1481806941941,5.81,38.93,-11.27,ACCURACY_VERYGOOD
1481806942238,24.65,28.97,-16.61,ACCURACY_VERYGOOD
1481806942459,29.57,24.89,-10.85,ACCURACY_VERYGOOD
1481806942737,16.97,34.73,-11.88,ACCURACY_VERYGOOD
1481806942939,11.51,41.27,-9.77,ACCURACY_VERYGOOD
1481806943168,8.15,38.45,-12.65,ACCURACY_VERYGOOD
1481806943439,23.57,25.01,-14.15,ACCURACY_VERYGOOD
1481806943739,29.93,14.46,-6.23,ACCURACY_VERYGOOD
1481806944059,16.26,30.11,-11.69,ACCURACY_VERYGOOD
1481806944336,7.85,32.81,-10.85,ACCURACY_VERYGOOD
1481806944636,18.95,17.45,-10.31,ACCURACY_VERYGOOD
1481806944936,24.18,18.84,-5.46,ACCURACY_VERYGOOD
1481806945245,9.59,33.54,-5.63,ACCURACY_VERYGOOD
1481806945533,4.01,38.15,-4.13,ACCURACY_VERYGOOD
1481806945735,8.93,32.39,-10.97,ACCURACY_VERYGOOD
1481806946034,24.95,20.1,-15.77,ACCURACY_VERYGOOD
1481806946331,18.77,20.45,-19.19,ACCURACY_VERYGOOD
1481806946650,11.75,20.39,-25.61,ACCURACY_VERYGOOD
1481806946930,18.71,18.47,-24.11,ACCURACY_VERYGOOD
1481806947230,25.01,18.35,-17.1,ACCURACY_VERYGOOD
1481806947531,18.84,19.37,-20.27,ACCURACY_VERYGOOD
1481806947830,16.02,28.26,-11.75,ACCURACY_VERYGOOD
1481806948051,13.85,32.34,-8.34,ACCURACY_VERYGOOD
1481806948329,9,30.23,-19.68,ACCURACY_VERYGOOD
1481806948627,20.76,18.84,-22.73,ACCURACY_VERYGOOD
1481806948829,26.39,16.5,-19.97,ACCURACY_VERYGOOD
1481806949126,13.13,26.51,-21.6,ACCURACY_VERYGOOD
1481806949328,8.27,21.11,-29.76,ACCURACY_VERYGOOD
1481806949623,16.73,16.26,-32.7,ACCURACY_VERYGOOD
1481806949826,22.92,-6.53,-29.45,ACCURACY_VERYGOOD
1481806950128,13.79,-21.71,-27.29,ACCURACY_VERYGOOD
1481806950432,12.42,-14.88,-34.97,ACCURACY_VERYGOOD
1481806950646,11.03,-12.65,-35.04,ACCURACY_VERYGOOD
1481806950923,8.22,-28.01,-25.73,ACCURACY_VERYGOOD
1481806951223,-1.5,-32.04,-19.97,ACCURACY_VERYGOOD
1481806951519,4.67,-30.29,-22.97,ACCURACY_VERYGOOD
1481806951723,10.97,-23.81,-29.34,ACCURACY_VERYGOOD
1481806952056,12.35,-22.26,-29.57,ACCURACY_VERYGOOD
1481806952320,4.67,-31.61,-23.39,ACCURACY_VERYGOOD
1481806952620,3.29,-30.23,-25.01,ACCURACY_VERYGOOD
1481806952918,10.26,-19.85,-32.27,ACCURACY_VERYGOOD
1481806953119,9.53,-11.81,-34.61,ACCURACY_VERYGOOD
1481806953418,8.88,-18.35,-34.68,ACCURACY_VERYGOOD
1481806953619,10.26,-25.19,-26.93,ACCURACY_VERYGOOD
1481806953919,8.88,-29.57,-24.77,ACCURACY_VERYGOOD
1481806954215,15.83,-17.45,-32.93,ACCURACY_VERYGOOD
1481806954518,14.46,-7.25,-37.43,ACCURACY_VERYGOOD
1481806954814,12.35,-23.1,-29.03,ACCURACY_VERYGOOD
1481806955115,7.44,-30.47,-24.42,ACCURACY_VERYGOOD
1481806955317,8.88,-29.57,-24.77,ACCURACY_VERYGOOD
1481806955612,15.11,-15.29,-35.04,ACCURACY_VERYGOOD
1481806955826,18.6,-14.15,-31.85,ACCURACY_VERYGOOD
1481806956114,8.88,-37.97,-19.02,ACCURACY_VERYGOOD
1481806956412,-7.13,-39.65,-11.81,ACCURACY_VERYGOOD
1481806956711,-7.79,-41.39,-10.97,ACCURACY_VERYGOOD
1481806957034,1.86,-42.36,-3.48,ACCURACY_VERYGOOD
1481806957312,-7.79,-38.7,7.61,ACCURACY_VERYGOOD
1481806957609,-25.26,-21.89,16.61,ACCURACY_VERYGOOD
1481806957912,-21.77,-20.15,17.87,ACCURACY_VERYGOOD
1481806958208,-1.62,-30,16.85,ACCURACY_VERYGOOD
1481806958432,0.41,-29.57,19.85,ACCURACY_VERYGOOD
1481806958706,-9.89,-22.61,20.81,ACCURACY_VERYGOOD
1481806958908,-18.95,-19.73,23.15,ACCURACY_VERYGOOD
1481806959109,-19.68,-20.63,23.51,ACCURACY_VERYGOOD
1481806959409,-4.44,-31.37,18.65,ACCURACY_VERYGOOD
1481806959707,7.5,-29.69,19.97,ACCURACY_VERYGOOD
1481806960006,-9.17,-20.34,29.45,ACCURACY_VERYGOOD
1481806960306,-25.26,-11.69,25.13,ACCURACY_VERYGOOD
1481806960602,-7.79,-27.65,24.89,ACCURACY_VERYGOOD
1481806960905,6.11,-29.87,18.47,ACCURACY_VERYGOOD
1481806961223,-6.35,-27.42,26.45,ACCURACY_VERYGOOD
1481806961505,-25.19,-14.34,22.07,ACCURACY_VERYGOOD
1481806961800,-13.38,-25.01,25.79,ACCURACY_VERYGOOD
1481806962107,-0.11,-30.71,21.05,ACCURACY_VERYGOOD
1481806962397,-7.07,-26.15,22.55,ACCURACY_VERYGOOD
1481806962598,-18.29,-18.05,24.47,ACCURACY_VERYGOOD
1481806962812,-24,-14.34,22.19,ACCURACY_VERYGOOD
1481806963037,-15.83,-19.07,21.23,ACCURACY_VERYGOOD
1481806963299,-0.47,-29.27,16.61,ACCURACY_VERYGOOD
1481806963595,0.23,-26.69,17.52,ACCURACY_VERYGOOD
1481806963801,-8.69,-22.02,25.5,ACCURACY_VERYGOOD
1481806964099,-21.29,-16.73,25.01,ACCURACY_VERYGOOD
1481806964395,-3.17,-26.57,26.15,ACCURACY_VERYGOOD
1481806964596,3.05,-25.97,24.23,ACCURACY_VERYGOOD
1481806964797,1.67,-26.87,24.65,ACCURACY_VERYGOOD
1481806965111,-18.47,-17.76,30.47,ACCURACY_VERYGOOD
1481806965394,-23.93,-7.98,31.5,ACCURACY_VERYGOOD
1481806965600,-15.53,-11.03,34.07,ACCURACY_VERYGOOD
1481806965816,-5.75,-11.21,39,ACCURACY_VERYGOOD
1481806966093,-4.5,-0.65,40.13,ACCURACY_VERYGOOD
1481806966392,-8.51,21.23,36.54,ACCURACY_VERYGOOD
1481806966593,-7.79,21.89,36.77,ACCURACY_VERYGOOD
1481806966890,1.91,20.69,37.68,ACCURACY_VERYGOOD
1481806967195,7.31,26.45,35.15,ACCURACY_VERYGOOD
1481806967490,7.31,25.97,36.36,ACCURACY_VERYGOOD
1481806967696,11.34,32.09,30.42,ACCURACY_VERYGOOD
1481806967989,13.85,27.59,30.23,ACCURACY_VERYGOOD
1481806968213,13.19,27.89,33.84,ACCURACY_VERYGOOD
1481806968491,12.3,24.84,36.23,ACCURACY_VERYGOOD
1481806968791,14.39,28.07,33,ACCURACY_VERYGOOD
1481806969089,12.71,20.63,35.39,ACCURACY_VERYGOOD
1481806969293,12.53,19.31,34.86,ACCURACY_VERYGOOD
1481806969587,17.34,20.57,33.11,ACCURACY_VERYGOOD
1481806969799,15.96,21.42,32.7,ACCURACY_VERYGOOD
1481806970088,14.51,19.5,34.13,ACCURACY_VERYGOOD
1481806970386,8.88,15.59,37.07,ACCURACY_VERYGOOD
1481806970683,13.07,13.19,35.63,ACCURACY_VERYGOOD
1481806970886,16.5,15.83,34.25,ACCURACY_VERYGOOD
1481806971183,16.44,16.85,33.18,ACCURACY_VERYGOOD
1481806971482,9.42,16.19,32.93,ACCURACY_VERYGOOD
1481806971685,5.94,14.93,34.68,ACCURACY_VERYGOOD
1481806971981,11.51,12.11,34.43,ACCURACY_VERYGOOD
1481806972282,13.61,11.63,33.54,ACCURACY_VERYGOOD
1481806972581,12.17,8.15,35.27,ACCURACY_VERYGOOD
1481806972882,5.21,13.61,34.25,ACCURACY_VERYGOOD
1481806973181,6.65,17.27,29.76,ACCURACY_VERYGOOD
1481806973476,8.09,20.03,25.73,ACCURACY_VERYGOOD
1481806973679,7.37,24.42,21.47,ACCURACY_VERYGOOD
1481806973978,11.51,27.18,8.88,ACCURACY_VERYGOOD
1481806974281,25.68,21.65,1.55,ACCURACY_VERYGOOD
1481806974574,16.79,29.39,-8.63,ACCURACY_VERYGOOD
1481806974792,5.57,36.05,-8.63,ACCURACY_VERYGOOD
1481806975075,7.01,36.84,-13.38,ACCURACY_VERYGOOD
1481806975375,27.95,24.65,-14.39,ACCURACY_VERYGOOD
1481806975676,28.55,23.39,-12.65,ACCURACY_VERYGOOD
1481806975994,11.88,39.84,-14.34,ACCURACY_VERYGOOD
1481806976271,7.85,39.05,-14.51,ACCURACY_VERYGOOD
1481806976473,19.79,30.95,-12.11,ACCURACY_VERYGOOD
1481806976772,32.39,17.1,-5.27,ACCURACY_VERYGOOD
1481806977074,18.05,29.81,-10.97,ACCURACY_VERYGOOD
1481806977370,10.31,35.88,-6.89,ACCURACY_VERYGOOD
1481806977670,13.07,25.31,-12.47,ACCURACY_VERYGOOD
1481806977970,23.69,13.85,-8.46,ACCURACY_VERYGOOD
1481806978284,16.13,23.87,-10.19,ACCURACY_VERYGOOD
1481806978569,4.07,34.91,-1.01,ACCURACY_VERYGOOD
1481806978870,13.19,34.97,-8.09,ACCURACY_VERYGOOD
1481806979076,22.26,24,-14.57,ACCURACY_VERYGOOD
1481806979368,27.18,20.34,-10.01,ACCURACY_VERYGOOD
1481806979668,11.88,33.65,-12.77,ACCURACY_VERYGOOD
1481806979869,7.01,33.89,-13.5,ACCURACY_VERYGOOD
1481806980167,15.35,23.87,-23.1,ACCURACY_VERYGOOD
1481806980386,24.42,15.89,-18.65,ACCURACY_VERYGOOD
1481806980664,23.15,15.42,-19.5,ACCURACY_VERYGOOD
1481806980965,12,29.51,-15.65,ACCURACY_VERYGOOD
1481806981266,8.46,30.29,-18.23,ACCURACY_VERYGOOD
1481806981562,22.37,21.84,-18.89,ACCURACY_VERYGOOD
1481806981863,24.6,14.34,-20.57,ACCURACY_VERYGOOD
1481806982162,6.42,22.31,-27.29,ACCURACY_VERYGOOD
1481806982461,-2.7,4.73,-35.88,ACCURACY_VERYGOOD
1481806982661,9.05,-2.81,-36.95,ACCURACY_VERYGOOD
1481806982958,20.87,-16.19,-29.27,ACCURACY_VERYGOOD
1481806983182,12.47,-25.07,-26.51,ACCURACY_VERYGOOD
1481806983459,5.51,-16.02,-34.13,ACCURACY_VERYGOOD
1481806983758,3.41,-14.69,-33.71,ACCURACY_VERYGOOD
1481806984061,6.89,-29.76,-25.13,ACCURACY_VERYGOOD
1481806984355,3.41,-32.15,-24.42,ACCURACY_VERYGOOD
1481806984588,7.61,-26.76,-29.76,ACCURACY_VERYGOOD
1481806984857,8.27,-11.03,-35.27,ACCURACY_VERYGOOD
1481806985153,7.55,-23.39,-30.71,ACCURACY_VERYGOOD
