timestamp,lax,lay,laz
1482150868455,-0.028245866298675537,-0.31191062927246094,0.010601460933685303
1482150868614,-0.22204691171646118,-1.321558952331543,0.41483521461486816
1482150868791,0.14443624019622803,1.827746868133545,0.9715771675109863
1482150868971,-0.5754433870315552,0.17574596405029297,0.8935831785202026
1482150869155,-0.3394782543182373,1.955439567565918,-1.6470301151275635
1482150869334,0.2618420124053955,0.6669244766235352,-1.1663333177566528
1482150869520,-0.4828895330429077,0.4329662322998047,-0.5395511388778687
1482150869695,-0.6222233772277832,-1.2112998962402344,-0.7384633421897888
1482150869873,0.9796942472457886,0.8847675323486328,-0.6119202375411987
1482150870052,-0.3314734697341919,0.24950504302978516,0.6315782070159912
1482150870235,-0.222831130027771,1.2091865539550781,1.1665356159210205
1482150870413,-0.04414057731628418,-0.3489046096801758,0.6483920216560364
1482150870593,-0.4613155126571655,0.9318695068359375,-1.3665870428085327
1482150870774,-0.47184717655181885,1.2066659927368164,-1.5970044136047363
1482150870953,-1.488466501235962,-0.0785980224609375,0.8289666175842285
1482150871138,0.641089677810669,-1.1217241287231445,-1.6446137428283691
1482150871318,0.06051373481750488,-1.9010992050170898,0.6712163686752319
1482150871498,0.2684173583984375,1.0628662109375,1.072706937789917
1482150871678,-0.47698962688446045,0.030897140502929688,2.1652042865753174
1482150871858,0.7497289180755615,0.2816457748413086,0.2683113217353821
1482150872034,-1.2151498794555664,-1.0648107528686523,-1.7652428150177002
1482150872219,0.11186814308166504,0.29817676544189453,-0.9139689207077026
1482150872395,-1.231274127960205,0.6874809265136719,-0.24196049571037292
1482150872579,-0.41104745864868164,-1.9016408920288086,-1.500042200088501
1482150872760,-0.678563117980957,-2.036923408508301,0.6586048007011414
1482150872938,1.3033056259155273,2.221752166748047,1.3537217378616333
1482150873115,-2.0144877433776855,0.7709617614746094,1.7811837196350098
1482150873299,0.061487436294555664,0.23655223846435547,-1.2404770851135254
1482150873477,1.4571411609649658,-0.440673828125,-0.4835679531097412
1482150873659,0.35407328605651855,0.4009571075439453,-0.7593541145324707
1482150873840,0.30505216121673584,0.05596733093261719,-0.83364337682724
1482150874021,-0.6470675468444824,-0.0665121078491211,-1.371701717376709
1482150874201,0.5297973155975342,0.5209531784057617,-0.15294423699378967
1482150874381,0.8059244155883789,1.1839609146118164,0.8025486469268799
1482150874561,0.2733663320541382,0.8101921081542969,1.087813377380371
1482150874742,1.1808096170425415,-1.6569538116455078,1.397504210472107
