timestamp,gx,gy,gz
1482904296592,-1.464959979057312,16.358718872070312,32.65639877319336
1482904296799,25.20952033996582,-1.6480799913406372,-56.33992004394531
1482904297064,-25.331600189208984,13.306719779968262,45.29167938232422
1482904297278,17.457439422607422,-23.68351936340332,-31.923919677734375
1482904297479,123.97223663330078,25.20952033996582,18.250959396362305
1482904297731,-100.34976196289062,28.139440536499023,79.59616088867188
1482904297959,-72.39344024658203,19.960079193115234,-88.0196762084961
1482904298196,-47.305999755859375,10.071599960327148,-25.148479461669922
1482904298436,-15.748319625854492,-26.24720001220703,-75.32335662841797
1482904298665,62.32183837890625,-12.024879455566406,35.70840072631836
1482904298875,-79.53511810302734,31.130399703979492,57.01136016845703
1482904299127,-56.40095901489258,32.96160125732422,-33.51095962524414
1482904299355,-82.64815521240234,33.75511932373047,-21.486080169677734
1482904299568,25.514719009399414,8.240400314331055,-79.7182388305664
1482904299779,-276.08392333984375,72.08824157714844,-46.81768035888672
1482904299995,-121.2254409790039,3.84552001953125,-124.6436767578125
1482904300233,-48.34367752075195,-48.34367752075195,-82.64815521240234
1482904300434,-40.1643180847168,-13.856080055236816,43.39944076538086
1482904300663,156.872802734375,52.49440002441406,125.07096099853516
1482904300872,-39.49287796020508,63.2374382019043,72.39344024658203
1482904301122,-12.635279655456543,-15.076879501342773,-162.73263549804688
1482904301362,-137.27896118164062,20.387359619140625,-51.39567947387695
1482904301591,-27.284879684448242,-16.297679901123047,-48.46575927734375
1482904301830,117.80719757080078,8.240400314331055,117.74615478515625
1482904302069,25.636798858642578,12.26904010772705,97.29776000976562
1482904302321,-51.21255874633789,10.376799583435059,-100.77703857421875
1482904302577,-29.2992000579834,29.970640182495117,-67.693359375
1482904302787,63.60367965698242,-36.562957763671875,75.56752014160156
1482904303027,33.877201080322266,4.822159767150879,97.96920013427734
1482904303266,-5.92087984085083,42.91111755371094,-52.1891975402832
1482904303520,-12.146960258483887,23.0731201171875,-115.1214370727539
1482904303762,-25.88096046447754,-7.752079963684082,-23.50040054321289
1482904303987,228.3506317138672,-42.72800064086914,124.52159881591797
1482904304224,-47.305999755859375,22.40167999267578,90.5223159790039
1482904304426,2.685760021209717,17.457439422607422,-164.50279235839844
1482904304642,-107.06415557861328,24.293920516967773,-70.07392120361328
1482904304864,35.15903854370117,-47.24496078491211,2.1974399089813232
1482904305116,150.46359252929688,-25.758878707885742,124.21640014648438
1482904305342,-42.17863845825195,13.001520156860352,25.514719009399414
1482904305552,-76.11688232421875,-1.7701599597930908,-106.33168029785156
1482904305766,-42.239681243896484,30.825199127197266,-138.92703247070312
1482904305986,93.08599853515625,-20.448400497436523,86.4326400756836
1482904306221,134.71527099609375,-15.015839576721191,88.38591766357422
1482904306431,-60.24647903442383,-5.55463981628418,20.570480346679688
1482904306643,39.737037658691406,40.286399841308594,-30.886240005493164
1482904306878,-48.28263854980469,-6.775439739227295,-62.44392013549805
1482904307110,-108.34600067138672,27.7731990814209,-3.052000045776367
1482904307349,-121.65271759033203,66.04528045654297,33.9992790222168
1482904307578,-144.603759765625,60.79583740234375,-153.45455932617188
1482904307822,-100.89911651611328,107.91871643066406,-90.15608215332031
1482904308043,-21.425039291381836,-1.7091200351715088,-60.0023193359375
1482904308255,38.63832092285156,-46.08519744873047,41.934478759765625
1482904308457,-7.99623966217041,19.960079193115234,18.12887954711914
1482904308705,-67.81543731689453,13.97815990447998,-31.80183982849121
1482904308907,19.83799934387207,17.884719848632812,-3.2961599826812744
1482904309139,-1.6480799913406372,15.931439399719238,-42.97216033935547
1482904309361,-13.55087947845459,-10.315759658813477,32.04600143432617
1482904309574,81.18319702148438,-30.27583885192871,81.30528259277344
1482904309814,-34.243438720703125,-27.95631980895996,-80.63384246826172
1482904310054,-107.24727630615234,43.64360046386719,-61.77248001098633
1482904310255,13.795040130615234,-4.883199691772461,-40.286399841308594
1482904310506,131.05287170410156,11.719679832458496,154.61431884765625
1482904310707,-35.70840072631836,60.368560791015625,86.12744140625
1482904310950,55.30223846435547,1.5870399475097656,-181.10568237304688
1482904311171,-94.48992156982422,27.040719985961914,-66.22840118408203
1482904311429,50.11383819580078,-50.296958923339844,22.828960418701172
1482904311650,113.10711669921875,8.057279586791992,119.57736206054688
1482904311904,-37.17335891723633,3.5403199195861816,-11.780719757080078
