timestamp,mx,my,mz
1484273913891,40.237998962402344,-4.058000087738037,4.499000072479248
1484273913911,40.237998962402344,-4.058000087738037,4.815000057220459
1484273913931,40.237998962402344,-4.359000205993652,5.22599983215332
1484273913950,40.237998962402344,-4.359000205993652,5.829999923706055
1484273913977,40.56700134277344,-4.359000205993652,5.829999923706055
1484273913992,40.56700134277344,-4.77400016784668,6.539000034332275
1484273914011,40.56700134277344,-4.77400016784668,6.539000034332275
1484273914031,40.56700134277344,-4.77400016784668,7.23799991607666
1484273914051,40.56700134277344,-5.125,7.23799991607666
1484273914071,40.56700134277344,-5.125,7.23799991607666
1484273914091,40.56700134277344,-5.125,7.8460001945495605
1484273914111,40.56700134277344,-5.125,7.8460001945495605
1484273914131,40.56700134277344,-5.445000171661377,8.265000343322754
1484273914158,40.56700134277344,-5.445000171661377,9.713000297546387
1484273914171,40.56700134277344,-5.445000171661377,9.713000297546387
1484273914191,40.56700134277344,-5.445000171661377,10.76200008392334
1484273914211,40.56700134277344,-5.445000171661377,11.135000228881836
1484273914239,40.56700134277344,-5.445000171661377,11.473999977111816
1484273914250,40.56700134277344,-5.445000171661377,11.473999977111816
1484273914270,40.56700134277344,-5.445000171661377,11.473999977111816
1484273914290,40.56700134277344,-5.445000171661377,10.258000373840332
1484273914310,40.56700134277344,-5.445000171661377,10.258000373840332
1484273914334,40.56700134277344,-5.445000171661377,10.258000373840332
1484273914351,40.56700134277344,-5.445000171661377,10.60099983215332
1484273914372,40.56700134277344,-5.445000171661377,10.994999885559082
1484273914391,40.56700134277344,-5.765999794006348,10.994999885559082
1484273914412,40.56700134277344,-5.765999794006348,10.383000373840332
1484273914431,40.56700134277344,-5.765999794006348,10.383000373840332
1484273914452,40.56700134277344,-5.765999794006348,10.383000373840332
1484273914473,40.56700134277344,-6.14900016784668,10.836000442504883
1484273914491,40.56700134277344,-6.498000144958496,10.836000442504883
1484273914516,40.56700134277344,-6.985000133514404,10.836000442504883
1484273914531,40.56700134277344,-7.484000205993652,10.836000442504883
1484273914551,40.56700134277344,-7.859000205993652,10.836000442504883
1484273914571,40.56700134277344,-7.859000205993652,10.383000373840332
1484273914591,40.56700134277344,-8.232000350952148,9.324000358581543
1484273914611,40.56700134277344,-8.232000350952148,9.324000358581543
1484273914633,40.56700134277344,-8.232000350952148,9.324000358581543
1484273914651,40.56700134277344,-8.232000350952148,9.324000358581543
1484273914671,40.56700134277344,-8.232000350952148,8.802000045776367
1484273914696,40.56700134277344,-8.232000350952148,8.802000045776367
1484273914711,40.56700134277344,-8.560999870300293,8.222000122070313
1484273914731,40.56700134277344,-8.560999870300293,8.222000122070313
1484273914751,40.56700134277344,-8.923999786376953,8.222000122070313
1484273914771,40.56700134277344,-8.923999786376953,7.913000106811523
1484273914790,40.56700134277344,-9.354999542236328,7.913000106811523
1484273914811,40.56700134277344,-9.354999542236328,7.913000106811523
1484273914830,40.56700134277344,-9.845999717712402,7.913000106811523
1484273914851,40.56700134277344,-9.845999717712402,7.913000106811523
1484273914876,40.56700134277344,-10.211000442504883,7.913000106811523
1484273914901,40.56700134277344,-10.211000442504883,8.26099967956543
1484273914910,40.56700134277344,-10.211000442504883,9.494000434875488
1484273914931,40.56700134277344,-10.604000091552734,10.98900032043457
1484273914951,40.56700134277344,-10.604000091552734,11.545999526977539
1484273914971,40.56700134277344,-10.604000091552734,12.562000274658203
1484273914991,40.56700134277344,-10.916999816894531,14.1899995803833
1484273915010,40.56700134277344,-10.916999816894531,15.324999809265137
1484273915031,40.56700134277344,-10.916999816894531,16.43000030517578
1484273915057,40.56700134277344,-11.371999740600586,18.16699981689453
1484273915072,40.14099884033203,-11.371999740600586,18.63800048828125
1484273915092,39.698001861572266,-11.729000091552734,19.16900062561035
1484273915113,38.98899841308594,-11.729000091552734,19.16900062561035
1484273915131,38.98899841308594,-11.729000091552734,19.7810001373291
1484273915152,38.347999572753906,-12.07800006866455,20.43600082397461
1484273915173,38.347999572753906,-12.07800006866455,21.260000228881836
1484273915192,38.347999572753906,-12.07800006866455,20.94499969482422
1484273915212,38.347999572753906,-12.07800006866455,20.94499969482422
1484273915235,38.347999572753906,-12.07800006866455,21.304000854492188
1484273915274,38.347999572753906,-12.07800006866455,20.802000045776367
1484273915274,38.347999572753906,-12.07800006866455,21.54199981689453
1484273915300,38.347999572753906,-12.07800006866455,21.101999282836914
1484273915310,38.03799819946289,-12.07800006866455,21.663999557495117
1484273915331,38.03799819946289,-12.07800006866455,21.663999557495117
1484273915351,38.03799819946289,-12.07800006866455,21.28700065612793
1484273915370,37.62799835205078,-12.42300033569336,20.329999923706055
1484273915391,37.62799835205078,-12.42300033569336,20.02199935913086
1484273915417,37.62799835205078,-12.42300033569336,20.02199935913086
1484273915433,37.62799835205078,-12.42300033569336,20.672000885009766
1484273915453,37.62799835205078,-12.42300033569336,20.672000885009766
1484273915472,37.62799835205078,-12.42300033569336,20.672000885009766
1484273915492,37.62799835205078,-12.42300033569336,20.672000885009766
1484273915512,37.62799835205078,-12.42300033569336,20.672000885009766
1484273915532,37.62799835205078,-12.42300033569336,20.672000885009766
1484273915552,37.62799835205078,-12.42300033569336,20.672000885009766
1484273915573,37.62799835205078,-12.42300033569336,20.367000579833984
1484273915598,37.62799835205078,-12.75100040435791,20.049999237060547
1484273915613,37.62799835205078,-12.75100040435791,20.049999237060547
1484273915633,37.62799835205078,-12.75100040435791,19.072999954223633
1484273915652,37.62799835205078,-12.75100040435791,18.76799964904785
1484273915672,37.62799835205078,-13.09000015258789,18.027999877929688
1484273915692,37.62799835205078,-13.09000015258789,17.599000930786133
1484273915712,37.62799835205078,-13.09000015258789,17.599000930786133
1484273915732,37.62799835205078,-13.420000076293945,16.5049991607666
1484273915752,37.987998962402344,-13.420000076293945,16.5049991607666
1484273915776,37.987998962402344,-13.420000076293945,16.083999633789063
1484273915792,37.987998962402344,-13.420000076293945,16.083999633789063
1484273915811,37.987998962402344,-13.831999778747559,16.083999633789063
1484273915831,37.987998962402344,-14.185999870300293,16.083999633789063
1484273915852,37.987998962402344,-14.822999954223633,16.083999633789063
1484273915874,37.987998962402344,-15.145000457763672,16.083999633789063
1484273915893,37.987998962402344,-15.145000457763672,16.083999633789063
1484273915913,37.987998962402344,-15.145000457763672,16.711999893188477
1484273915934,37.987998962402344,-15.145000457763672,16.711999893188477
1484273915957,37.672000885009766,-15.145000457763672,16.711999893188477
1484273915973,37.672000885009766,-15.145000457763672,16.31100082397461
1484273915993,37.672000885009766,-15.145000457763672,16.31100082397461
1484273916013,37.672000885009766,-15.614999771118164,16.31100082397461
1484273916033,37.28300094604492,-15.614999771118164,16.31100082397461
1484273916080,37.28300094604492,-16.023000717163086,16.31100082397461
1484273916080,36.90700149536133,-16.023000717163086,17.11400032043457
1484273916093,36.297000885009766,-16.441999435424805,18.364999771118164
1484273916114,35.87699890136719,-16.441999435424805,18.84600067138672
1484273916139,35.54899978637695,-16.819000244140625,19.32900047302246
1484273916153,34.87200164794922,-16.819000244140625,19.32900047302246
1484273916174,34.2140007019043,-17.20400047302246,21.336000442504883
1484273916195,34.2140007019043,-17.20400047302246,19.875999450683594
1484273916214,34.2140007019043,-17.20400047302246,19.875999450683594
1484273916235,34.2140007019043,-17.5939998626709,19.875999450683594
1484273916260,34.2140007019043,-17.5939998626709,19.875999450683594
1484273916272,34.2140007019043,-17.5939998626709,19.875999450683594
1484273916291,34.2140007019043,-17.5939998626709,19.875999450683594
1484273916315,33.78200149536133,-17.5939998626709,20.354999542236328
1484273916332,33.78200149536133,-17.5939998626709,20.781999588012695
1484273916352,33.43600082397461,-17.5939998626709,21.368000030517578
1484273916372,33.43600082397461,-17.5939998626709,21.368000030517578
1484273916393,33.43600082397461,-17.91200065612793,21.368000030517578
1484273916415,33.04499816894531,-17.91200065612793,20.966999053955078
1484273916435,33.04499816894531,-17.91200065612793,20.966999053955078
1484273916454,32.691001892089844,-17.91200065612793,20.966999053955078
1484273916474,32.691001892089844,-17.91200065612793,20.966999053955078
1484273916502,32.691001892089844,-17.527000427246094,21.285999298095703
1484273916513,32.29800033569336,-17.527000427246094,21.285999298095703
1484273916535,32.29800033569336,-16.89299964904785,21.285999298095703
1484273916555,32.29800033569336,-16.458999633789063,21.68400001525879
1484273916575,32.29800033569336,-15.814000129699707,21.68400001525879
1484273916595,31.988000869750977,-15.814000129699707,21.68400001525879
1484273916615,31.988000869750977,-15.39900016784668,21.68400001525879
1484273916635,31.988000869750977,-15.39900016784668,21.68400001525879
1484273916654,31.988000869750977,-15.071999549865723,21.68400001525879
1484273916680,31.988000869750977,-15.071999549865723,21.68400001525879
1484273916692,31.988000869750977,-15.071999549865723,21.68400001525879
1484273916715,31.988000869750977,-15.071999549865723,21.243999481201172
1484273916734,31.988000869750977,-15.071999549865723,20.8799991607666
1484273916761,31.988000869750977,-15.071999549865723,19.888999938964844
1484273916772,31.988000869750977,-15.071999549865723,19.888999938964844
1484273916792,31.988000869750977,-15.071999549865723,19.06800079345703
1484273916812,31.988000869750977,-15.071999549865723,19.06800079345703
1484273916832,31.988000869750977,-15.071999549865723,18.420000076293945
1484273916856,31.988000869750977,-15.071999549865723,17.809999465942383
1484273916873,31.988000869750977,-15.071999549865723,17.386999130249023
1484273916895,31.988000869750977,-15.071999549865723,17.386999130249023
1484273916913,31.988000869750977,-15.071999549865723,17.832000732421875
1484273916933,31.988000869750977,-15.071999549865723,18.284000396728516
1484273916955,31.988000869750977,-15.071999549865723,18.797000885009766
1484273916974,31.988000869750977,-15.071999549865723,18.797000885009766
1484273916993,31.988000869750977,-15.071999549865723,18.797000885009766
1484273917013,31.59000015258789,-15.373000144958496,18.302000045776367
1484273917042,31.59000015258789,-15.373000144958496,18.302000045776367
1484273917053,31.59000015258789,-15.373000144958496,18.302000045776367
1484273917075,31.1560001373291,-15.373000144958496,17.913000106811523
1484273917095,31.1560001373291,-15.708000183105469,17.913000106811523
1484273917114,30.783000946044922,-15.708000183105469,17.913000106811523
1484273917135,30.783000946044922,-15.708000183105469,17.913000106811523
1484273917156,29.861000061035156,-15.708000183105469,17.913000106811523
1484273917175,29.26300048828125,-15.708000183105469,17.913000106811523
1484273917196,28.708999633789063,-16.076000213623047,18.79199981689453
1484273917221,28.29400062561035,-16.076000213623047,19.158000946044922
1484273917235,27.80299949645996,-16.076000213623047,19.158000946044922
1484273917261,27.80299949645996,-16.076000213623047,19.506000518798828
1484273917273,27.229999542236328,-16.076000213623047,19.975000381469727
1484273917292,27.229999542236328,-16.076000213623047,19.975000381469727
1484273917312,27.667999267578125,-16.076000213623047,19.975000381469727
1484273917333,27.667999267578125,-16.076000213623047,19.975000381469727
1484273917360,27.667999267578125,-16.076000213623047,20.454999923706055
1484273917373,27.343000411987305,-16.076000213623047,20.454999923706055
1484273917397,27.343000411987305,-16.076000213623047,20.454999923706055
1484273917415,27.343000411987305,-16.076000213623047,20.454999923706055
1484273917432,27.343000411987305,-16.076000213623047,20.93899917602539
1484273917455,26.988000869750977,-16.076000213623047,20.93899917602539
1484273917476,26.988000869750977,-15.692999839782715,20.93899917602539
1484273917498,26.679000854492188,-15.383000373840332,20.93899917602539
1484273917519,26.679000854492188,-14.626999855041504,20.93899917602539
1484273917538,26.679000854492188,-14.119999885559082,20.93899917602539
1484273917558,26.679000854492188,-13.647000312805176,20.93899917602539
1484273917583,26.679000854492188,-13.168000221252441,20.93899917602539
1484273917598,26.679000854492188,-12.72700023651123,20.93899917602539
1484273917618,26.679000854492188,-12.013999938964844,20.93899917602539
1484273917638,26.679000854492188,-11.246999740600586,20.93899917602539
1484273917656,26.679000854492188,-10.621000289916992,20.93899917602539
1484273917674,26.679000854492188,-10.621000289916992,20.93899917602539
1484273917695,26.679000854492188,-10.218000411987305,20.93899917602539
1484273917716,26.679000854492188,-10.218000411987305,20.93899917602539
1484273917733,26.679000854492188,-9.82800006866455,20.020999908447266
1484273917765,26.679000854492188,-9.82800006866455,18.33099937438965
1484273917775,27.04599952697754,-9.82800006866455,17.625999450683594
1484273917793,27.04599952697754,-9.82800006866455,17.17300033569336
1484273917813,27.04599952697754,-10.13700008392334,16.458999633789063
1484273917833,27.45599937438965,-10.13700008392334,14.961000442504883
1484273917853,27.45599937438965,-10.13700008392334,15.602999687194824
1484273917876,27.45599937438965,-10.13700008392334,14.60200023651123
1484273917896,27.823999404907227,-10.13700008392334,14.019000053405762
1484273917916,27.823999404907227,-10.13700008392334,14.019000053405762
1484273917942,27.823999404907227,-9.779000282287598,14.694999694824219
1484273917956,27.823999404907227,-9.779000282287598,13.862000465393066
1484273917976,28.16699981689453,-9.779000282287598,14.355999946594238
1484273917996,28.16699981689453,-9.446000099182129,14.767000198364258
1484273918013,28.16699981689453,-9.446000099182129,15.390999794006348
1484273918035,28.16699981689453,-9.446000099182129,15.390999794006348
1484273918054,28.490999221801758,-9.446000099182129,15.390999794006348
1484273918076,28.490999221801758,-9.446000099182129,14.611000061035156
1484273918097,28.490999221801758,-9.446000099182129,14.611000061035156
1484273918118,28.490999221801758,-9.446000099182129,14.611000061035156
1484273918134,28.490999221801758,-9.446000099182129,14.611000061035156
1484273918156,28.490999221801758,-9.446000099182129,14.611000061035156
1484273918177,28.490999221801758,-9.446000099182129,14.248000144958496
1484273918196,28.490999221801758,-9.446000099182129,14.248000144958496
1484273918216,28.490999221801758,-9.446000099182129,14.248000144958496
1484273918236,28.152000427246094,-9.446000099182129,14.248000144958496
1484273918255,28.152000427246094,-9.446000099182129,14.248000144958496
1484273918274,28.152000427246094,-9.118000030517578,14.248000144958496
1484273918301,28.152000427246094,-9.118000030517578,14.248000144958496
1484273918318,27.825000762939453,-9.118000030517578,14.248000144958496
1484273918349,27.825000762939453,-9.118000030517578,14.248000144958496
1484273918354,27.825000762939453,-8.767000198364258,14.63700008392334
1484273918374,27.825000762939453,-8.767000198364258,14.63700008392334
1484273918393,27.825000762939453,-8.767000198364258,14.63700008392334
1484273918413,27.825000762939453,-8.383000373840332,14.63700008392334
1484273918433,27.825000762939453,-8.383000373840332,14.63700008392334
1484273918453,27.825000762939453,-7.935999870300293,14.63700008392334
1484273918482,27.825000762939453,-7.243000030517578,14.63700008392334
1484273918496,27.825000762939453,-6.715000152587891,14.944999694824219
1484273918516,27.825000762939453,-6.715000152587891,14.944999694824219
1484273918537,27.825000762939453,-5.995999813079834,14.944999694824219
1484273918556,27.825000762939453,-5.485000133514404,14.944999694824219
1484273918576,27.825000762939453,-5.485000133514404,14.944999694824219
1484273918597,27.825000762939453,-5.485000133514404,14.944999694824219
1484273918617,27.825000762939453,-5.485000133514404,14.53499984741211
1484273918637,27.825000762939453,-5.485000133514404,14.53499984741211
1484273918661,28.250999450683594,-5.485000133514404,13.631999969482422
1484273918676,28.250999450683594,-5.485000133514404,12.454999923706055
1484273918696,28.615999221801758,-5.485000133514404,10.861000061035156
1484273918717,28.615999221801758,-5.485000133514404,9.76200008392334
1484273918737,28.968000411987305,-5.15500020980835,7.539000034332275
1484273918756,28.968000411987305,-5.15500020980835,6.544000148773193
1484273918774,29.722000122070313,-5.15500020980835,5.03000020980835
1484273918794,29.722000122070313,-5.15500020980835,4.468999862670898
1484273918814,30.229000091552734,-4.853000164031982,3.565000057220459
1484273918838,30.54800033569336,-4.853000164031982,2.5769999027252197
1484273918854,30.54800033569336,-4.853000164031982,2.125
1484273918875,30.54800033569336,-4.853000164031982,1.5889999866485596
1484273918897,30.54800033569336,-4.853000164031982,1.5889999866485596
1484273918921,30.9689998626709,-4.853000164031982,0.08299999684095383
1484273918937,30.9689998626709,-4.853000164031982,0.08299999684095383
1484273918957,30.9689998626709,-4.853000164031982,-0.5120000243186951
1484273918977,31.350000381469727,-4.853000164031982,-0.5120000243186951
1484273918997,31.350000381469727,-4.853000164031982,-1.8279999494552612
1484273919023,31.729000091552734,-4.853000164031982,-0.7009999752044678
1484273919037,31.729000091552734,-5.242000102996826,-0.7009999752044678
1484273919057,32.069000244140625,-5.242000102996826,0.13199999928474426
1484273919077,32.069000244140625,-5.242000102996826,0.13199999928474426
1484273919097,32.069000244140625,-5.242000102996826,-0.453000009059906
1484273919117,32.48699951171875,-5.242000102996826,-0.8690000176429749
1484273919137,32.48699951171875,-5.242000102996826,-0.8690000176429749
1484273919157,32.48699951171875,-5.242000102996826,-2.0910000801086426
1484273919177,32.80699920654297,-5.242000102996826,-2.0910000801086426
1484273919202,32.80699920654297,-5.242000102996826,-2.0910000801086426
1484273919217,32.80699920654297,-5.242000102996826,-2.0910000801086426
1484273919237,33.10599899291992,-5.242000102996826,-1.6929999589920044
1484273919258,33.10599899291992,-5.242000102996826,-1.6929999589920044
1484273919277,33.10599899291992,-5.564000129699707,-1.6929999589920044
1484273919298,33.457000732421875,-5.564000129699707,-1.6929999589920044
1484273919315,33.457000732421875,-5.564000129699707,-1.6929999589920044
1484273919334,33.457000732421875,-5.564000129699707,-2.010999917984009
1484273919354,33.80500030517578,-5.564000129699707,-2.010999917984009
1484273919379,33.80500030517578,-5.564000129699707,-2.010999917984009
1484273919397,33.80500030517578,-5.564000129699707,-2.010999917984009
1484273919417,34.222999572753906,-5.125,-2.36299991607666
1484273919438,34.222999572753906,-5.125,-2.36299991607666
1484273919457,34.57600021362305,-4.551000118255615,-2.36299991607666
1484273919477,34.57600021362305,-3.9649999141693115,-2.36299991607666
1484273919498,34.90999984741211,-3.5880000591278076,-2.6760001182556152
1484273919517,34.90999984741211,-3.5880000591278076,-2.6760001182556152
1484273919537,35.391998291015625,-3.5880000591278076,-2.6760001182556152
1484273919563,35.391998291015625,-3.5880000591278076,-2.6760001182556152
1484273919577,35.391998291015625,-3.890000104904175,-2.6760001182556152
1484273919597,35.724998474121094,-3.890000104904175,-3.0390000343322754
1484273919618,35.724998474121094,-4.313000202178955,-3.931999921798706
1484273919638,35.724998474121094,-4.716000080108643,-4.968999862670898
1484273919658,36.125,-5.696000099182129,-4.968999862670898
1484273919678,36.125,-6.4720001220703125,-5.692999839782715
1484273919697,36.125,-7.978000164031982,-5.692999839782715
1484273919718,36.125,-8.975000381469727,-7.001999855041504
1484273919743,36.125,-10.173999786376953,-8.131999969482422
1484273919758,36.125,-11.305999755859375,-9.982999801635742
1484273919775,36.125,-12.972999572753906,-12.104000091552734
1484273919796,34.90599822998047,-12.972999572753906,-13.406000137329102
1484273919815,32.928001403808594,-13.586000442504883,-14.793000221252441
1484273919835,31.53499984741211,-13.954000473022461,-16.048999786376953
1484273919855,30.6299991607666,-13.954000473022461,-17.70400047302246
1484273919875,30.047000885009766,-14.508999824523926,-18.374000549316406
1484273919898,29.518999099731445,-13.710000038146973,-18.99799919128418
1484273919926,29.518999099731445,-13.710000038146973,-20.034000396728516
1484273919938,28.972999572753906,-13.710000038146973,-20.753000259399414
1484273919958,28.972999572753906,-13.0,-20.753000259399414
1484273919978,28.476999282836914,-13.623000144958496,-21.194000244140625
1484273919998,28.476999282836914,-13.623000144958496,-22.424999237060547
1484273920018,27.840999603271484,-13.9399995803833,-21.6200008392334
1484273920038,27.840999603271484,-13.9399995803833,-21.937000274658203
1484273920058,27.27199935913086,-13.9399995803833,-21.415000915527344
1484273920078,26.892000198364258,-13.9399995803833,-22.746999740600586
1484273920102,26.892000198364258,-13.9399995803833,-22.746999740600586
1484273920118,26.892000198364258,-13.9399995803833,-23.280000686645508
1484273920138,26.892000198364258,-13.9399995803833,-22.70199966430664
1484273920158,27.304000854492188,-14.355999946594238,-22.70199966430664
1484273920178,27.304000854492188,-14.355999946594238,-22.70199966430664
1484273920198,27.304000854492188,-14.355999946594238,-23.341999053955078
1484273920218,27.304000854492188,-14.355999946594238,-23.341999053955078
1484273920238,27.304000854492188,-14.355999946594238,-24.011999130249023
1484273920258,27.304000854492188,-14.355999946594238,-24.011999130249023
1484273920285,26.993999481201172,-14.355999946594238,-24.011999130249023
1484273920295,26.993999481201172,-14.045000076293945,-23.30900001525879
1484273920315,26.993999481201172,-14.045000076293945,-23.30900001525879
1484273920336,26.993999481201172,-14.045000076293945,-23.30900001525879
1484273920355,26.993999481201172,-14.045000076293945,-23.30900001525879
1484273920375,26.993999481201172,-14.045000076293945,-23.30900001525879
1484273920399,26.993999481201172,-13.673999786376953,-23.30900001525879
1484273920418,27.48699951171875,-13.37399959564209,-23.30900001525879
1484273920438,28.246999740600586,-12.725000381469727,-23.30900001525879
1484273920464,28.961000442504883,-12.170999526977539,-23.30900001525879
1484273920478,29.746999740600586,-11.430999755859375,-23.30900001525879
1484273920498,30.29599952697754,-10.836000442504883,-23.30900001525879
1484273920519,30.63599967956543,-9.906000137329102,-23.30900001525879
1484273920538,31.368999481201172,-9.557999610900879,-23.30900001525879
1484273920558,31.808000564575195,-9.557999610900879,-22.87700080871582
1484273920579,32.112998962402344,-9.557999610900879,-22.395999908447266
1484273920598,32.112998962402344,-9.557999610900879,-22.395999908447266
1484273920618,32.112998962402344,-9.927000045776367,-21.97100067138672
1484273920644,32.112998962402344,-10.446999549865723,-21.54800033569336
1484273920658,31.597000122070313,-11.064000129699707,-22.009000778198242
1484273920679,31.035999298095703,-11.531999588012695,-22.009000778198242
1484273920699,30.59600067138672,-11.890999794006348,-22.009000778198242
1484273920719,30.59600067138672,-12.729999542236328,-22.009000778198242
1484273920739,30.209999084472656,-13.812999725341797,-21.70199966430664
1484273920758,30.209999084472656,-14.517000198364258,-21.70199966430664
1484273920782,29.54800033569336,-15.666999816894531,-21.70199966430664
1484273920796,28.724000930786133,-16.749000549316406,-21.36199951171875
1484273920820,28.049999237060547,-17.900999069213867,-21.36199951171875
1484273920836,26.986000061035156,-18.941999435424805,-21.040000915527344
1484273920856,26.08300018310547,-19.572999954223633,-21.040000915527344
1484273920876,24.67300033569336,-20.389999389648438,-21.040000915527344
1484273920899,23.617000579833984,-20.389999389648438,-20.707000732421875
1484273920919,23.051000595092773,-21.31800079345703,-20.707000732421875
1484273920939,22.280000686645508,-21.31800079345703,-20.707000732421875
1484273920959,21.6200008392334,-21.31800079345703,-20.707000732421875
1484273920979,21.267000198364258,-21.31800079345703,-20.707000732421875
1484273921004,20.65399932861328,-21.003000259399414,-20.707000732421875
1484273921019,21.0,-21.003000259399414,-20.707000732421875
1484273921039,21.0,-20.268999099731445,-20.707000732421875
1484273921059,21.0,-20.268999099731445,-20.707000732421875
1484273921079,21.445999145507813,-19.85700035095215,-20.707000732421875
1484273921099,21.445999145507813,-19.85700035095215,-21.058000564575195
1484273921119,20.97599983215332,-20.21299934387207,-21.058000564575195
1484273921139,20.410999298095703,-20.21299934387207,-21.058000564575195
1484273921159,20.410999298095703,-20.21299934387207,-21.058000564575195
1484273921185,19.909000396728516,-20.530000686645508,-21.058000564575195
1484273921199,20.535999298095703,-20.530000686645508,-21.058000564575195
1484273921219,20.535999298095703,-20.530000686645508,-21.44099998474121
1484273921239,21.08099937438965,-20.530000686645508,-21.44099998474121
1484273921259,21.08099937438965,-20.530000686645508,-21.44099998474121
1484273921277,21.08099937438965,-20.530000686645508,-21.44099998474121
1484273921298,20.746999740600586,-20.530000686645508,-21.44099998474121
