timestamp,pressure
1482904296740,1006.12
1482904297127,1006.14
1482904297332,1006.16
1482904297735,1006.17
1482904298129,1006.2
1482904298330,1006.2
1482904298723,1006.22
1482904298925,1006.22
1482904299128,1006.23
1482904299526,1006.22
1482904299727,1006.22
1482904300124,1006.22
1482904300326,1006.22
1482904300719,1006.22
1482904300922,1006.21
1482904301123,1006.22
1482904301520,1006.22
1482904301920,1006.21
1482904302322,1006.23
1482904302523,1006.22
1482904302918,1006.22
1482904303139,1006.22
1482904303521,1006.22
1482904303918,1006.23
1482904304319,1006.23
1482904304711,1006.23
1482904304914,1006.22
1482904305117,1006.21
1482904305513,1006.21
1482904305715,1006.21
1482904306110,1006.21
1482904306315,1006.21
1482904306708,1006.22
1482904306933,1006.23
1482904307310,1006.23
1482904307705,1006.25
1482904307908,1006.24
1482904308304,1006.23
1482904308506,1006.23
1482904308713,1006.23
1482904309106,1006.22
1482904309505,1006.22
1482904309906,1006.23
1482904310300,1006.25
1482904310515,1006.24
1482904310904,1006.24
1482904311304,1006.24
1482904311701,1006.24
1482904311906,1006.24
1482904312300,1006.25
1482904312703,1006.23
1482904313097,1006.22
1482904313297,1006.22
1482904313498,1006.22
1482904313897,1006.2
1482904314298,1006.22
1482904314693,1006.22
1482904314894,1006.22
1482904315292,1006.24
1482904315689,1006.24
1482904315892,1006.24
1482904316294,1006.23
1482904316689,1006.22
1482904316892,1006.21
1482904317289,1006.21
1482904317690,1006.21
1482904318090,1006.21
1482904318488,1006.22
1482904318887,1006.23
1482904319088,1006.23
1482904319296,1006.22
1482904319686,1006.22
1482904320087,1006.22
1482904320483,1006.22
1482904320687,1006.21
1482904321081,1006.21
1482904321283,1006.21
1482904321486,1006.21
1482904321877,1006.21
1482904322078,1006.22
1482904322279,1006.22
1482904322676,1006.22
1482904322882,1006.22
1482904323279,1006.24
1482904323675,1006.22
1482904323876,1006.22
1482904324076,1006.23
1482904324299,1006.23
1482904324674,1006.21
1482904324876,1006.23
1482904325275,1006.22
1482904325477,1006.21
1482904325869,1006.21
1482904326075,1006.21
1482904326474,1006.22
1482904326675,1006.23
1482904327069,1006.24
1482904327470,1006.23
1482904327670,1006.21
1482904328068,1006.2
1482904328271,1006.2
1482904328663,1006.21
1482904328867,1006.23
1482904329078,1006.24
1482904329467,1006.23
1482904329865,1006.22
1482904330263,1006.2
1482904330662,1006.19
1482904330864,1006.21
1482904331264,1006.21
1482904331663,1006.21
1482904332060,1006.21
1482904332263,1006.22
1482904332659,1006.23
1482904332862,1006.23
1482904333260,1006.25
1482904333661,1006.26
1482904334055,1006.25
1482904334259,1006.26
1482904334652,1006.27
1482904334858,1006.26
1482904335258,1006.24
1482904335654,1006.23
1482904336055,1006.21
1482904336454,1006.21
1482904336853,1006.21
1482904337248,1006.23
1482904337449,1006.22
1482904337849,1006.2
1482904338250,1006.2
1482904338647,1006.19
1482904339048,1006.19
1482904339250,1006.2
1482904339648,1006.19
1482904339849,1006.19
1482904340246,1006.18
1482904340660,1006.18
1482904341044,1006.19
1482904341249,1006.19
1482904341638,1006.2
1482904341847,1006.21
1482904342240,1006.2
1482904342639,1006.21
1482904342841,1006.21
1482904343234,1006.21
1482904343438,1006.23
1482904343838,1006.24
1482904344234,1006.24
1482904344437,1006.23
1482904344835,1006.22
1482904345233,1006.21
1482904345435,1006.2
1482904345671,1006.21
1482904346033,1006.21
1482904346235,1006.2
1482904346436,1006.2
1482904346828,1006.22
1482904347035,1006.22
1482904347433,1006.21
1482904347831,1006.2
1482904348228,1006.21
1482904348428,1006.21
1482904348629,1006.22
1482904348832,1006.21
1482904349223,1006.22
1482904349429,1006.24
1482904349828,1006.23
1482904350223,1006.25
1482904350427,1006.24
1482904350824,1006.23
1482904351223,1006.23
1482904351624,1006.22
1482904352024,1006.22
1482904352417,1006.25
1482904352629,1006.25
1482904353019,1006.25
1482904353221,1006.25
1482904353615,1006.24
1482904353820,1006.23
1482904354215,1006.23
1482904354417,1006.22
1482904354626,1006.22
1482904355018,1006.21
1482904355416,1006.21
1482904355810,1006.21
1482904356013,1006.21
1482904356215,1006.21
1482904356613,1006.21
1482904357013,1006.2
1482904357415,1006.21
1482904357808,1006.2
1482904358209,1006.2
1482904358416,1006.2
1482904358809,1006.19
1482904359010,1006.19
1482904359403,1006.18
1482904359614,1006.19
1482904360004,1006.2
1482904360208,1006.19
1482904360623,1006.2
1482904361002,1006.2
1482904361405,1006.21
1482904361800,1006.21
1482904362002,1006.21
1482904362204,1006.21
1482904362598,1006.22
1482904362799,1006.22
1482904363201,1006.2
1482904363441,1006.19
1482904363799,1006.18
1482904364199,1006.19
1482904364599,1006.2
1482904364997,1006.21
1482904365394,1006.19
1482904365597,1006.19
1482904365991,1006.2
1482904366193,1006.2
1482904366591,1006.2
1482904366795,1006.2
1482904367187,1006.18
1482904367391,1006.2
1482904367787,1006.18
1482904367991,1006.19
1482904368386,1006.2
1482904368590,1006.23
1482904368989,1006.24
1482904369191,1006.24
1482904369585,1006.23
1482904369788,1006.21
1482904370186,1006.2
1482904370587,1006.2
1482904370985,1006.2
1482904371381,1006.2
1482904371584,1006.19
1482904371980,1006.19
1482904372184,1006.18
1482904372581,1006.17
1482904372983,1006.17
1482904373381,1006.18
1482904373581,1006.17
1482904373977,1006.18
1482904374177,1006.18
1482904374378,1006.18
1482904374776,1006.18
1482904375183,1006.19
1482904375577,1006.18
1482904375975,1006.17
1482904376376,1006.17
1482904376792,1006.17
1482904377172,1006.17
1482904377373,1006.17
1482904377574,1006.16
1482904377968,1006.19
1482904378169,1006.2
1482904378376,1006.19
1482904378765,1006.21
1482904378970,1006.22
1482904379364,1006.2
1482904379566,1006.19
1482904379969,1006.2
1482904380368,1006.18
1482904380767,1006.18
1482904381164,1006.18
1482904381366,1006.19
1482904381762,1006.2
1482904381965,1006.19
1482904382358,1006.21
1482904382558,1006.23
1482904382761,1006.22
1482904383157,1006.21
1482904383362,1006.21
1482904383760,1006.17
1482904384158,1006.18
1482904384553,1006.18
1482904384757,1006.18
1482904384958,1006.19
1482904385358,1006.2
1482904385752,1006.17
1482904385954,1006.17
1482904386155,1006.17
1482904386554,1006.18
1482904386955,1006.16
1482904387349,1006.17
1482904387552,1006.18
1482904387774,1006.16
1482904388151,1006.15
1482904388354,1006.15
1482904388746,1006.17
1482904388947,1006.16
1482904389151,1006.15
1482904389546,1006.16
1482904389747,1006.16
1482904390146,1006.16
1482904390545,1006.16
1482904390747,1006.16
1482904391143,1006.15
1482904391346,1006.14
1482904391739,1006.15
1482904391946,1006.16
1482904392342,1006.17
1482904392545,1006.15
1482904392760,1006.16
1482904393138,1006.15
1482904393358,1006.15
1482904393739,1006.16
1482904393946,1006.15
1482904394195,1006.15
1482904394537,1006.16
1482904394936,1006.15
1482904395139,1006.17
1482904395537,1006.16
1482904395937,1006.14
1482904396331,1006.13
1482904396533,1006.12
1482904396737,1006.15
1482904397133,1006.17
1482904397334,1006.18
1482904397729,1006.2
1482904397930,1006.18
1482904398329,1006.18
1482904398534,1006.18
1482904398948,1006.18
1482904399328,1006.2
1482904399727,1006.17
1482904400133,1006.18
1482904400526,1006.14
1482904400926,1006.14
1482904401145,1006.14
1482904401524,1006.13
1482904401727,1006.13
1482904402124,1006.14
1482904402524,1006.15
1482904402727,1006.14
1482904403117,1006.15
1482904403320,1006.18
1482904403723,1006.18
1482904404119,1006.16
1482904404518,1006.17
1482904404916,1006.17
1482904405119,1006.19
1482904405517,1006.18
1482904405733,1006.18
1482904406114,1006.15
1482904406332,1006.12
1482904406712,1006.12
1482904406913,1006.13
1482904407314,1006.14
1482904407710,1006.14
1482904407936,1006.15
1482904408307,1006.13
1482904408510,1006.14
1482904408907,1006.14
1482904409308,1006.15
1482904409709,1006.16
1482904410110,1006.16
1482904410505,1006.16
1482904410706,1006.15
1482904411107,1006.14
1482904411503,1006.17
1482904411909,1006.14
1482904412305,1006.14
1482904412703,1006.13
1482904412904,1006.14
1482904413298,1006.16
1482904413499,1006.16
1482904413895,1006.15
1482904414099,1006.15
1482904414302,1006.15
1482904414699,1006.16
1482904414900,1006.15
1482904415298,1006.14
1482904415701,1006.16
1482904416093,1006.17
1482904416298,1006.18
1482904416695,1006.18
1482904417093,1006.17
1482904417491,1006.16
1482904417693,1006.16
1482904418094,1006.16
1482904418296,1006.14
1482904418707,1006.14
1482904419088,1006.12
1482904419486,1006.13
1482904419695,1006.15
1482904420085,1006.18
1482904420289,1006.19
1482904420684,1006.19
1482904421084,1006.19
1482904421288,1006.18
1482904421684,1006.17
1482904421886,1006.16
1482904422279,1006.17
1482904422492,1006.17
1482904422884,1006.16
1482904423279,1006.16
1482904423680,1006.14
1482904424080,1006.15
1482904424475,1006.15
1482904424679,1006.15
1482904424880,1006.17
1482904425273,1006.17
1482904425476,1006.17
1482904425876,1006.16
1482904426076,1006.17
1482904426474,1006.16
1482904426874,1006.15
1482904427272,1006.17
1482904427475,1006.15
1482904427876,1006.14
1482904428269,1006.13
1482904428469,1006.12
1482904428871,1006.11
1482904429080,1006.12
1482904429467,1006.1
1482904429670,1006.12
1482904430065,1006.12
1482904430270,1006.14
1482904430662,1006.17
1482904430868,1006.16
1482904431267,1006.15
1482904431468,1006.15
1482904431866,1006.14
1482904432260,1006.15
1482904432461,1006.16
1482904432663,1006.16
1482904432866,1006.16
1482904433261,1006.16
1482904433659,1006.15
1482904434058,1006.15
1482904434261,1006.15
1482904434462,1006.15
1482904434859,1006.15
1482904435255,1006.16
1482904435457,1006.14
1482904435854,1006.12
1482904436055,1006.13
1482904436261,1006.13
1482904436656,1006.13
1482904436856,1006.14
1482904437250,1006.15
1482904437456,1006.16
1482904437850,1006.16
1482904438054,1006.16
1482904438454,1006.18
1482904438848,1006.18
1482904439050,1006.17
1482904439446,1006.17
1482904439647,1006.16
1482904439848,1006.16
1482904440050,1006.16
1482904440447,1006.15
1482904440847,1006.16
1482904441240,1006.13
1482904441446,1006.13
1482904441653,1006.13
1482904441874,1006.15
1482904442243,1006.13
1482904442443,1006.14
1482904442646,1006.14
1482904443041,1006.15
1482904443244,1006.14
1482904443642,1006.15
1482904444058,1006.14
1482904444439,1006.15
1482904444839,1006.15
1482904445235,1006.16
1482904445440,1006.16
1482904445837,1006.15
1482904446038,1006.15
1482904446432,1006.17
1482904446637,1006.15
1482904447031,1006.15
1482904447234,1006.14
1482904447633,1006.14
1482904447833,1006.14
1482904448233,1006.14
1482904448629,1006.16
1482904448829,1006.15
1482904449231,1006.13
1482904449627,1006.14
1482904449831,1006.14
1482904450227,1006.13
1482904450429,1006.13
1482904450636,1006.14
1482904451027,1006.14
1482904451229,1006.13
1482904451637,1006.13
1482904452034,1006.14
1482904452428,1006.13
1482904452822,1006.14
1482904453023,1006.15
1482904453224,1006.15
1482904453617,1006.15
1482904453821,1006.16
1482904454023,1006.16
1482904454420,1006.16
1482904454818,1006.15
1482904455018,1006.15
1482904455416,1006.16
1482904455817,1006.17
1482904456216,1006.15
1482904456615,1006.16
1482904456815,1006.14
1482904457215,1006.12
1482904457615,1006.15
1482904458011,1006.14
1482904458214,1006.14
1482904458612,1006.14
1482904459009,1006.13
1482904459409,1006.13
1482904459613,1006.13
1482904460009,1006.14
1482904460210,1006.14
1482904460607,1006.14
1482904461004,1006.15
1482904461208,1006.16
1482904461603,1006.15
1482904461806,1006.15
1482904462204,1006.14
1482904462602,1006.11
1482904462804,1006.12
1482904463202,1006.1
1482904463403,1006.11
1482904463799,1006.13
1482904464000,1006.13
1482904464398,1006.14
1482904464602,1006.15
1482904464999,1006.13
1482904465397,1006.13
1482904465797,1006.13
1482904465998,1006.14
1482904466200,1006.13
1482904466597,1006.14
1482904466798,1006.13
1482904467194,1006.1
1482904467397,1006.11
1482904467797,1006.12
1482904468193,1006.12
1482904468594,1006.15
1482904468988,1006.15
1482904469192,1006.14
1482904469592,1006.13
1482904470009,1006.13
1482904470386,1006.14
1482904470783,1006.15
1482904470988,1006.15
1482904471189,1006.17
1482904471582,1006.14
1482904471786,1006.14
1482904471988,1006.14
1482904472384,1006.15
1482904472589,1006.15
1482904472984,1006.16
1482904473386,1006.16
1482904473778,1006.15
1482904473983,1006.14
1482904474382,1006.13
1482904474778,1006.14
1482904474981,1006.13
1482904475374,1006.15
1482904475582,1006.14
1482904475793,1006.14
1482904476177,1006.14
1482904476578,1006.15
1482904476974,1006.15
1482904477372,1006.13
1482904477573,1006.13
1482904477775,1006.12
1482904478172,1006.11
1482904478375,1006.12
1482904478768,1006.14
1482904478972,1006.12
1482904479184,1006.14
1482904479571,1006.13
1482904479772,1006.14
1482904480165,1006.13
1482904480369,1006.14
1482904480769,1006.13
1482904481169,1006.14
1482904481567,1006.15
1482904481964,1006.15
1482904482167,1006.14
1482904482582,1006.15
1482904482962,1006.13
1482904483364,1006.13
1482904483568,1006.11
1482904483770,1006.12
1482904484161,1006.13
1482904484558,1006.12
1482904484758,1006.14
1482904485159,1006.15
1482904485560,1006.14
1482904485955,1006.14
1482904486158,1006.14
1482904486360,1006.14
1482904486758,1006.14
