timestamp,lax,lay,laz
1481612572128,2.1326236724853516,0.2613900303840637,0.39294254779815674
1481612572310,5.001015663146973,-1.3431458473205566,1.2757248878479004
1481612572490,4.204092502593994,1.3559937477111816,-0.21167007088661194
1481612572672,4.108805179595947,-0.46246337890625,0.9080241322517395
1481612572853,1.0771414041519165,3.008762836456299,1.1629283428192139
1481612573031,3.476233720779419,-0.6997976303100586,0.6243088245391846
1481612573215,0.9242910146713257,0.30147552490234375,0.2141416072845459
1481612573393,0.3214695453643799,1.9370617866516113,0.04838204383850098
1481612573572,-1.243362545967102,-0.2579317092895508,2.3604347705841064
1481612573755,1.4655004739761353,-7.379234313964844,0.3918853998184204
1481612573937,1.420823335647583,1.465580940246582,-2.3840689659118652
1481612574117,-1.050403356552124,0.4607124328613281,-2.72660493850708
1481612574293,-1.0253320932388306,-0.23530101776123047,-1.1902923583984375
1481612574473,-2.2781975269317627,-3.022150993347168,-0.25207215547561646
1481612574652,-1.0747439861297607,-0.7190828323364258,-3.021892547607422
1481612574835,1.5958456993103027,3.4062862396240234,0.5756102800369263
1481612575014,-2.297227144241333,-5.465909957885742,8.128250122070313
1481612575194,-2.2487688064575195,-4.900838851928711,-2.948309898376465
1481612575374,-0.5847519040107727,0.21945571899414063,-1.647965908050537
1481612575555,-0.6147650480270386,-1.6158504486083984,-1.4797660112380981
1481612575736,2.5448060035705566,-3.1458139419555664,-4.942751884460449
1481612575923,0.9180325269699097,4.26492977142334,-0.3821738660335541
1481612576096,-0.3774506449699402,-1.781874656677246,4.435020923614502
1481612576277,1.180069923400879,7.167034149169922,-3.9133687019348145
1481612576458,-1.4974907636642456,1.1917943954467773,-1.1619611978530884
1481612576634,-0.6599339842796326,0.1487874984741211,-0.3548743724822998
1481612576818,-1.5961366891860962,-2.2429542541503906,1.8118489980697632
1481612577010,-1.5265893936157227,0.8118581771850586,-2.391146659851074
1481612577174,2.0365567207336426,5.155150890350342,1.650283932685852
1481612577359,0.397670716047287,-0.8189096450805664,-1.6649013757705688
1481612577539,-0.29069268703460693,0.3026409149169922,-2.8737776279449463
1481612577719,-1.192653775215149,0.6056089401245117,-0.5282318592071533
1481612577898,-2.244480848312378,-4.589903831481934,1.8056126832962036
1481612578077,2.805900812149048,-0.37777042388916016,0.20182812213897705
1481612578257,1.0143778324127197,4.2110419273376465,0.7034504413604736
1481612578438,-0.783143937587738,-1.047536849975586,7.034003734588623
1481612578615,-0.7426505088806152,-3.6414623260498047,-2.23038387298584
1481612578801,-0.03977818042039871,0.5497093200683594,-1.25004243850708
1481612578980,-3.1493215560913086,-2.9750423431396484,-0.7230629920959473
1481612579156,2.745683193206787,-2.5715179443359375,0.3980173170566559
1481612579339,3.210010528564453,5.431238174438477,-1.5317755937576294
1481612579519,-1.2492097616195679,-3.1208906173706055,8.118389129638672
1481612579697,-1.178517460823059,-4.452083587646484,-2.8284332752227783
1481612579880,0.8861819505691528,0.8481826782226563,-0.9597235918045044
1481612580058,-3.4933323860168457,-5.692395210266113,-0.7094733715057373
1481612580240,1.8078292608261108,-1.5774974822998047,-1.3048851490020752
1481612580421,2.627443552017212,5.419379234313965,-0.9587383270263672
1481612580599,0.4769204556941986,3.3076071739196777,3.820464611053467
1481612580785,-1.1799819469451904,-1.7434806823730469,-2.3048288822174072
1481612580960,0.42078328132629395,0.8091564178466797,-0.6867886781692505
1481612581138,-3.8858306407928467,-4.828220367431641,-1.3027724027633667
1481612581322,0.02494153380393982,-3.1417341232299805,-2.1067302227020264
1481612581502,3.2096798419952393,4.315415859222412,-0.6135077476501465
1481612581679,0.00670914351940155,-1.5554780960083008,6.443909168243408
1481612581868,-3.6061253547668457,-8.69762134552002,-4.228170871734619
1481612582043,0.37652212381362915,0.6299285888671875,-0.13548573851585388
1481612582219,-1.8070483207702637,-1.7762632369995117,-0.0373164638876915
1481612582399,2.5184454917907715,-3.1814308166503906,-2.301905632019043
1481612582584,2.8904519081115723,4.1240081787109375,-1.5751373767852783
1481612582764,-0.8964909911155701,-5.867888450622559,9.854585647583008
1481612582944,-0.41804027557373047,-0.24948406219482422,-2.1136293411254883
1481612583123,-0.320764422416687,0.5729885101318359,-0.2529015839099884
1481612583305,-1.940245509147644,-1.377568244934082,-0.5680196285247803
1481612583482,3.6995534896850586,-4.843650817871094,-2.469489812850952
1481612583660,2.4670727252960205,5.043872356414795,-2.1818931102752686
1481612583845,-2.0658044815063477,-9.7337007522583,12.194486618041992
1481612584024,2.3985533714294434,5.610184669494629,-2.8128952980041504
1481612584201,-1.4318840503692627,-0.28290462493896484,1.4584376811981201
1481612584386,-2.8250441551208496,-1.3693132400512695,-1.2398217916488647
1481612584566,3.8631882667541504,-4.344189643859863,-5.202366828918457
1481612584740,3.7675909996032715,4.126838207244873,-4.395352840423584
1481612584926,-1.4594544172286987,-9.57272720336914,10.175093650817871
1481612585102,4.426621913909912,8.12116813659668,-1.7840209007263184
1481612585285,-1.7941067218780518,0.12013816833496094,1.6355770826339722
1481612585468,-3.7822813987731934,-1.4149932861328125,-2.0907087326049805
1481612585646,3.8426570892333984,-5.088614463806152,-5.6242194175720215
1481612585826,3.451751470565796,4.873516082763672,-3.801365375518799
1481612586007,-1.9533008337020874,-9.086838722229004,10.665406227111816
1481612586183,-2.879178524017334,-6.685771942138672,1.1263158321380615
1481612586365,-1.1506778001785278,0.8403110504150391,0.6041665077209473
1481612586547,-5.2641730308532715,-4.2080488204956055,-2.157834529876709
1481612586723,4.345273971557617,-3.019078254699707,-2.9352288246154785
1481612586908,5.031664848327637,4.449663162231445,-6.50098180770874
1481612587088,0.2927124500274658,2.238771438598633,1.6956892013549805
1481612587264,-2.8255867958068848,-5.271941184997559,1.0024192333221436
1481612587448,-1.2122293710708618,0.9206199645996094,0.06471598148345947
1481612587627,-2.0392587184906006,-4.2013654708862305,0.7434008121490479
