timestamp,uv
1482400041130,0
1482400041332,0
1482400041634,0
1482400041930,0
1482400042152,0
1482400042428,0
1482400042628,0
1482400042832,0
1482400043127,0
1482400043349,0
1482400043626,0
1482400043828,0
1482400044028,0
1482400044325,0
1482400044542,0
1482400044824,0
1482400045125,0
1482400045425,0
1482400045720,0
1482400045940,0
1482400046220,0
1482400046421,0
1482400046719,0
1482400046920,0
1482400047220,0
1482400047535,0
1482400047818,0
1482400048019,0
1482400048224,0
1482400048518,0
1482400048736,0
1482400049015,0
1482400049251,0
1482400049516,0
1482400049816,0
1482400050159,0
1482400050414,0
1482400050714,0
1482400051014,0
1482400051310,0
1482400051550,0
1482400051810,0
1482400052010,0
1482400052211,0
1482400052507,0
1482400052747,0
1482400053013,0
1482400053306,0
1482400053611,0
1482400053905,0
1482400054136,0
1482400054405,0
1482400054702,0
1482400054902,0
1482400055206,0
1482400055528,0
1482400055805,0
1482400056102,0
1482400056403,0
1482400056700,0
1482400056920,0
1482400057199,0
1482400057498,0
1482400057701,0
1482400057905,0
1482400058196,0
1482400058397,0
1482400058706,0
1482400058997,0
1482400059200,0
1482400059493,0
1482400059693,0
1482400059934,0
1482400060194,0
1482400060494,0
1482400060795,0
1482400061091,0
1482400061313,0
1482400061591,0
1482400061889,0
1482400062089,0
1482400062390,0
1482400062591,0
1482400062791,0
1482400063088,0
1482400063388,0
1482400063685,0
1482400063886,0
1482400064098,0
1482400064385,0
1482400064599,0
1482400064886,0
1482400065185,0
1482400065483,0
1482400065797,0
1482400066085,0
1482400066382,0
1482400066698,0
1482400066981,0
1482400067280,0
1482400067583,0
1482400067877,0
1482400068101,0
1482400068377,0
1482400068578,0
1482400068779,0
1482400069074,0
1482400069275,0
1482400069478,0
1482400069699,0
1482400069974,0
1482400070274,0
1482400070475,0
1482400070773,0
1482400070974,0
1482400071272,0
1482400071571,0
1482400071870,0
1482400072169,0
1482400072369,0
1482400072671,0
1482400072969,0
1482400073175,0
1482400073466,0
1482400073679,0
1482400073880,0
1482400074170,0
1482400074474,0
1482400074766,0
1482400074968,0
1482400075262,0
1482400075470,0
1482400075763,0
1482400075973,0
1482400076262,0
1482400076469,0
1482400076762,0
1482400076962,0
1482400077182,0
1482400077460,0
1482400077759,0
1482400078058,0
1482400078356,0
1482400078560,0
1482400078857,0
1482400079057,0
1482400079258,0
1482400079556,0
1482400079757,0
1482400080055,0
1482400080359,0
1482400080651,0
1482400080866,0
1482400081151,0
1482400081355,0
1482400081555,0
1482400081848,0
1482400082063,0
1482400082349,0
1482400082550,0
1482400082755,0
1482400083047,0
1482400083249,0
1482400083550,0
1482400083897,0
1482400084146,0
1482400084346,0
1482400084646,0
1482400084966,0
1482400085243,0
1482400085443,0
1482400085644,0
1482400085863,0
1482400086145,0
1482400086443,0
1482400086775,0
1482400087039,0
1482400087340,0
1482400087542,0
1482400087837,0
1482400088038,0
1482400088359,0
1482400088641,0
1482400088940,0
1482400089235,0
1482400089436,0
1482400089737,0
1482400089938,0
1482400090233,0
1482400090451,0
1482400090733,0
1482400090933,0
1482400091133,0
1482400091334,0
1482400091632,0
1482400091843,0
1482400092132,0
1482400092332,0
1482400092536,0
1482400092829,0
1482400093050,0
1482400093328,0
1482400093528,0
1482400093734,0
1482400094026,0
1482400094249,0
1482400094527,0
1482400094728,0
1482400094931,0
1482400095222,0
1482400095422,0
1482400095641,0
1482400095927,0
1482400096222,0
1482400096422,0
1482400096723,0
1482400096925,0
1482400097217,0
1482400097444,0
1482400097719,0
1482400097919,0
1482400098120,0
1482400098417,0
1482400098718,0
1482400099021,0
1482400099316,0
1482400099616,0
1482400099833,0
1482400100117,0
1482400100417,0
1482400100713,0
1482400100916,0
1482400101212,0
1482400101515,0
1482400101812,0
1482400102110,0
1482400102311,0
1482400102515,0
1482400102825,0
1482400103111,0
1482400103407,0
1482400103607,0
1482400103808,0
1482400104108,0
1482400104325,0
1482400104622,0
1482400104905,0
1482400105205,0
1482400105405,0
1482400105607,0
1482400105905,0
1482400106204,0
1482400106503,0
1482400106705,0
1482400107024,0
1482400107301,0
1482400107601,0
1482400107902,0
1482400108198,0
1482400108422,0
1482400108700,0
1482400108998,0
1482400109299,0
1482400109500,0
1482400109794,0
1482400110008,0
1482400110296,0
1482400110594,0
1482400110895,0
1482400111095,0
1482400111392,0
1482400111692,0
1482400111892,0
1482400112189,0
1482400112403,0
1482400112690,0
1482400112991,0
1482400113292,0
1482400113587,0
1482400113809,0
1482400114086,0
1482400114286,0
1482400114487,0
1482400114790,0
1482400115008,0
1482400115285,0
1482400115584,0
1482400115784,0
1482400116086,0
1482400116381,0
1482400116603,0
1482400116882,0
1482400117083,0
1482400117285,0
1482400117579,0
1482400117796,0
1482400118080,0
1482400118282,0
1482400118578,0
1482400118879,0
1482400119179,0
1482400119476,0
1482400119679,0
1482400119985,0
1482400120188,0
1482400120474,0
1482400120677,0
1482400120973,0
1482400121180,0
1482400121395,0
1482400121672,0
1482400121874,0
1482400122074,0
1482400122369,0
1482400122581,0
1482400122790,0
1482400123070,0
1482400123300,0
1482400123569,0
1482400123868,0
1482400124144,0
1482400124407,0
1482400124670,0
1482400124889,0
1482400125167,0
1482400125468,0
1482400125764,0
1482400126089,0
1482400126363,0
1482400126664,0
1482400126964,0
1482400127261,0
1482400127471,0
1482400127761,0
1482400128059,0
1482400128259,0
1482400128460,0
1482400128759,0
1482400129061,0
1482400129356,0
1482400129568,0
1482400129858,0
1482400130156,0
1482400130456,0
1482400130657,0
1482400130975,0
1482400131257,0
1482400131465,0
1482400131752,0
1482400132053,0
1482400132253,0
1482400132550,0
1482400132750,0
1482400132951,0
1482400133256,0
1482400133548,0
1482400133769,0
1482400134048,0
1482400134250,0
1482400134550,0
1482400134846,0
1482400135158,0
1482400135445,0
1482400135745,0
1482400136051,0
1482400136364,0
1482400136643,0
1482400136844,0
1482400137045,0
1482400137245,0
1482400137539,0
1482400137840,0
1482400138041,0
1482400138241,0
1482400138537,0
1482400138738,0
1482400138959,0
1482400139239,0
1482400139539,0
1482400139840,0
1482400140146,0
1482400140357,0
1482400140634,0
1482400140850,0
1482400141138,0
1482400141434,0
1482400141635,0
1482400141931,0
1482400142132,0
1482400142375,0
1482400142633,0
1482400142834,0
1482400143043,0
1482400143328,0
1482400143547,0
1482400143828,0
1482400144028,0
1482400144229,0
1482400144526,0
1482400144746,0
1482400145027,0
1482400145249,0
1482400145524,0
1482400145825,0
1482400146175,0
1482400146423,0
1482400146624,0
1482400146844,0
1482400147121,0
1482400147334,0
1482400147619,0
1482400147820,0
1482400148021,0
1482400148222,0
1482400148542,0
1482400148820,0
1482400149118,0
1482400149318,0
1482400149519,0
1482400149817,0
1482400150018,0
1482400150218,0
1482400150516,0
1482400150819,0
1482400151113,0
1482400151340,0
1482400151616,0
1482400151910,0
1482400152112,0
1482400152415,0
1482400152710,0
1482400152928,0
1482400153210,0
1482400153509,0
1482400153709,0
1482400154009,0
1482400154336,0
1482400154607,0
1482400154809,0
1482400155012,0
1482400155305,0
1482400155523,0
1482400155805,0
1482400156008,0
1482400156211,0
1482400156503,0
1482400156805,0
1482400157103,0
1482400157402,0
1482400157602,0
1482400157804,0
1482400158005,0
1482400158299,0
1482400158521,0
1482400158800,0
1482400159098,0
1482400159299,0
1482400159599,0
1482400159799,0
1482400160096,0
1482400160399,0
1482400160695,0
1482400160918,0
1482400161192,0
1482400161395,0
1482400161616,0
1482400161896,0
1482400162192,0
1482400162493,0
1482400162802,0
1482400163091,0
1482400163389,0
1482400163590,0
1482400163791,0
1482400164088,0
1482400164288,0
1482400164489,0
1482400164788,0
1482400164990,0
1482400165287,0
1482400165588,0
1482400165883,0
1482400166083,0
1482400166296,0
1482400166584,0
1482400166784,0
1482400166987,0
1482400167281,0
1482400167498,0
1482400167782,0
1482400168082,0
1482400168381,0
1482400168700,0
1482400168979,0
1482400169179,0
1482400169478,0
1482400169777,0
1482400169978,0
1482400170178,0
1482400170475,0
1482400170677,0
1482400170977,0
1482400171287,0
1482400171495,0
1482400171774,0
1482400171975,0
1482400172175,0
1482400172471,0
1482400172700,0
1482400172972,0
1482400173198,0
1482400173469,0
1482400173669,0
1482400173905,0
1482400174169,0
1482400174369,0
1482400174570,0
1482400174866,0
1482400175110,0
1482400175366,0
1482400175567,0
1482400175772,0
1482400176065,0
1482400176324,0
1482400176564,0
1482400176766,0
1482400176969,0
1482400177263,0
1482400177465,0
1482400177761,0
1482400177964,0
1482400178164,0
1482400178458,0
1482400178666,0
1482400178872,0
1482400179160,0
1482400179361,0
1482400179561,0
1482400179856,0
1482400180081,0
1482400180357,0
1482400180557,0
1482400180760,0
1482400181077,0
1482400181355,0
1482400181556,0
1482400181770,0
1482400182058,0
1482400182352,0
1482400182553,0
1482400182853,0
1482400183151,0
1482400183351,0
1482400183649,0
1482400183862,0
1482400184148,0
1482400184349,0
1482400184549,0
1482400184847,0
1482400185059,0
1482400185350,0
1482400185645,0
1482400185845,0
1482400186148,0
1482400186349,0
1482400186643,0
1482400186861,0
1482400187145,0
1482400187442,0
1482400187744,0
1482400187945,0
1482400188239,0
1482400188476,0
1482400188740,0
1482400188941,0
1482400189142,0
1482400189437,0
1482400189662,0
1482400189936,0
1482400190138,0
1482400190339,0
1482400190637,0
1482400190859,0
1482400191135,0
1482400191335,0
1482400191537,0
1482400191833,0
1482400192135,0
1482400192336,0
1482400192633,0
1482400192935,0
1482400193229,0
1482400193453,0
1482400193731,0
1482400194030,0
1482400194329,0
1482400194530,0
1482400194730,0
1482400195031,0
1482400195328,0
1482400195532,0
1482400195826,0
1482400196046,0
1482400196325,0
1482400196625,0
1482400196925,0
1482400197243,0
1482400197522,0
1482400197722,0
1482400197939,0
1482400198222,0
1482400198520,0
1482400198721,0
1482400199019,0
1482400199322,0
1482400199617,0
1482400199835,0
1482400200149,0
1482400200416,0
1482400200617,0
1482400200829,0
1482400201117,0
1482400201414,0
1482400201616,0
1482400201818,0
1482400202116,0
1482400202412,0
1482400202614,0
1482400202912,0
1482400203113,0
1482400203314,0
1482400203616,0
1482400203833,0
1482400204109,0
1482400204410,0
1482400204710,0
1482400205007,0
1482400205266,0
1482400205506,0
1482400205808,0
1482400206105,0
1482400206308,0
1482400206604,0
1482400206824,0
1482400207106,0
1482400207403,0
1482400207706,0
1482400208024,0
1482400208302,0
1482400208503,0
1482400208801,0
1482400209103,0
1482400209398,0
1482400209611,0
1482400209898,0
1482400210200,0
