timestamp,mx,my,mz,mAc
1482400055208,27.11,19.85,19.07,ACCURACY_VERYGOOD
1482400055529,24.35,16.07,26.34,ACCURACY_VERYGOOD
1482400055807,20.87,6.11,32.34,ACCURACY_VERYGOOD
1482400056104,18.77,6.11,32.34,ACCURACY_VERYGOOD
1482400056404,14.57,7.01,34.07,ACCURACY_VERYGOOD
1482400056701,8.27,-8.81,35.93,ACCURACY_VERYGOOD
1482400056921,10.38,-18.89,33.41,ACCURACY_VERYGOOD
1482400057200,6.23,-34.55,21.23,ACCURACY_VERYGOOD
1482400057499,13.19,-31.61,16.5,ACCURACY_VERYGOOD
1482400057702,10.38,-33.47,22.26,ACCURACY_VERYGOOD
1482400057906,-2.09,-630.89,1862.27,ACCURACY_VERYGOOD
1482400058197,6.89,-34.13,19.97,ACCURACY_VERYGOOD
1482400058398,8.27,-35.7,20.15,ACCURACY_VERYGOOD
1482400058708,14.57,-28.13,28.26,ACCURACY_VERYGOOD
1482400058996,4.13,-23.03,30.65,ACCURACY_VERYGOOD
1482400059201,-5.57,-21.95,33.84,ACCURACY_VERYGOOD
1482400059493,7.61,-19.97,34.5,ACCURACY_VERYGOOD
1482400059695,11.09,-25.31,28.5,ACCURACY_VERYGOOD
1482400059935,13.85,-20.21,33,ACCURACY_VERYGOOD
1482400060195,6.89,-4.19,39.59,ACCURACY_VERYGOOD
1482400060495,1.31,-9.05,38.7,ACCURACY_VERYGOOD
1482400060796,11.09,-11.63,37.86,ACCURACY_VERYGOOD
1482400061092,13.19,-10.38,36.23,ACCURACY_VERYGOOD
1482400061314,7.61,-15.42,33.84,ACCURACY_VERYGOOD
1482400061593,2.03,-16.92,34.07,ACCURACY_VERYGOOD
1482400061890,9,-29.69,26.34,ACCURACY_VERYGOOD
1482400062195,16.68,-30.47,17.57,ACCURACY_VERYGOOD
1482400062489,5.51,-37.5,18.89,ACCURACY_VERYGOOD
1482400062702,-5.57,-37.73,15.17,ACCURACY_VERYGOOD
1482400062989,15.96,-38.52,6.42,ACCURACY_VERYGOOD
1482400063288,17.39,-35.63,-13.73,ACCURACY_VERYGOOD
1482400063490,20.87,-30.17,-14.81,ACCURACY_VERYGOOD
1482400063788,20.15,-35.93,-10.38,ACCURACY_VERYGOOD
1482400064100,13.19,-40.5,-9.71,ACCURACY_VERYGOOD
1482400064386,18.05,-36.29,-18.29,ACCURACY_VERYGOOD
1482400064617,23.63,-27.53,-16.13,ACCURACY_VERYGOOD
1482400064887,20.15,-34.91,-13.55,ACCURACY_VERYGOOD
1482400065186,5.51,-41.57,-8.69,ACCURACY_VERYGOOD
1482400065485,12.47,-37.43,-10.19,ACCURACY_VERYGOOD
1482400065797,15.29,-32.75,-15.65,ACCURACY_VERYGOOD
1482400066086,13.19,-32.75,-15.65,ACCURACY_VERYGOOD
1482400066384,25.73,-20.39,-20.15,ACCURACY_VERYGOOD
1482400066699,31.31,5.15,-18.23,ACCURACY_VERYGOOD
1482400066981,27.84,16.07,-13.97,ACCURACY_VERYGOOD
1482400067281,29.93,2.7,-21.84,ACCURACY_VERYGOOD
1482400067584,30.59,-4.85,-18.65,ACCURACY_VERYGOOD
1482400067878,30.59,1.19,-19.5,ACCURACY_VERYGOOD
1482400068103,29.93,10.13,-15.89,ACCURACY_VERYGOOD
1482400068378,27.84,9.47,-16.13,ACCURACY_VERYGOOD
1482400068579,31.31,-0.11,-22.07,ACCURACY_VERYGOOD
1482400068780,31.31,-4.61,-19.31,ACCURACY_VERYGOOD
1482400069076,26.45,0.71,-22.5,ACCURACY_VERYGOOD
1482400069277,27.11,13.61,-19.73,ACCURACY_VERYGOOD
1482400069479,27.11,10.67,-24.23,ACCURACY_VERYGOOD
1482400069700,30.59,-2.27,-24.23,ACCURACY_VERYGOOD
1482400069976,36.18,-10.8,-22.73,ACCURACY_VERYGOOD
1482400070275,33.41,-3.41,-25.31,ACCURACY_VERYGOOD
1482400070476,32.04,1.5,-27.23,ACCURACY_VERYGOOD
1482400070775,34.13,-15.42,-24.23,ACCURACY_VERYGOOD
1482400071109,30.59,-17.76,-21.47,ACCURACY_VERYGOOD
1482400071372,27.11,-16.13,-24.47,ACCURACY_VERYGOOD
1482400071670,23.63,-23.03,-21.05,ACCURACY_VERYGOOD
1482400071872,20.87,-32.7,-11.46,ACCURACY_VERYGOOD
1482400072170,12.47,-37.13,-15.71,ACCURACY_VERYGOOD
1482400072506,18.77,-35.15,-12.89,ACCURACY_VERYGOOD
1482400072772,18.77,-36.41,2.22,ACCURACY_VERYGOOD
1482400073070,-1.37,-36,16.5,ACCURACY_VERYGOOD
1482400073369,-0.71,-37.13,13.31,ACCURACY_VERYGOOD
1482400073571,12.47,-34.97,11.15,ACCURACY_VERYGOOD
1482400073881,12.47,-31.13,19.5,ACCURACY_VERYGOOD
1482400074171,-6.96,-30.11,27.65,ACCURACY_VERYGOOD
1482400074475,-2.81,-27.65,29.15,ACCURACY_VERYGOOD
1482400074767,21.53,-26.93,22.31,ACCURACY_VERYGOOD
1482400074969,19.43,-21.11,29.09,ACCURACY_VERYGOOD
1482400075263,-2.09,-2.22,42.41,ACCURACY_VERYGOOD
1482400075481,-11.88,-11.57,40.02,ACCURACY_VERYGOOD
1482400075767,6.89,0.11,41.75,ACCURACY_VERYGOOD
1482400075974,13.19,12.53,37.25,ACCURACY_VERYGOOD
1482400076263,11.09,19.02,33,ACCURACY_VERYGOOD
1482400076472,14.57,19.43,31.73,ACCURACY_VERYGOOD
1482400076764,20.87,23.69,23.15,ACCURACY_VERYGOOD
1482400077062,18.05,26.27,24,ACCURACY_VERYGOOD
1482400077361,19.43,26.45,19.07,ACCURACY_VERYGOOD
1482400077562,23.63,25.85,7.55,ACCURACY_VERYGOOD
1482400077858,27.11,23.39,6.05,ACCURACY_VERYGOOD
1482400078059,25.73,22.43,2.22,ACCURACY_VERYGOOD
1482400078357,22.97,26.45,-5.63,ACCURACY_VERYGOOD
1482400078561,28.55,19.26,-10.13,ACCURACY_VERYGOOD
1482400078858,36.18,7.91,-6.71,ACCURACY_VERYGOOD
1482400079059,33.41,12.84,-15.05,ACCURACY_VERYGOOD
1482400079357,22.97,32.09,-11.63,ACCURACY_VERYGOOD
1482400079682,33.41,20.52,-9.65,ACCURACY_VERYGOOD
1482400079956,42.47,6.11,3.24,ACCURACY_VERYGOOD
1482400080170,33.41,21.42,-5.87,ACCURACY_VERYGOOD
1482400080452,28.55,29.27,5.81,ACCURACY_VERYGOOD
1482400080653,34.13,19.79,1.37,ACCURACY_VERYGOOD
1482400080867,38.27,5.4,12.17,ACCURACY_VERYGOOD
1482400081152,33.41,16.13,17.15,ACCURACY_VERYGOOD
1482400081356,25.73,14.75,23.76,ACCURACY_VERYGOOD
1482400081650,22.97,17.87,16.26,ACCURACY_VERYGOOD
1482400081955,20.87,15.83,26.93,ACCURACY_VERYGOOD
1482400082249,20.87,14.81,28.07,ACCURACY_VERYGOOD
1482400082450,18.77,7.61,29.93,ACCURACY_VERYGOOD
1482400082756,15.96,14.88,32.34,ACCURACY_VERYGOOD
1482400083048,11.09,7.67,34.25,ACCURACY_VERYGOOD
1482400083250,10.38,3.35,36.41,ACCURACY_VERYGOOD
1482400083549,9.71,-4.01,39,ACCURACY_VERYGOOD
1482400083898,13.19,-11.03,36,ACCURACY_VERYGOOD
1482400084147,2.03,-17.94,35.15,ACCURACY_VERYGOOD
1482400084448,0.65,-22.55,35.75,ACCURACY_VERYGOOD
1482400084746,9,-32.09,27,ACCURACY_VERYGOOD
1482400084967,17.39,-27.29,27.89,ACCURACY_VERYGOOD
1482400085245,3.41,-29.21,29.34,ACCURACY_VERYGOOD
1482400085545,-0.71,-28.55,29.51,ACCURACY_VERYGOOD
1482400085867,6.89,-35.81,25.07,ACCURACY_VERYGOOD
1482400086146,15.96,-32.15,22.68,ACCURACY_VERYGOOD
1482400086444,-7.67,-39.65,16.73,ACCURACY_VERYGOOD
1482400086776,8.27,-40.25,9.47,ACCURACY_VERYGOOD
1482400087042,20.87,-33.47,-15.89,ACCURACY_VERYGOOD
1482400087340,25.73,-18.95,-24.65,ACCURACY_VERYGOOD
1482400087544,27.11,-25.68,-19.73,ACCURACY_VERYGOOD
1482400087839,29.93,-7.31,-24.42,ACCURACY_VERYGOOD
1482400088040,29.93,4.61,-23.39,ACCURACY_VERYGOOD
1482400088361,25.01,22.61,-16.13,ACCURACY_VERYGOOD
1482400088644,30.59,14.57,-15.89,ACCURACY_VERYGOOD
1482400088941,34.79,-1.91,-14.15,ACCURACY_VERYGOOD
1482400089236,31.31,13.67,-17.57,ACCURACY_VERYGOOD
1482400089437,28.55,28.01,-7.98,ACCURACY_VERYGOOD
1482400089738,31.31,15.89,-9.05,ACCURACY_VERYGOOD
1482400089939,34.13,7.37,-11.81,ACCURACY_VERYGOOD
1482400090235,34.13,10.19,-13.73,ACCURACY_VERYGOOD
1482400090452,30.59,14.39,-8.81,ACCURACY_VERYGOOD
1482400090737,29.93,10.55,-17.21,ACCURACY_VERYGOOD
1482400091033,29.93,-16.61,-16.07,ACCURACY_VERYGOOD
1482400091234,24.35,-28.37,-13.55,ACCURACY_VERYGOOD
1482400091534,18.77,-34.97,-17.81,ACCURACY_VERYGOOD
1482400091844,20.15,-35.15,-15.05,ACCURACY_VERYGOOD
1482400092133,20.87,-35.57,-11.57,ACCURACY_VERYGOOD
1482400092431,11.09,-40.5,-7.61,ACCURACY_VERYGOOD
1482400092635,9.71,-41.09,-3.53,ACCURACY_VERYGOOD
1482400092931,9.71,-41.27,-0.77,ACCURACY_VERYGOOD
1482400093132,15.29,-44.87,3.65,ACCURACY_VERYGOOD
1482400093430,13.19,-50.15,4.07,ACCURACY_VERYGOOD
1482400093735,13.19,-46.13,7.55,ACCURACY_VERYGOOD
1482400094027,11.09,-47.34,4.31,ACCURACY_VERYGOOD
1482400094251,16.68,-42.84,12.84,ACCURACY_VERYGOOD
1482400094529,9,-36.89,26.09,ACCURACY_VERYGOOD
1482400094827,-0.71,-35.88,22.92,ACCURACY_VERYGOOD
1482400095129,8.27,-30,20.57,ACCURACY_VERYGOOD
1482400095423,8.27,-29.45,27.84,ACCURACY_VERYGOOD
1482400095642,-1.37,-25.55,27,ACCURACY_VERYGOOD
1482400095931,-7.67,-33.71,18.65,ACCURACY_VERYGOOD
1482400096224,6.23,-42.77,-0.59,ACCURACY_VERYGOOD
1482400096525,16.68,-37.31,-1.62,ACCURACY_VERYGOOD
1482400096819,-5.57,-40.31,5.15,ACCURACY_VERYGOOD
1482400097020,-9.05,-41.45,-0.17,ACCURACY_VERYGOOD
1482400097322,16.68,-31.5,-19.55,ACCURACY_VERYGOOD
1482400097620,23.63,-20.57,-21.71,ACCURACY_VERYGOOD
1482400097920,6.23,-40.97,-10.61,ACCURACY_VERYGOOD
1482400098121,6.89,-39.41,-17.81,ACCURACY_VERYGOOD
1482400098418,22.26,-19.61,-27.05,ACCURACY_VERYGOOD
1482400098719,22.26,-7.67,-32.39,ACCURACY_VERYGOOD
1482400099022,22.26,-31.85,-25.31,ACCURACY_VERYGOOD
1482400099317,27.84,-16.44,-16.73,ACCURACY_VERYGOOD
1482400099618,42.47,16.13,1.55,ACCURACY_VERYGOOD
1482400099834,32.52,26.34,-14.81,ACCURACY_VERYGOOD
1482400100118,34.61,12.3,-16.55,ACCURACY_VERYGOOD
1482400100419,31.13,4.5,-16.97,ACCURACY_VERYGOOD
1482400100715,22.79,12.71,-4.31,ACCURACY_VERYGOOD
1482400100918,17.87,18.84,8.15,ACCURACY_VERYGOOD
1482400101213,34.61,22.97,-6.65,ACCURACY_VERYGOOD
1482400101516,36,16.61,3.89,ACCURACY_VERYGOOD
1482400101812,17.87,24.6,26.34,ACCURACY_VERYGOOD
1482400102111,13.67,30.17,22.5,ACCURACY_VERYGOOD
1482400102312,24.84,23.34,18.84,ACCURACY_VERYGOOD
1482400102514,24.84,11.75,27.84,ACCURACY_VERYGOOD
1482400102826,18.6,17.39,28.26,ACCURACY_VERYGOOD
1482400103112,15.77,10.73,35.34,ACCURACY_VERYGOOD
1482400103408,17.87,4.38,34.73,ACCURACY_VERYGOOD
1482400103712,10.92,1.62,43.02,ACCURACY_VERYGOOD
1482400104010,13.55,-3.89,41.81,ACCURACY_VERYGOOD
1482400104326,16.07,-16.13,43.86,ACCURACY_VERYGOOD
1482400104623,6.96,-6,37.2,ACCURACY_VERYGOOD
1482400104906,-1.37,-15.35,34.86,ACCURACY_VERYGOOD
1482400105206,9.71,-26.39,28.5,ACCURACY_VERYGOOD
1482400105507,12.53,-18.65,31.73,ACCURACY_VERYGOOD
1482400105804,-4.85,-10.38,37.25,ACCURACY_VERYGOOD
1482400106027,-2.75,-14.75,33,ACCURACY_VERYGOOD
1482400106304,6.96,-21.77,30.05,ACCURACY_VERYGOOD
1482400106604,14.63,-17.21,29.39,ACCURACY_VERYGOOD
1482400106904,-2.75,-15.65,33.41,ACCURACY_VERYGOOD
1482400107218,4.19,-17.39,32.15,ACCURACY_VERYGOOD
1482400107501,13.25,-26.27,25.73,ACCURACY_VERYGOOD
1482400107716,11.81,-22.73,26.15,ACCURACY_VERYGOOD
1482400108000,-4.85,-18.47,31.13,ACCURACY_VERYGOOD
1482400108301,2.75,-17.57,32.81,ACCURACY_VERYGOOD
1482400108619,13.25,-1.62,37.25,ACCURACY_VERYGOOD
1482400108899,13.92,6.42,37.07,ACCURACY_VERYGOOD
1482400109198,11.15,13.97,36,ACCURACY_VERYGOOD
1482400109500,19.5,12.42,31.92,ACCURACY_VERYGOOD
1482400109795,16.73,22.43,30.23,ACCURACY_VERYGOOD
1482400110009,16.02,22.43,28.07,ACCURACY_VERYGOOD
1482400110297,23.76,15.96,30.23,ACCURACY_VERYGOOD
1482400110595,29.34,20.87,17.63,ACCURACY_VERYGOOD
1482400110897,21.71,31.37,16.73,ACCURACY_VERYGOOD
1482400111206,25.19,26.81,17.39,ACCURACY_VERYGOOD
1482400111493,32.93,13.31,14.39,ACCURACY_VERYGOOD
1482400111694,32.34,15.05,7.13,ACCURACY_VERYGOOD
1482400111991,30.35,17.81,1.62,ACCURACY_VERYGOOD
1482400112290,29.03,23.15,-5.21,ACCURACY_VERYGOOD
1482400112492,32.57,16.07,-12.53,ACCURACY_VERYGOOD
1482400112790,36.11,2.93,-11.93,ACCURACY_VERYGOOD
1482400112992,32.7,0.65,-20.52,ACCURACY_VERYGOOD
1482400113291,27.84,-7.01,-25.92,ACCURACY_VERYGOOD
1482400113589,28.55,-21.11,-18.42,ACCURACY_VERYGOOD
1482400113810,22.97,-28.68,-17.39,ACCURACY_VERYGOOD
1482400114086,29.21,-7.01,-28.07,ACCURACY_VERYGOOD
1482400114287,28.55,16.26,-17.03,ACCURACY_VERYGOOD
1482400114488,20.87,28.37,-15.89,ACCURACY_VERYGOOD
1482400114789,33.47,8.03,-18.29,ACCURACY_VERYGOOD
1482400115009,36.95,-3.83,-15.11,ACCURACY_VERYGOOD
1482400115286,32.09,12,-16.97,ACCURACY_VERYGOOD
1482400115586,23.69,33.11,-12.89,ACCURACY_VERYGOOD
1482400115888,34.91,13.01,-11.63,ACCURACY_VERYGOOD
1482400116183,34.97,4.79,-8.69,ACCURACY_VERYGOOD
1482400116485,25.26,22.13,-10.19,ACCURACY_VERYGOOD
1482400116686,25.26,25.19,-14.93,ACCURACY_VERYGOOD
1482400116982,31.55,-3.05,-19.19,ACCURACY_VERYGOOD
1482400117286,27.42,-21.89,-19.73,ACCURACY_VERYGOOD
1482400117580,26.69,-11.51,-29.09,ACCURACY_VERYGOOD
1482400117798,25.31,-9.77,-32.04,ACCURACY_VERYGOOD
1482400118081,28.13,-26.39,-18.95,ACCURACY_VERYGOOD
1482400118283,22.55,-33.23,-9.17,ACCURACY_VERYGOOD
1482400118580,16.26,-37.25,-5.51,ACCURACY_VERYGOOD
1482400118880,28.07,-24.71,-17.03,ACCURACY_VERYGOOD
1482400119180,25.97,-25.37,-17.27,ACCURACY_VERYGOOD
1482400119477,11.21,-44.87,10.19,ACCURACY_VERYGOOD
1482400119680,-7.5,-42.54,8.69,ACCURACY_VERYGOOD
1482400119986,12.77,-41.34,14.69,ACCURACY_VERYGOOD
1482400120189,21.84,-30.53,15.35,ACCURACY_VERYGOOD
1482400120476,10.61,-30.77,25.13,ACCURACY_VERYGOOD
1482400120678,-7.44,-27.71,26.93,ACCURACY_VERYGOOD
1482400120979,0.83,-25.5,29.03,ACCURACY_VERYGOOD
1482400121180,14.09,-26.27,24.53,ACCURACY_VERYGOOD
1482400121395,14.09,-22.07,27.35,ACCURACY_VERYGOOD
1482400121673,0.17,-12.53,34.02,ACCURACY_VERYGOOD
1482400121875,-8.88,-15,32.57,ACCURACY_VERYGOOD
1482400122076,2.22,-11.46,33,ACCURACY_VERYGOOD
1482400122371,12,-19.26,27.77,ACCURACY_VERYGOOD
1482400122582,14.75,-13.5,30.42,ACCURACY_VERYGOOD
1482400122791,7.13,-6.29,34.91,ACCURACY_VERYGOOD
1482400123071,-8.22,-14.51,33.65,ACCURACY_VERYGOOD
1482400123301,3.59,-17.87,30.47,ACCURACY_VERYGOOD
1482400123570,9.17,-31.01,19.13,ACCURACY_VERYGOOD
1482400123869,4.25,-24.18,24.95,ACCURACY_VERYGOOD
1482400124145,-6.83,-18.23,31.26,ACCURACY_VERYGOOD
1482400124408,4.19,-19.13,31.73,ACCURACY_VERYGOOD
1482400124672,15.35,-3.35,34.68,ACCURACY_VERYGOOD
1482400124896,13.25,9.47,37.5,ACCURACY_VERYGOOD
1482400125169,11.15,25.26,33.36,ACCURACY_VERYGOOD
1482400125468,18.77,15.29,32.21,ACCURACY_VERYGOOD
1482400125765,17.39,20.03,33.05,ACCURACY_VERYGOOD
1482400126090,16.68,22.61,29.63,ACCURACY_VERYGOOD
1482400126365,25.73,22.68,24.71,ACCURACY_VERYGOOD
1482400126665,30.59,20.81,19.13,ACCURACY_VERYGOOD
1482400126965,22.19,30.71,13.13,ACCURACY_VERYGOOD
1482400127262,27.05,26.09,15.83,ACCURACY_VERYGOOD
1482400127472,31.26,25.19,5.03,ACCURACY_VERYGOOD
1482400127762,33.36,19.73,3.95,ACCURACY_VERYGOOD
1482400128060,34.07,13.79,-2.22,ACCURACY_VERYGOOD
1482400128385,30.59,20.87,-3.53,ACCURACY_VERYGOOD
1482400128659,32.7,14.39,-12.77,ACCURACY_VERYGOOD
1482400128959,35.52,12.47,-13.38,ACCURACY_VERYGOOD
1482400129160,33.41,6.48,-19.55,ACCURACY_VERYGOOD
1482400129460,29.21,-10.38,-25.79,ACCURACY_VERYGOOD
1482400129756,26.45,-21.23,-23.63,ACCURACY_VERYGOOD
1482400129957,24.35,-26.81,-17.63,ACCURACY_VERYGOOD
1482400130258,36.23,-15.23,-4.01,ACCURACY_VERYGOOD
1482400130555,36.95,-11.09,-3.41,ACCURACY_VERYGOOD
1482400130775,36.23,2.39,-15.96,ACCURACY_VERYGOOD
1482400130976,27.89,13.5,-18.77,ACCURACY_VERYGOOD
1482400131259,27.89,6.71,-24.6,ACCURACY_VERYGOOD
1482400131466,32.04,7.19,-23.76,ACCURACY_VERYGOOD
1482400131754,38.27,7.07,-10.26,ACCURACY_VERYGOOD
1482400132054,31.31,26.63,-12.35,ACCURACY_VERYGOOD
1482400132373,31.31,14.63,-15.59,ACCURACY_VERYGOOD
1482400132653,34.79,11.81,-13.67,ACCURACY_VERYGOOD
1482400132952,28.5,18.35,-13.67,ACCURACY_VERYGOOD
1482400133256,28.5,7.91,-17.1,ACCURACY_VERYGOOD
1482400133550,31.31,-7.25,-17.15,ACCURACY_VERYGOOD
1482400133770,27.11,-18.71,-22.31,ACCURACY_VERYGOOD
1482400134049,13.85,-35.21,-16.31,ACCURACY_VERYGOOD
1482400134252,17.39,-36.36,-6.11,ACCURACY_VERYGOOD
1482400134551,19.43,-35.75,-14.39,ACCURACY_VERYGOOD
1482400134846,18.05,-36.84,-8.39,ACCURACY_VERYGOOD
1482400135159,13.13,-37.68,-5.81,ACCURACY_VERYGOOD
1482400135446,13.85,-39.36,-4.98,ACCURACY_VERYGOOD
1482400135746,14.57,-40.86,-4.73,ACCURACY_VERYGOOD
1482400136052,11.75,-45.65,1.43,ACCURACY_VERYGOOD
1482400136365,15.83,-43.07,12.84,ACCURACY_VERYGOOD
1482400136649,9.59,-46.07,13.25,ACCURACY_VERYGOOD
1482400136943,13.01,-35.52,22.19,ACCURACY_VERYGOOD
1482400137247,3.24,-33.84,24.11,ACCURACY_VERYGOOD
1482400137540,5.33,-31.01,22.19,ACCURACY_VERYGOOD
1482400137842,11.63,-30.42,20.21,ACCURACY_VERYGOOD
1482400138051,8.81,-33.11,17.27,ACCURACY_VERYGOOD
1482400138341,-5.03,-31.79,22.02,ACCURACY_VERYGOOD
1482400138642,3.17,-33,14.46,ACCURACY_VERYGOOD
1482400138960,12.17,-34.13,6.29,ACCURACY_VERYGOOD
1482400139241,4.55,-34.43,16.13,ACCURACY_VERYGOOD
1482400139538,-12.23,-35.7,8.57,ACCURACY_VERYGOOD
1482400139839,10.01,-39.54,0.29,ACCURACY_VERYGOOD
1482400140147,21.18,-24.18,-20.15,ACCURACY_VERYGOOD
1482400140358,13.5,-33.05,-15.23,ACCURACY_VERYGOOD
1482400140636,5.81,-34.2,-18.47,ACCURACY_VERYGOOD
1482400140851,20.45,-31.13,-16.73,ACCURACY_VERYGOOD
1482400141139,24,-5.27,-31.01,ACCURACY_VERYGOOD
1482400141436,27.47,-12.47,-29.09,ACCURACY_VERYGOOD
1482400141747,27.42,-24.65,-25.19,ACCURACY_VERYGOOD
1482400142031,30.89,-5.63,-33.89,ACCURACY_VERYGOOD
1482400142232,26.09,21.77,-33.89,ACCURACY_VERYGOOD
1482400142533,33.95,9.42,-12.11,ACCURACY_VERYGOOD
1482400142835,33.95,-1.74,-8.63,ACCURACY_VERYGOOD
1482400143056,32.57,11.09,-15.05,ACCURACY_VERYGOOD
1482400143329,21.42,35.21,2.57,ACCURACY_VERYGOOD
1482400143547,17.45,39.05,-12.89,ACCURACY_VERYGOOD
1482400143829,36.23,12.84,-3.72,ACCURACY_VERYGOOD
1482400144128,36.95,14.69,-11.63,ACCURACY_VERYGOOD
1482400144430,21.6,42.77,-3.89,ACCURACY_VERYGOOD
1482400144748,23.03,34.73,0.47,ACCURACY_VERYGOOD
1482400145028,32.75,13.31,14.75,ACCURACY_VERYGOOD
1482400145250,30,27.18,7.98,ACCURACY_VERYGOOD
1482400145525,14.63,19.79,33.18,ACCURACY_VERYGOOD
1482400145826,18.84,22.55,29.15,ACCURACY_VERYGOOD
1482400146175,19.5,10.55,34.43,ACCURACY_VERYGOOD
1482400146423,19.5,21.84,28.92,ACCURACY_VERYGOOD
1482400146625,16.02,-1.5,38.34,ACCURACY_VERYGOOD
1482400146845,20.21,12.77,34.5,ACCURACY_VERYGOOD
1482400147122,12.53,7.25,42.59,ACCURACY_VERYGOOD
1482400147336,6.96,0.17,41.75,ACCURACY_VERYGOOD
1482400147620,13.92,-2.33,40.91,ACCURACY_VERYGOOD
1482400147821,16.02,-10.26,36.18,ACCURACY_VERYGOOD
1482400148022,15.35,-12,37.02,ACCURACY_VERYGOOD
1482400148223,4.85,-6.53,38.09,ACCURACY_VERYGOOD
1482400148545,0.71,-13.92,36.36,ACCURACY_VERYGOOD
1482400148822,7.67,-24.29,30.17,ACCURACY_VERYGOOD
1482400149119,13.25,-19.73,29.57,ACCURACY_VERYGOOD
1482400149420,-2.75,-14.21,32.75,ACCURACY_VERYGOOD
1482400149623,-1.31,-20.1,33,ACCURACY_VERYGOOD
1482400149916,8.39,-23.93,26.76,ACCURACY_VERYGOOD
1482400150140,13.25,-16.92,29.81,ACCURACY_VERYGOOD
1482400150417,5.63,-15.35,31.73,ACCURACY_VERYGOOD
1482400150716,-3.41,-21.47,30.47,ACCURACY_VERYGOOD
1482400151018,2.75,-29.03,24.6,ACCURACY_VERYGOOD
1482400151343,2.09,-29.76,24.35,ACCURACY_VERYGOOD
1482400151617,2.03,-9.47,36,ACCURACY_VERYGOOD
1482400151911,4.85,-12.23,35.81,ACCURACY_VERYGOOD
1482400152113,12.53,-1.07,39.47,ACCURACY_VERYGOOD
1482400152416,16.68,15.35,35.57,ACCURACY_VERYGOOD
1482400152711,16.68,24.18,32.75,ACCURACY_VERYGOOD
