timestamp,pressure
1482133589076,1002.02
1482133589448,1002.01
1482133589846,1002.02
1482133590266,1002.01
1482133590646,1002
1482133591042,1002.01
1482133591270,1002.01
1482133591644,1002
1482133592040,1002.02
1482133592247,1002.02
1482133592651,1002.02
1482133592900,1002.03
1482133593239,1002.04
1482133593448,1002.04
1482133593852,1002.03
1482133594097,1002.04
1482133594436,1002.03
1482133594636,1002.02
1482133594857,1002.01
1482133595093,1002.02
1482133595434,1002.01
1482133595832,1002
1482133596033,1002.01
1482133596286,1002.02
1482133596632,1002.03
1482133596834,1002.03
1482133597043,1002.02
1482133597284,1002.02
1482133597630,1002.01
1482133597846,1002.01
1482133598231,1002.01
1482133598628,1002.02
1482133598845,1002.04
1482133599230,1002.02
1482133599448,1002.03
1482133599828,1002.03
1482133600223,1002.01
1482133600425,1002.02
1482133600634,1002.03
1482133601071,1002.03
1482133601423,1002.03
1482133601664,1002.04
1482133602020,1002.05
1482133602241,1002.06
1482133602625,1002.06
1482133602827,1002.07
1482133603219,1002.07
1482133603420,1002.05
1482133603860,1002.05
1482133604219,1002.07
1482133604426,1002.07
1482133604640,1002.05
1482133605014,1002.08
1482133605231,1002.07
1482133605618,1002.03
1482133605827,1002.02
1482133606213,1002.04
1482133606420,1002.02
1482133606812,1002.02
1482133607029,1002.03
1482133607411,1002.05
1482133607663,1002.06
1482133608010,1002.03
1482133608407,1002.05
1482133608617,1002.03
1482133609025,1002.02
1482133609407,1002.04
1482133609808,1002.05
1482133610008,1002.04
1482133610422,1002.04
1482133610807,1002.05
1482133611204,1002.04
1482133611414,1002.04
1482133611801,1002.05
1482133612040,1002.04
1482133612403,1002.02
1482133612801,1002.03
1482133613006,1002.04
1482133613398,1002.04
1482133613624,1002.04
1482133613998,1002.07
1482133614206,1002.06
1482133614595,1002.01
1482133614832,1002.02
1482133615196,1002.05
1482133615613,1002.04
1482133616027,1002.06
1482133616393,1002.04
1482133616630,1002.05
1482133616994,1002.03
1482133617394,1002.03
1482133617656,1002.03
1482133617991,1002.03
1482133618210,1002.04
1482133618606,1002.03
1482133619000,1002.03
1482133619255,1002.03
1482133619591,1002.02
1482133619987,1002.03
1482133620383,1002.02
1482133620606,1002.03
1482133620985,1002.04
1482133621187,1002.01
1482133621581,1002.01
1482133621790,1002.01
1482133622180,1002
1482133622381,1002
1482133622582,1002
1482133623024,1002
1482133623379,1001.98
1482133623661,1001.98
1482133623976,1001.98
1482133624232,1001.98
1482133624578,1001.96
1482133624975,1001.99
1482133625178,1001.99
1482133625589,1001.99
1482133625797,1002
1482133626031,1002.01
1482133626371,1002.02
1482133626573,1002.01
1482133626807,1002
1482133627174,1002.03
1482133627571,1002.03
1482133627971,1002.01
1482133628187,1002.02
1482133628571,1002
1482133628968,1001.98
1482133629178,1001.98
1482133629566,1001.97
1482133629813,1001.96
1482133630168,1001.93
1482133630563,1001.95
1482133630765,1001.94
1482133630979,1001.93
1482133631366,1001.94
1482133631763,1001.94
1482133631973,1001.94
1482133632360,1001.97
1482133632580,1001.97
1482133632961,1001.98
1482133633238,1001.99
1482133633557,1001.99
1482133633797,1001.99
1482133634159,1001.99
1482133634375,1001.99
1482133634758,1001.97
1482133634968,1002
1482133635377,1001.99
1482133635756,1001.99
1482133635963,1001.99
1482133636355,1001.99
1482133636767,1001.97
1482133637154,1002.01
1482133637550,1002.02
1482133637751,1002.02
1482133637978,1002.01
1482133638349,1002.01
1482133638551,1002
1482133638960,1001.97
1482133639361,1001.99
1482133639612,1001.99
1482133639946,1002
1482133640350,1001.99
1482133640634,1001.99
1482133640945,1001.98
1482133641342,1001.95
1482133641561,1001.96
1482133641943,1001.97
1482133642201,1001.98
1482133642541,1001.97
1482133642796,1001.98
1482133643139,1001.97
1482133643370,1001.97
1482133643742,1001.98
1482133644139,1002
1482133644537,1002.01
1482133644738,1002.01
1482133644996,1002
1482133645337,1001.98
1482133645539,1001.98
1482133645934,1001.98
1482133646141,1001.99
1482133646558,1002
1482133646934,1001.98
1482133647134,1002
1482133647337,1002
1482133647731,1002.01
1482133647947,1001.98
1482133648330,1002.02
1482133648728,1002.01
1482133648929,1002
1482133649137,1001.99
1482133649606,1002
1482133649927,1002.01
1482133650127,1002.01
1482133650341,1002.02
1482133650725,1002.06
1482133650935,1002.06
1482133651136,1002.05
1482133651578,1002
1482133651938,1001.98
1482133652322,1002.01
1482133652721,1002
1482133652922,1002
1482133653354,1002
1482133653722,1001.99
1482133654118,1002.01
1482133654328,1002.02
1482133654719,1002.02
1482133655130,1002.03
1482133655518,1002.04
1482133655915,1002
1482133656153,1001.99
1482133656514,1001.99
1482133656766,1001.99
1482133657115,1001.96
1482133657373,1001.97
1482133657712,1001.99
1482133657913,1001.98
1482133658321,1001.98
1482133658727,1002
1482133658947,1002.01
1482133659307,1002
1482133659527,1002
1482133659937,1002.02
1482133660307,1002
1482133660521,1002.01
1482133660905,1002.03
1482133661126,1002.03
1482133661511,1002.01
1482133661905,1002.02
1482133662304,1002.02
1482133662511,1002
1482133662903,1002.01
1482133663314,1002.02
1482133663549,1002.01
1482133663902,1001.99
1482133664297,1002.01
1482133664517,1002.01
1482133664898,1002
1482133665128,1002.01
1482133665496,1002
1482133665894,1001.99
1482133666103,1002
1482133666517,1002.02
1482133666773,1002.02
1482133667093,1002.02
1482133667334,1002.02
1482133667699,1002.01
1482133667953,1002.01
1482133668290,1001.99
1482133668497,1002
1482133668892,1002.01
1482133669288,1002.01
1482133669498,1002.01
1482133669888,1002.01
1482133670096,1002.01
1482133670485,1002
1482133670686,1001.99
1482133670901,1002
1482133671287,1002
1482133671700,1001.99
1482133672106,1001.98
1482133672489,1001.97
1482133672883,1001.92
1482133673286,1001.97
1482133673497,1001.97
1482133673881,1001.97
1482133674089,1001.98
1482133674480,1001.96
1482133674689,1001.93
1482133675076,1001.94
1482133675313,1001.95
1482133675678,1001.96
1482133676089,1001.98
1482133676482,1001.98
1482133676700,1001.99
1482133677073,1001.99
1482133677480,1001.97
1482133677690,1001.97
1482133678095,1001.97
1482133678470,1001.97
1482133678678,1001.98
1482133679068,1002
1482133679270,1002
1482133679683,1002
1482133680069,1002.01
1482133680494,1001.99
1482133680871,1001.96
1482133681122,1001.97
1482133681465,1001.97
1482133681863,1001.98
1482133682262,1002
1482133682478,1002.02
1482133682687,1002.01
1482133683061,1002
1482133683278,1002.02
1482133683659,1002.03
