timestamp,mx,my,mz,mAc
1484224081855,-11.03,16.79,-43.43,ACCURACY_VERYGOOD
1484224082163,-5.46,8.69,-51.77,ACCURACY_VERYGOOD
1484224082451,6.29,1.67,-52.68,ACCURACY_VERYGOOD
1484224082672,-6.17,3.41,-53.45,ACCURACY_VERYGOOD
1484224082948,-1.97,14.03,-45.77,ACCURACY_VERYGOOD
1484224083149,-4.07,16.19,-41.57,ACCURACY_VERYGOOD
1484224083451,-8.93,14.46,-42.84,ACCURACY_VERYGOOD
1484224083769,-1.25,-1.74,-50.93,ACCURACY_VERYGOOD
1484224084048,2.15,-6.53,-49.68,ACCURACY_VERYGOOD
1484224084344,-4.79,10.8,-42.59,ACCURACY_VERYGOOD
1484224084550,-8.93,15.17,-40.43,ACCURACY_VERYGOOD
1484224084847,-9.65,13.85,-45.18,ACCURACY_VERYGOOD
1484224085048,-0.59,7.19,-49.43,ACCURACY_VERYGOOD
1484224085353,2.81,5.63,-49.25,ACCURACY_VERYGOOD
1484224085644,-8.15,4.92,-44.93,ACCURACY_VERYGOOD
1484224085847,-4.61,19.43,-38.04,ACCURACY_VERYGOOD
1484224086155,-8.15,14.57,-41.09,ACCURACY_VERYGOOD
1484224086363,-8.63,7.55,-48.77,ACCURACY_VERYGOOD
1484224086645,13.01,3.83,-46.68,ACCURACY_VERYGOOD
1484224086872,1.91,5.46,-51.47,ACCURACY_VERYGOOD
1484224087141,-1.37,17.63,-42.36,ACCURACY_VERYGOOD
1484224087445,-6.29,12.42,-44.04,ACCURACY_VERYGOOD
1484224087739,-8.22,6.71,-49.25,ACCURACY_VERYGOOD
1484224087961,5.09,3.05,-51.59,ACCURACY_VERYGOOD
1484224088239,0.23,0.83,-49.13,ACCURACY_VERYGOOD
1484224088537,-5.87,5.87,-42.41,ACCURACY_VERYGOOD
1484224088740,-6.65,12.71,-36.71,ACCURACY_VERYGOOD
1484224088950,-9.47,9.05,-40.73,ACCURACY_VERYGOOD
1484224089155,-4.61,9.65,-44.81,ACCURACY_VERYGOOD
1484224089440,7.25,0.71,-46.79,ACCURACY_VERYGOOD
1484224089733,-5.21,2.09,-44.21,ACCURACY_VERYGOOD
1484224089936,-7.31,4.79,-39.05,ACCURACY_VERYGOOD
1484224090243,-6.05,13.43,-36.41,ACCURACY_VERYGOOD
1484224090534,-8.88,12.17,-43.25,ACCURACY_VERYGOOD
1484224090747,0.89,0.77,-48.89,ACCURACY_VERYGOOD
1484224091034,2.27,-1.43,-50.87,ACCURACY_VERYGOOD
1484224091331,-3.89,5.57,-41.34,ACCURACY_VERYGOOD
1484224091538,-3.95,14.27,-38.7,ACCURACY_VERYGOOD
1484224091834,-13.79,11.93,-40.25,ACCURACY_VERYGOOD
1484224092131,0.17,-1.13,-49.31,ACCURACY_VERYGOOD
1484224092430,3,-2.03,-46.55,ACCURACY_VERYGOOD
1484224092730,-2.51,5.4,-40.55,ACCURACY_VERYGOOD
1484224093032,-5.4,14.27,-36.47,ACCURACY_VERYGOOD
1484224093345,-7.61,12,-40.13,ACCURACY_VERYGOOD
1484224093628,6.29,6.65,-46.13,ACCURACY_VERYGOOD
1484224093830,4.19,3.59,-45.65,ACCURACY_VERYGOOD
1484224094128,-4.13,3.41,-40.73,ACCURACY_VERYGOOD
1484224094433,-5.51,15.96,-34.5,ACCURACY_VERYGOOD
1484224094726,-8.27,15.59,-40.31,ACCURACY_VERYGOOD
1484224094938,2.09,4.38,-50.34,ACCURACY_VERYGOOD
1484224095226,2.09,2.39,-48.77,ACCURACY_VERYGOOD
1484224095520,-6.89,2.93,-41.45,ACCURACY_VERYGOOD
1484224095724,-2.15,16.5,-35.81,ACCURACY_VERYGOOD
1484224095950,-12,17.63,-36.95,ACCURACY_VERYGOOD
1484224096227,-6.42,8.63,-44.87,ACCURACY_VERYGOOD
1484224096522,3.29,0.83,-47.93,ACCURACY_VERYGOOD
1484224096823,-5.69,5.33,-41.52,ACCURACY_VERYGOOD
1484224097026,-4.38,13.25,-34.68,ACCURACY_VERYGOOD
1484224097330,-10.07,15.65,-32.63,ACCURACY_VERYGOOD
1484224097533,-7.37,16.79,-38.09,ACCURACY_VERYGOOD
1484224097821,2.33,7.31,-44.63,ACCURACY_VERYGOOD
1484224098117,-2.46,5.09,-44.7,ACCURACY_VERYGOOD
1484224098420,-3.24,17.15,-34.5,ACCURACY_VERYGOOD
1484224098745,-8.22,14.63,-35.45,ACCURACY_VERYGOOD
1484224099017,-6.83,14.34,-41.21,ACCURACY_VERYGOOD
1484224099317,3.59,1.37,-46.13,ACCURACY_VERYGOOD
1484224099617,-3.35,3.83,-44.57,ACCURACY_VERYGOOD
1484224099939,1.43,13.55,-36.54,ACCURACY_VERYGOOD
1484224100214,-8.27,14.69,-39.77,ACCURACY_VERYGOOD
1484224100415,-5.46,11.75,-46.37,ACCURACY_VERYGOOD
1484224100617,5.63,3.77,-48.84,ACCURACY_VERYGOOD
1484224100913,4.85,5.4,-51.71,ACCURACY_VERYGOOD
1484224101133,3.48,10.5,-47.21,ACCURACY_VERYGOOD
1484224101412,1.37,17.39,-39.29,ACCURACY_VERYGOOD
1484224101624,-8.34,12.59,-42.29,ACCURACY_VERYGOOD
1484224101914,-2.03,9,-46.97,ACCURACY_VERYGOOD
1484224102215,4.85,-2.33,-49.97,ACCURACY_VERYGOOD
1484224102509,-2.75,-0.71,-48.05,ACCURACY_VERYGOOD
1484224102810,1.37,14.51,-39.54,ACCURACY_VERYGOOD
1484224103014,-4.79,11.15,-39.95,ACCURACY_VERYGOOD
1484224103307,-9.71,10.31,-46.55,ACCURACY_VERYGOOD
1484224103526,-2.75,2.81,-52.55,ACCURACY_VERYGOOD
1484224103808,4.19,-0.59,-50.81,ACCURACY_VERYGOOD
1484224104015,-6.23,1.13,-47.39,ACCURACY_VERYGOOD
1484224104306,-0.65,13.67,-39.11,ACCURACY_VERYGOOD
1484224104606,-9,14.75,-40.13,ACCURACY_VERYGOOD
1484224104809,-11.81,9.71,-46.79,ACCURACY_VERYGOOD
1484224105105,2.75,0.59,-54.71,ACCURACY_VERYGOOD
1484224105439,1.37,-0.35,-51.53,ACCURACY_VERYGOOD
1484224105704,-1.31,12.42,-41.7,ACCURACY_VERYGOOD
1484224106006,-6.23,15.83,-39.11,ACCURACY_VERYGOOD
1484224106323,-6.89,7.91,-48.05,ACCURACY_VERYGOOD
1484224106603,6.96,4.79,-51.89,ACCURACY_VERYGOOD
1484224106826,-4.13,2.22,-50.63,ACCURACY_VERYGOOD
1484224107102,0.71,14.34,-41.04,ACCURACY_VERYGOOD
1484224107403,-0.65,17.45,-37.2,ACCURACY_VERYGOOD
1484224107720,-4.79,14.46,-43.86,ACCURACY_VERYGOOD
1484224108000,8.34,5.33,-46.79,ACCURACY_VERYGOOD
1484224108299,6.29,3.11,-46.73,ACCURACY_VERYGOOD
1484224108602,-2.03,10.92,-37.13,ACCURACY_VERYGOOD
1484224108897,-8.34,11.15,-37.79,ACCURACY_VERYGOOD
1484224109106,-9.71,11.15,-39.95,ACCURACY_VERYGOOD
1484224109397,1.37,5.33,-46.79,ACCURACY_VERYGOOD
1484224109715,-3.41,0.95,-46.79,ACCURACY_VERYGOOD
1484224110001,1.37,6.05,-40.13,ACCURACY_VERYGOOD
1484224110294,-2.75,10.85,-41.39,ACCURACY_VERYGOOD
1484224110506,-6.89,10.19,-41.63,ACCURACY_VERYGOOD
1484224110720,-0.65,8.81,-46.37,ACCURACY_VERYGOOD
1484224110997,9.05,-1.86,-47.03,ACCURACY_VERYGOOD
1484224111291,0.71,4.31,-43.55,ACCURACY_VERYGOOD
1484224111493,-0.65,13.07,-37.13,ACCURACY_VERYGOOD
1484224111792,-8.34,13.61,-41.27,ACCURACY_VERYGOOD
1484224111994,-7.61,10.85,-43.55,ACCURACY_VERYGOOD
1484224112195,1.37,2.46,-46.97,ACCURACY_VERYGOOD
1484224112491,2.09,6.83,-49.13,ACCURACY_VERYGOOD
1484224112794,-0.65,10.61,-40.73,ACCURACY_VERYGOOD
1484224113089,-2.75,14.09,-38.21,ACCURACY_VERYGOOD
1484224113302,-11.81,10.67,-40.79,ACCURACY_VERYGOOD
1484224113589,0.65,4.19,-47.75,ACCURACY_VERYGOOD
1484224113790,3.48,0.83,-50.93,ACCURACY_VERYGOOD
1484224114088,-4.13,1.55,-46.37,ACCURACY_VERYGOOD
1484224114389,1.37,14.09,-38.09,ACCURACY_VERYGOOD
1484224114605,-6.23,10.8,-43.43,ACCURACY_VERYGOOD
1484224114903,-8.22,9.89,-49.97,ACCURACY_VERYGOOD
1484224115186,2.93,0.11,-53.63,ACCURACY_VERYGOOD
1484224115413,-3.29,-0.35,-49.55,ACCURACY_VERYGOOD
1484224115685,3.59,11.27,-40.79,ACCURACY_VERYGOOD
1484224115984,-5.4,9.89,-41.21,ACCURACY_VERYGOOD
1484224116187,-7.5,9.42,-44.21,ACCURACY_VERYGOOD
1484224116500,7.79,5.51,-45.47,ACCURACY_VERYGOOD
1484224116782,2.93,6.17,-45.29,ACCURACY_VERYGOOD
1484224116984,-2.57,13.85,-39.95,ACCURACY_VERYGOOD
1484224117186,-2.57,15.17,-37.38,ACCURACY_VERYGOOD
1484224117506,-10.26,11.39,-43.55,ACCURACY_VERYGOOD
1484224117781,6.42,4.31,-48.71,ACCURACY_VERYGOOD
1484224117982,4.31,-1.67,-47.87,ACCURACY_VERYGOOD
1484224118185,-1.91,0.71,-44.21,ACCURACY_VERYGOOD
1484224118477,-1.19,13.19,-35.88,ACCURACY_VERYGOOD
1484224118691,-2.57,11.34,-36.47,ACCURACY_VERYGOOD
1484224118929,-6.77,13.13,-40.13,ACCURACY_VERYGOOD
1484224119178,-1.19,8.81,-44.39,ACCURACY_VERYGOOD
1484224119477,1.5,3.95,-45.29,ACCURACY_VERYGOOD
1484224119780,-4.01,6.42,-39.47,ACCURACY_VERYGOOD
1484224120098,-1.19,13.19,-35.88,ACCURACY_VERYGOOD
1484224120374,-8.88,11.88,-40.55,ACCURACY_VERYGOOD
1484224120575,-4.67,10.31,-42.47,ACCURACY_VERYGOOD
1484224120778,1.5,3.29,-45.53,ACCURACY_VERYGOOD
1484224121072,-0.53,2.22,-44.39,ACCURACY_VERYGOOD
1484224121376,0.11,11.09,-37.97,ACCURACY_VERYGOOD
1484224121696,-6.11,12.3,-37.61,ACCURACY_VERYGOOD
1484224121975,-10.26,11.46,-39.23,ACCURACY_VERYGOOD
1484224122271,2.93,-1.01,-47.63,ACCURACY_VERYGOOD
1484224122585,3.59,-1.43,-44.21,ACCURACY_VERYGOOD
1484224122870,-2.57,11.57,-37.13,ACCURACY_VERYGOOD
1484224123079,-8.88,7.31,-37.73,ACCURACY_VERYGOOD
1484224123291,-8.15,9.47,-42.05,ACCURACY_VERYGOOD
1484224123569,3.59,2.63,-43.55,ACCURACY_VERYGOOD
1484224123770,3.59,0.89,-49.13,ACCURACY_VERYGOOD
1484224123973,-3.29,2.46,-45.05,ACCURACY_VERYGOOD
1484224124267,-1.91,15.23,-35.21,ACCURACY_VERYGOOD
1484224124504,-4.67,11.46,-39.23,ACCURACY_VERYGOOD
1484224124767,-4.01,10.8,-41.63,ACCURACY_VERYGOOD
1484224124970,6.42,3.53,-43.97,ACCURACY_VERYGOOD
1484224125175,4.31,0.71,-44.21,ACCURACY_VERYGOOD
1484224125467,0.83,9.77,-38.39,ACCURACY_VERYGOOD
1484224125683,2.22,16.31,-34.13,ACCURACY_VERYGOOD
1484224125887,-4.67,13.85,-37.79,ACCURACY_VERYGOOD
1484224126165,-0.53,14.39,-43.97,ACCURACY_VERYGOOD
1484224126367,2.93,3.05,-46.97,ACCURACY_VERYGOOD
1484224126661,3.59,0.65,-48.47,ACCURACY_VERYGOOD
1484224126875,-4.01,2.46,-45.05,ACCURACY_VERYGOOD
1484224127162,2.22,12.96,-39.54,ACCURACY_VERYGOOD
1484224127380,-6.77,8.15,-42.47,ACCURACY_VERYGOOD
1484224127663,-6.11,2.57,-49.97,ACCURACY_VERYGOOD
1484224127961,2.93,-1.97,-51.47,ACCURACY_VERYGOOD
1484224128259,-2.57,1.74,-47.34,ACCURACY_VERYGOOD
1484224128559,4.31,9.96,-39,ACCURACY_VERYGOOD
1484224128761,-1.19,8.63,-39.41,ACCURACY_VERYGOOD
1484224128963,-4.01,13.01,-41.57,ACCURACY_VERYGOOD
1484224129257,0.11,7.44,-44.75,ACCURACY_VERYGOOD
1484224129474,0.11,4.79,-45.59,ACCURACY_VERYGOOD
1484224129756,-1.19,8.81,-40.07,ACCURACY_VERYGOOD
1484224129958,-1.91,13.25,-35.81,ACCURACY_VERYGOOD
1484224130163,-6.17,14.39,-36.89,ACCURACY_VERYGOOD
1484224130457,-8.27,16.31,-40.55,ACCURACY_VERYGOOD
1484224130668,4.92,9.42,-48.41,ACCURACY_VERYGOOD
1484224130958,4.79,3.83,-53.52,ACCURACY_VERYGOOD
1484224131255,-9.77,11.69,-37.38,ACCURACY_VERYGOOD
1484224131556,-9.05,14.21,-38.7,ACCURACY_VERYGOOD
1484224131872,-6.29,12,-42.95,ACCURACY_VERYGOOD
1484224132152,10.38,-0.47,-46.97,ACCURACY_VERYGOOD
1484224132449,-1.43,3.35,-49.97,ACCURACY_VERYGOOD
1484224132653,-6.29,12.53,-39.95,ACCURACY_VERYGOOD
1484224132953,-8.39,15.83,-32.45,ACCURACY_VERYGOOD
1484224133248,-6.29,17.52,-37.61,ACCURACY_VERYGOOD
1484224133549,-4.92,5.15,-46.55,ACCURACY_VERYGOOD
1484224133754,6.17,7.55,-47.15,ACCURACY_VERYGOOD
1484224134047,-6.29,13.43,-43.02,ACCURACY_VERYGOOD
1484224134249,-0.05,22.97,-34.31,ACCURACY_VERYGOOD
1484224134547,-9.84,14.03,-37.97,ACCURACY_VERYGOOD
1484224134748,-9.84,15.96,-41.57,ACCURACY_VERYGOOD
1484224135047,6.83,3.17,-49.2,ACCURACY_VERYGOOD
1484224135346,-5.63,4.25,-45.95,ACCURACY_VERYGOOD
1484224135547,-5.63,8.76,-39.59,ACCURACY_VERYGOOD
1484224135748,-2.87,19.31,-34.07,ACCURACY_VERYGOOD
1484224136042,-12,14.34,-38.57,ACCURACY_VERYGOOD
1484224136244,-7.85,10.13,-43.55,ACCURACY_VERYGOOD
1484224136461,5.33,5.69,-47.75,ACCURACY_VERYGOOD
1484224136742,-2.27,10.07,-47.7,ACCURACY_VERYGOOD
1484224137041,-7.85,18.53,-33.59,ACCURACY_VERYGOOD
1484224137345,-9.3,17.94,-33.84,ACCURACY_VERYGOOD
1484224137661,-12.17,12.05,-40.07,ACCURACY_VERYGOOD
1484224137941,5.15,4.31,-47.52,ACCURACY_VERYGOOD
1484224138238,-7.31,5.63,-44.87,ACCURACY_VERYGOOD
1484224138543,-5.94,14.46,-36.41,ACCURACY_VERYGOOD
1484224138872,-9.47,12.77,-37.68,ACCURACY_VERYGOOD
1484224139139,-7.37,10.19,-42.84,ACCURACY_VERYGOOD
1484224139436,7.85,3.05,-47.93,ACCURACY_VERYGOOD
1484224139638,-2.57,2.22,-47.45,ACCURACY_VERYGOOD
1484224139938,-5.33,11.51,-40.13,ACCURACY_VERYGOOD
1484224140140,-5.4,16.37,-37.13,ACCURACY_VERYGOOD
1484224140434,-15.23,12.3,-37.86,ACCURACY_VERYGOOD
1484224140737,-1.25,7.61,-45.77,ACCURACY_VERYGOOD
1484224140939,1.43,4.5,-47.45,ACCURACY_VERYGOOD
1484224141231,-6.17,4.79,-39.54,ACCURACY_VERYGOOD
1484224141433,-4.79,12.05,-35.09,ACCURACY_VERYGOOD
1484224141652,-4.85,18.05,-35.27,ACCURACY_VERYGOOD
1484224141935,-15.35,14.63,-35.75,ACCURACY_VERYGOOD
1484224142233,-2.15,6.29,-45.59,ACCURACY_VERYGOOD
1484224142546,-4.25,3.83,-47.09,ACCURACY_VERYGOOD
1484224142832,-2.15,9.71,-36,ACCURACY_VERYGOOD
1484224143133,-8.51,15.47,-35.7,ACCURACY_VERYGOOD
1484224143449,-12.05,14.15,-38.27,ACCURACY_VERYGOOD
1484224143730,1.13,8.88,-46.37,ACCURACY_VERYGOOD
1484224144028,0.41,4.92,-47.63,ACCURACY_VERYGOOD
1484224144330,-8.57,5.27,-39.71,ACCURACY_VERYGOOD
1484224144531,-6.53,17.39,-34.38,ACCURACY_VERYGOOD
1484224144754,-10.73,16.73,-34.61,ACCURACY_VERYGOOD
1484224145026,-8.63,11.21,-44.21,ACCURACY_VERYGOOD
1484224145327,7.31,5.87,-45.89,ACCURACY_VERYGOOD
1484224145623,-6.59,0.59,-47.52,ACCURACY_VERYGOOD
1484224145928,-4.5,7.5,-41.75,ACCURACY_VERYGOOD
1484224146247,-3.11,15.59,-37.68,ACCURACY_VERYGOOD
1484224146482,-11.51,14.21,-40.25,ACCURACY_VERYGOOD
1484224146724,-1.74,9.77,-46.68,ACCURACY_VERYGOOD
1484224147022,10.01,0.41,-44.7,ACCURACY_VERYGOOD
1484224147323,-4.61,4.19,-40.61,ACCURACY_VERYGOOD
1484224147524,-2.51,15.05,-33.59,ACCURACY_VERYGOOD
1484224147821,-7.44,15.05,-33.59,ACCURACY_VERYGOOD
1484224148041,-12.35,12.65,-35.15,ACCURACY_VERYGOOD
1484224148319,0.83,9.84,-41.75,ACCURACY_VERYGOOD
1484224148621,-1.19,1.07,-43.91,ACCURACY_VERYGOOD
1484224148923,-6.77,5.27,-39,ACCURACY_VERYGOOD
1484224149217,1.55,13.13,-38.63,ACCURACY_VERYGOOD
1484224149435,-1.86,11.46,-39.89,ACCURACY_VERYGOOD
1484224149717,-8.88,12.05,-41.81,ACCURACY_VERYGOOD
1484224150017,2.93,7.85,-44.63,ACCURACY_VERYGOOD
1484224150218,-0.47,5.21,-45.53,ACCURACY_VERYGOOD
1484224150518,-10.26,5.75,-40.37,ACCURACY_VERYGOOD
1484224150838,-2.63,17.87,-35.04,ACCURACY_VERYGOOD
1484224151113,-11.03,13.67,-42.11,ACCURACY_VERYGOOD
1484224151319,-8.88,12.89,-46.61,ACCURACY_VERYGOOD
1484224151615,7.07,1.97,-44.39,ACCURACY_VERYGOOD
1484224151913,-2.63,3.72,-45.23,ACCURACY_VERYGOOD
1484224152116,-1.19,12.77,-39.47,ACCURACY_VERYGOOD
1484224152411,-6.11,15.89,-37.79,ACCURACY_VERYGOOD
1484224152716,-11.69,15.42,-40.79,ACCURACY_VERYGOOD
1484224153009,4.98,6.65,-45.05,ACCURACY_VERYGOOD
1484224153223,4.25,5.27,-47.57,ACCURACY_VERYGOOD
1484224153516,-6.17,10.43,-38.81,ACCURACY_VERYGOOD
1484224153809,-4.79,15.47,-38.63,ACCURACY_VERYGOOD
1484224154113,-13.92,14.63,-40.37,ACCURACY_VERYGOOD
1484224154407,-4.07,10.26,-51.65,ACCURACY_VERYGOOD
1484224154630,7.01,0.17,-54.18,ACCURACY_VERYGOOD
1484224154905,-4.79,9.17,-54.84,ACCURACY_VERYGOOD
1484224155107,-6.17,6.23,-45.84,ACCURACY_VERYGOOD
1484224155310,-3.35,16.02,-42.65,ACCURACY_VERYGOOD
1484224155529,-12.42,14.03,-43.25,ACCURACY_VERYGOOD
1484224155804,-4.79,4.44,-58.43,ACCURACY_VERYGOOD
1484224156017,11.21,-2.22,-59.93,ACCURACY_VERYGOOD
1484224156306,-4.07,2.27,-58.43,ACCURACY_VERYGOOD
1484224156607,-4.07,8.15,-45.18,ACCURACY_VERYGOOD
1484224156905,-5.46,13.43,-41.34,ACCURACY_VERYGOOD
1484224157223,-15.96,12.53,-45.23,ACCURACY_VERYGOOD
1484224157504,3.53,4.25,-57.84,ACCURACY_VERYGOOD
1484224157801,0.05,3.65,-58.02,ACCURACY_VERYGOOD
1484224158106,-5.46,6.48,-44.34,ACCURACY_VERYGOOD
1484224158399,-5.46,15.83,-39.84,ACCURACY_VERYGOOD
1484224158604,-12.42,17.34,-40.07,ACCURACY_VERYGOOD
1484224158821,-11.75,16.19,-47.57,ACCURACY_VERYGOOD
1484224159100,4.92,6.11,-52.25,ACCURACY_VERYGOOD
1484224159397,-4.07,1.74,-50.09,ACCURACY_VERYGOOD
1484224159600,-6.83,2.75,-41.93,ACCURACY_VERYGOOD
1484224159901,-4.79,12.17,-37.5,ACCURACY_VERYGOOD
1484224160198,-15.23,11.75,-40.5,ACCURACY_VERYGOOD
1484224160497,-6.17,6.83,-47.75,ACCURACY_VERYGOOD
1484224160698,0.05,1.37,-46.68,ACCURACY_VERYGOOD
1484224160917,-4.79,0.47,-48.36,ACCURACY_VERYGOOD
1484224161196,-7.55,2.75,-41.93,ACCURACY_VERYGOOD
1484224161497,-0.59,13.67,-39.84,ACCURACY_VERYGOOD
1484224161796,-13.85,14.51,-42.41,ACCURACY_VERYGOOD
1484224162093,-3.35,3.77,-49.43,ACCURACY_VERYGOOD
1484224162295,5.63,-0.77,-50.93,ACCURACY_VERYGOOD
1484224162514,-0.59,0.83,-51.77,ACCURACY_VERYGOOD
1484224162791,-4.79,7.79,-41.7,ACCURACY_VERYGOOD
1484224163094,-3.41,11.88,-38.34,ACCURACY_VERYGOOD
1484224163390,-13.19,9.42,-41.93,ACCURACY_VERYGOOD
1484224163591,-4.13,8.93,-44.93,ACCURACY_VERYGOOD
1484224163895,4.19,-1.13,-47.45,ACCURACY_VERYGOOD
1484224164188,-3.41,7.67,-41.09,ACCURACY_VERYGOOD
1484224164405,-2.75,17.27,-37.25,ACCURACY_VERYGOOD
1484224164710,-9.05,12.47,-38.09,ACCURACY_VERYGOOD
1484224164987,-9.05,12.96,-41.52,ACCURACY_VERYGOOD
1484224165188,2.75,6.53,-46.43,ACCURACY_VERYGOOD
1484224165489,5.51,3.11,-44.7,ACCURACY_VERYGOOD
1484224165786,-10.5,5.09,-39.84,ACCURACY_VERYGOOD
1484224166086,-5.57,16.07,-37.68,ACCURACY_VERYGOOD
1484224166288,-9.11,10.61,-40.86,ACCURACY_VERYGOOD
1484224166584,-6.29,5.57,-50.27,ACCURACY_VERYGOOD
1484224166795,-0.71,1.62,-51.47,ACCURACY_VERYGOOD
1484224167082,-10.5,1.5,-48.71,ACCURACY_VERYGOOD
1484224167284,-4.19,0.89,-44.57,ACCURACY_VERYGOOD
1484224167487,5.51,17.76,-38.39,ACCURACY_VERYGOOD
1484224167791,-11.88,14.69,-40.2,ACCURACY_VERYGOOD
1484224168001,-13.97,9.53,-39.71,ACCURACY_VERYGOOD
1484224168281,4.79,7.61,-47.39,ACCURACY_VERYGOOD
1484224168578,-1.43,6.17,-45,ACCURACY_VERYGOOD
1484224168882,-4.19,9.23,-39.05,ACCURACY_VERYGOOD
1484224169201,0.59,15.83,-36.95,ACCURACY_VERYGOOD
1484224169479,-8.39,16.44,-40.97,ACCURACY_VERYGOOD
1484224169777,7.55,1.31,-45.89,ACCURACY_VERYGOOD
1484224169978,11.69,-0.95,-45.23,ACCURACY_VERYGOOD
1484224170200,-0.17,13.25,-44.09,ACCURACY_VERYGOOD
1484224170479,-5.75,18.84,-34.55,ACCURACY_VERYGOOD
1484224170774,-9.23,15.96,-36.84,ACCURACY_VERYGOOD
1484224170977,-3,15.23,-41.39,ACCURACY_VERYGOOD
1484224171277,11.57,15.47,-39.84,ACCURACY_VERYGOOD
1484224171572,-0.23,12.65,-40.07,ACCURACY_VERYGOOD
1484224171876,-3.72,18.89,-34.5,ACCURACY_VERYGOOD
1484224172237,-8.63,16.26,-35.34,ACCURACY_VERYGOOD
1484224172473,-3.77,11.63,-41.15,ACCURACY_VERYGOOD
1484224172771,0.35,8.81,-43.5,ACCURACY_VERYGOOD
