timestamp,gx,gy,gz
1484320019670,197.8306427001953,-37.78376007080078,-133.00616455078125
1484320019899,128.1840057373047,16.908079147338867,65.67903900146484
1484320020147,-24.11079978942871,70.25704193115234,40.408477783203125
1484320020380,-31.43560028076172,-10.559920310974121,-23.317279815673828
1484320020619,-4.2117600440979,-51.63983917236328,-81.67151641845703
1484320020859,-33.022640228271484,-13.001520156860352,-13.367759704589844
1484320021096,85.8832778930664,49.80863952636719,89.91191864013672
1484320021298,22.767919540405273,49.68655776977539,88.26383972167969
1484320021502,1.7091200351715088,-15.99247932434082,-36.68503952026367
1484320021746,-25.270559310913086,-42.48384094238281,-86.37159729003906
1484320021976,6.958559989929199,-30.27583885192871,-32.41223907470703
1484320022216,-0.061039999127388,16.05352020263672,37.53960037231445
1484320022455,75.62855529785156,25.636798858642578,68.30375671386719
1484320022686,5.066319942474365,45.16959762573242,82.7702407836914
1484320022892,16.41975975036621,-15.809359550476074,-33.9992790222168
1484320023094,-101.08223724365234,-37.417518615722656,-67.57128143310547
1484320023343,-66.22840118408203,-21.791278839111328,-43.76567840576172
1484320023573,-6.836480140686035,-5.493599891662598,-1.3428800106048584
1484320023813,10.315759658813477,21.425039291381836,55.72951889038086
1484320024052,19.776960372924805,28.871919631958008,42.66695785522461
1484320024280,9.09496021270752,-1.5870399475097656,-16.541839599609375
1484320024492,-29.2992000579834,-18.067840576171875,-36.74607849121094
1484320024746,-19.89904022216797,-25.148479461669922,-40.53055953979492
1484320024969,-2.3195199966430664,-7.202719688415527,-11.53656005859375
1484320025213,38.3331184387207,7.752079963684082,62.74911880493164
1484320025449,22.03544044494629,17.396400451660156,40.469520568847656
1484320025679,-13.97815990447998,11.902799606323242,-10.071599960327148
1484320025889,-35.4031982421875,-14.100239753723145,-13.306719779968262
1484320026137,2.807839870452881,-18.250959396362305,-4.150720119476318
1484320026368,-10.498879432678223,-0.6103999614715576,-5.127359867095947
1484320026607,5.981919765472412,11.353440284729004,36.440879821777344
1484320026847,-10.682000160217285,19.16655921936035,25.20952033996582
1484320027075,-12.452159881591797,-6.958559989929199,-12.757359504699707
1484320027295,-93.14704132080078,-0.122079998254776,-41.01887893676758
1484320027535,-57.86592102050781,-14.771679878234863,-12.94048023223877
1484320027765,-8.118319511413574,-2.3195199966430664,-1.8312000036239624
1484320028004,31.923919677734375,18.067840576171875,17.76263999938965
1484320028244,45.53583908081055,13.489839553833008,36.440879821777344
1484320028471,-17.396400451660156,4.3338398933410645,-11.658639907836914
1484320028692,-62.13871765136719,-17.76263999938965,-28.505680084228516
1484320028934,9.278079986572266,-18.861360549926758,-16.48080062866211
1484320029162,-9.339119911193848,-0.122079998254776,-17.945758819580078
1484320029401,35.769439697265625,19.349679946899414,73.91944122314453
1484320029641,30.7031192779541,19.044479370117188,21.425039291381836
1484320029873,-29.72648048400879,-5.737760066986084,-20.631519317626953
1484320030079,-3.052000045776367,-23.68351936340332,-17.09119987487793
1484320030330,30.33687973022461,-24.477039337158203,-7.32480001449585
1484320030559,1.8922399282455444,0.488319993019104,-9.156000137329102
1484320030798,0.976639986038208,26.369279861450195,45.71895980834961
1484320031037,-22.706880569458008,27.040719985961914,30.94727897644043
1484320031270,-30.76416015625,-7.752079963684082,-45.59687805175781
1484320031476,68.18167877197266,-19.89904022216797,-14.100239753723145
1484320031685,58.476318359375,-28.56671905517578,-10.682000160217285
1484320031926,-3.84552001953125,7.446879863739014,9.583279609680176
1484320032155,42.11759948730469,19.776960372924805,50.84632110595703
1484320032396,40.713680267333984,12.757359504699707,37.0512809753418
1484320032642,-28.56671905517578,-14.832719802856445,-68.73104095458984
1484320032874,-17.640560150146484,-18.678239822387695,-23.25623893737793
1484320033077,5.859839916229248,-12.391119956970215,-9.70535945892334
1484320033324,41.99551773071289,8.179359436035156,-0.3051999807357788
1484320033563,29.848560333251953,35.46424102783203,37.722721099853516
1484320033791,5.005280017852783,1.0987199544906616,-2.990959882736206
1484320034031,-49.44239807128906,-19.41071891784668,-43.27735900878906
1484320034275,-53.7151985168457,-13.917119979858398,-11.597599983215332
1484320034521,19.83799934387207,-3.723439931869507,2.929919958114624
1484320034750,11.048239707946777,10.620960235595703,19.776960372924805
1484320034990,15.321040153503418,15.626239776611328,32.53432083129883
1484320035229,-4.944240093231201,-0.8545600175857544,-31.923919677734375
1484320035436,-57.56071853637695,-17.823678970336914,-22.64583969116211
1484320035674,-23.92767906188965,-10.987199783325195,7.385839939117432
1484320035919,-9.82744026184082,7.507919788360596,-0.244159996509552
1484320036147,14.893759727478027,5.859839916229248,31.80183982849121
1484320036348,-21.302959442138672,23.50040054321289,13.97815990447998
1484320036563,-9.82744026184082,14.893759727478027,-10.315759658813477
1484320036786,-57.743839263916016,1.3428800106048584,-31.496639251708984
1484320037026,-15.626239776611328,-26.552398681640625,-20.204238891601562
1484320037240,4.150720119476318,-12.94048023223877,-7.813119888305664
1484320037471,0.061039999127388,13.67296028137207,13.795040130615234
1484320037713,7.752079963684082,20.32632064819336,41.44615936279297
1484320037915,-0.5493599772453308,5.92087984085083,-6.470240116119385
1484320038144,-52.4333610534668,-7.263760089874268,-25.81991958618164
1484320038384,-2.929919958114624,-18.678239822387695,-12.208000183105469
1484320038622,-12.94048023223877,-1.6480799913406372,-4.883199691772461
1484320038834,-7.813119888305664,4.944240093231201,34.36552047729492
1484320039070,21.730239868164062,25.758878707885742,39.24871826171875
1484320039310,-24.35495948791504,-5.432559967041016,-39.67599868774414
1484320039550,-37.60063934326172,-10.254719734191895,-16.785999298095703
1484320039780,33.51095962524414,-19.532798767089844,-9.033920288085938
1484320040036,26.43031883239746,-6.653359889984131,-10.010560035705566
1484320040259,36.68503952026367,6.836480140686035,54.569759368896484
1484320040507,35.03696060180664,13.184639930725098,25.697839736938477
1484320040737,-37.17335891723633,-2.4415998458862305,-41.812400817871094
1484320040950,22.157520294189453,-15.99247932434082,-19.105520248413086
1484320041178,36.01359939575195,-23.866640090942383,-5.859839916229248
1484320041417,-34.48759841918945,6.836480140686035,-3.2961599826812744
1484320041657,90.82752227783203,6.042959690093994,41.507198333740234
1484320041905,20.50943946838379,5.493599891662598,13.24567985534668
1484320042133,-53.7151985168457,-6.470240116119385,-26.49135971069336
1484320042336,23.317279815673828,-10.071599960327148,-18.495119094848633
1484320042575,-34.97591781616211,5.92087984085083,-3.2961599826812744
1484320042813,-30.520000457763672,8.728719711303711,33.75511932373047
