timestamp,ax,ay,az
1482747408524,-7.390900611877441,-5.762843608856201,2.655169725418091
1482747408704,-8.69095230102539,-8.649053573608398,3.7277719974517822
1482747408885,-7.693168640136719,-6.124966621398926,0.020949264988303185
1482747409067,4.873996257781982,-6.479907035827637,0.272938996553421
1482747409245,-4.195838451385498,-9.978434562683105,2.0655975341796875
1482747409425,-1.0348936319351196,-10.08198356628418,1.436521053314209
1482747409606,-1.9841946363449097,-8.451532363891602,2.784456491470337
1482747409786,-0.1777694821357727,-8.937555313110352,-1.844732403755188
1482747409970,-0.19213469326496124,-8.403648376464844,1.6789339780807495
1482747410152,-2.236783027648926,-10.888230323791504,-1.9907786846160889
1482747410330,-3.4775779247283936,-10.196306228637695,0.10474632680416107
1482747410519,-0.12629413604736328,-11.857882499694824,-5.700594425201416
1482747410687,0.7038952708244324,-7.47110652923584,0.667982280254364
1482747410869,-5.989694118499756,-10.593145370483398,5.735908508300781
1482747411050,-1.268328309059143,-19.608510971069336,3.800196647644043
1482747411232,-3.048417329788208,-10.854711532592773,0.31842881441116333
1482747411410,-2.16495680809021,-8.23006820678711,-0.3597288131713867
1482747411594,-1.923741102218628,-9.847949981689453,2.411559581756592
1482747411769,-2.3720552921295166,-12.266094207763672,-18.799272537231445
1482747411953,0.7098808288574219,-6.136937618255615,-0.228047713637352
1482747412134,-10.216657638549805,-11.568183898925781,7.122750282287598
1482747412312,-2.0691888332366943,-6.864774703979492,0.9044097065925598
1482747412493,-4.064755916595459,-8.297704696655273,1.7477672100067139
1482747412675,-2.847304344177246,-8.853757858276367,-2.7449522018432617
1482747412855,-4.8033671379089355,-10.900201797485352,-0.9307458996772766
1482747413032,-0.9522937536239624,-10.650606155395508,-15.394118309020996
1482747413215,1.5089455842971802,-5.562927722930908,0.06165069341659546
1482747413394,-9.457695007324219,-10.481216430664063,4.955399036407471
1482747413575,1.003769040107727,-4.1192240715026855,-3.273472309112549
1482747413755,-2.5767595767974854,-6.575076580047607,0.9840168952941895
1482747413935,-3.398569345474243,-10.09814453125,-0.6961141228675842
1482747414116,-0.4315548539161682,-10.825981140136719,2.0374655723571777
1482747414294,0.24181437492370605,-6.769006729125977,0.2148796021938324
1482747414476,-4.2975921630859375,-10.366893768310547,3.9636008739471436
1482747414659,-1.5532383918762207,-14.419678688049316,3.423708438873291
1482747414831,5.959766387939453,-6.73189640045166,-4.1210198402404785
1482747415016,-0.017956512048840523,-7.433996200561523,-0.047884032130241394
1482747415197,-3.778648853302002,-13.532028198242188,0.8170213103294373
1482747415377,-2.8221652507781982,-8.454524993896484,-5.683236122131348
1482747415557,0.7912836670875549,-5.310339450836182,0.7493851184844971
