timestamp,mx,my,mz,mAc
1482747515443,23.27,-22.19,-24,ACCURACY_VERYGOOD
1482747515740,10.01,-33.95,-19.26,ACCURACY_VERYGOOD
1482747515981,21.18,-22.85,-24.18,ACCURACY_VERYGOOD
1482747516242,27.42,0.95,-30.59,ACCURACY_VERYGOOD
1482747516538,25.31,-23.76,-23.81,ACCURACY_VERYGOOD
1482747516739,15.59,-30.71,-20.34,ACCURACY_VERYGOOD
1482747517041,16.26,-34.55,-15.17,ACCURACY_VERYGOOD
1482747517336,27.42,-8.27,-26.51,ACCURACY_VERYGOOD
1482747517559,28.13,-7.19,-27.59,ACCURACY_VERYGOOD
1482747517835,19.07,-32.21,-18,ACCURACY_VERYGOOD
1482747518137,14.15,-33.71,-17.76,ACCURACY_VERYGOOD
1482747518437,27.42,-15.47,-24.65,ACCURACY_VERYGOOD
1482747518733,29.51,-14.51,-22.85,ACCURACY_VERYGOOD
1482747518954,19.73,-28.68,-19.73,ACCURACY_VERYGOOD
1482747519233,15.59,-33.65,-15.65,ACCURACY_VERYGOOD
1482747519534,27.42,-16.13,-24.84,ACCURACY_VERYGOOD
1482747519835,26.76,-8.27,-28.68,ACCURACY_VERYGOOD
1482747520133,21.18,-33.54,-7.13,ACCURACY_VERYGOOD
1482747520345,8.57,-32.27,-22.26,ACCURACY_VERYGOOD
1482747520629,21.84,-28.31,-23.15,ACCURACY_VERYGOOD
1482747520831,29.51,-14.63,-27.18,ACCURACY_VERYGOOD
1482747521130,26.03,-29.03,-14.15,ACCURACY_VERYGOOD
1482747521432,1.62,-35.45,-19.07,ACCURACY_VERYGOOD
1482747521728,22.55,-27.18,-19.92,ACCURACY_VERYGOOD
1482747521940,30.89,-7.79,-25.68,ACCURACY_VERYGOOD
1482747522150,30.23,-5.03,-29.76,ACCURACY_VERYGOOD
1482747522427,12.11,-32.21,-20.1,ACCURACY_VERYGOOD
1482747522726,9.3,-34.55,-17.34,ACCURACY_VERYGOOD
1482747523029,28.85,4.07,-28.92,ACCURACY_VERYGOOD
1482747523344,27.47,4.61,-32.93,ACCURACY_VERYGOOD
1482747523627,16.97,-30.05,-20.1,ACCURACY_VERYGOOD
1482747523925,16.97,-32.7,-18.84,ACCURACY_VERYGOOD
1482747524225,27.42,1.19,-31.26,ACCURACY_VERYGOOD
1482747524426,27.42,-2.51,-33.18,ACCURACY_VERYGOOD
1482747524727,17.63,-29.87,-20.76,ACCURACY_VERYGOOD
1482747524945,8.57,-37.5,-17.52,ACCURACY_VERYGOOD
1482747525219,27.42,-13.13,-29.51,ACCURACY_VERYGOOD
1482747525421,27.42,-2.51,-33.18,ACCURACY_VERYGOOD
1482747525626,27.42,-12.3,-29.93,ACCURACY_VERYGOOD
1482747525923,12.05,-34.91,-23.03,ACCURACY_VERYGOOD
1482747526219,24.6,-22.07,-26.69,ACCURACY_VERYGOOD
1482747526420,28.79,-7.91,-29.93,ACCURACY_VERYGOOD
1482747526718,25.97,-19.43,-28.01,ACCURACY_VERYGOOD
1482747526919,17.57,-34.79,-18.77,ACCURACY_VERYGOOD
1482747527218,3.72,-41.63,-11.15,ACCURACY_VERYGOOD
1482747527516,31.55,-15.89,-29.69,ACCURACY_VERYGOOD
1482747527818,30.84,-1.67,-28.68,ACCURACY_VERYGOOD
1482747528117,20.34,-30,-22.26,ACCURACY_VERYGOOD
1482747528433,23.81,-22.61,-26.93,ACCURACY_VERYGOOD
1482747528717,27.29,-0.89,-33.36,ACCURACY_VERYGOOD
1482747529014,26.57,-24.35,-23.93,ACCURACY_VERYGOOD
1482747529327,6.35,-35.27,-23.93,ACCURACY_VERYGOOD
1482747529537,9.17,-37.97,-17.76,ACCURACY_VERYGOOD
1482747529812,28.68,-13.43,-28.19,ACCURACY_VERYGOOD
1482747530111,28.68,-6.71,-31.01,ACCURACY_VERYGOOD
1482747530416,13.31,-34.91,-18.18,ACCURACY_VERYGOOD
1482747530713,11.93,-33.65,-19.85,ACCURACY_VERYGOOD
1482747530931,28.68,-19.97,-26.09,ACCURACY_VERYGOOD
1482747531210,25.19,-20.21,-25.5,ACCURACY_VERYGOOD
1482747531510,11.93,-28.97,-27.59,ACCURACY_VERYGOOD
1482747531711,1.43,-38.39,-16.44,ACCURACY_VERYGOOD
1482747532011,27.95,-17.15,-25.85,ACCURACY_VERYGOOD
1482747532307,27.95,-8.03,-29.27,ACCURACY_VERYGOOD
1482747532519,20.27,-28.37,-18.18,ACCURACY_VERYGOOD
1482747532806,3.48,-37.55,-19.02,ACCURACY_VERYGOOD
1482747533108,29.27,-29.87,-4.5,ACCURACY_VERYGOOD
1482747533405,22.19,-26.34,24.84,ACCURACY_VERYGOOD
1482747533606,-5.63,-38.45,15.17,ACCURACY_VERYGOOD
1482747533927,-4.19,-29.09,31.01,ACCURACY_VERYGOOD
1482747534204,15.89,-9.35,39.47,ACCURACY_VERYGOOD
1482747534504,6.11,-1.25,41.34,ACCURACY_VERYGOOD
1482747534806,-13.25,-3.05,42.11,ACCURACY_VERYGOOD
1482747535023,-0.59,-6.65,43.79,ACCURACY_VERYGOOD
1482747535302,13.25,-9.35,38.57,ACCURACY_VERYGOOD
1482747535551,13.92,3.48,41.27,ACCURACY_VERYGOOD
1482747535802,-2.03,7.37,44.63,ACCURACY_VERYGOOD
1482747536102,-4.67,10.31,44.15,ACCURACY_VERYGOOD
1482747536402,11.27,7.37,41.75,ACCURACY_VERYGOOD
1482747536699,14.75,17.15,38.52,ACCURACY_VERYGOOD
1482747536912,4.31,19.02,41.27,ACCURACY_VERYGOOD
1482747537198,-1.13,11.57,41.57,ACCURACY_VERYGOOD
1482747537498,7.91,17.69,40.07,ACCURACY_VERYGOOD
1482747537797,12.05,11.57,40.91,ACCURACY_VERYGOOD
1482747538000,9.3,27.18,35.27,ACCURACY_VERYGOOD
1482747538295,1.67,8.15,44.04,ACCURACY_VERYGOOD
1482747538528,7.25,13.73,40.13,ACCURACY_VERYGOOD
1482747538797,7.98,5.57,42.47,ACCURACY_VERYGOOD
1482747539015,11.46,16.5,40.37,ACCURACY_VERYGOOD
1482747539296,7.25,9.47,43.68,ACCURACY_VERYGOOD
1482747539596,5.15,9.89,42.41,ACCURACY_VERYGOOD
1482747539893,10.01,15.71,40.02,ACCURACY_VERYGOOD
1482747540115,12.84,16.55,39.59,ACCURACY_VERYGOOD
1482747540392,9.3,15.77,41.52,ACCURACY_VERYGOOD
1482747540693,8.63,12.96,41.27,ACCURACY_VERYGOOD
1482747540993,9.3,17.03,39.77,ACCURACY_VERYGOOD
1482747541289,14.15,26.03,34.2,ACCURACY_VERYGOOD
1482747541492,11.39,16.55,40.97,ACCURACY_VERYGOOD
1482747541712,6.53,8.03,42.54,ACCURACY_VERYGOOD
1482747541913,7.91,12.59,39.71,ACCURACY_VERYGOOD
1482747542188,13.5,26.69,34.38,ACCURACY_VERYGOOD
1482747542389,12.77,31.19,29.45,ACCURACY_VERYGOOD
1482747542590,12.77,27.11,35.21,ACCURACY_VERYGOOD
1482747542886,7.19,9.89,40.97,ACCURACY_VERYGOOD
1482747543123,12.77,16.26,39.54,ACCURACY_VERYGOOD
1482747543385,5.81,15.11,40.61,ACCURACY_VERYGOOD
1482747543684,11.39,19.85,37.13,ACCURACY_VERYGOOD
1482747543886,10.67,14.39,38.21,ACCURACY_VERYGOOD
1482747544188,8.63,9.3,42.95,ACCURACY_VERYGOOD
1482747544483,10.01,14.69,39.71,ACCURACY_VERYGOOD
1482747544705,12.11,13.55,38.63,ACCURACY_VERYGOOD
1482747544983,11.39,13.38,39.36,ACCURACY_VERYGOOD
1482747545283,11.46,10.13,40.37,ACCURACY_VERYGOOD
1482747545585,12.11,15.35,39.95,ACCURACY_VERYGOOD
1482747545916,12.11,14.46,38.21,ACCURACY_VERYGOOD
1482747546185,9.35,11.88,39.54,ACCURACY_VERYGOOD
1482747546484,10.73,10.19,40.43,ACCURACY_VERYGOOD
1482747546782,14.27,11.93,39.59,ACCURACY_VERYGOOD
1482747547001,15.65,12.35,40.37,ACCURACY_VERYGOOD
1482747547279,10.07,8.93,42.18,ACCURACY_VERYGOOD
1482747547590,10.8,6.48,40.61,ACCURACY_VERYGOOD
1482747547878,13.55,13.5,39.41,ACCURACY_VERYGOOD
1482747548177,13.55,7.79,39,ACCURACY_VERYGOOD
1482747548378,12.17,10.5,42,ACCURACY_VERYGOOD
1482747548674,12.89,14.81,37.73,ACCURACY_VERYGOOD
1482747548896,11.51,2.39,40.07,ACCURACY_VERYGOOD
1482747549174,13.67,2.15,38.57,ACCURACY_VERYGOOD
1482747549474,19.26,23.03,28.43,ACCURACY_VERYGOOD
1482747549775,11.63,14.93,35.7,ACCURACY_VERYGOOD
1482747550073,14.46,10.19,41.27,ACCURACY_VERYGOOD
1482747550373,11.63,10.61,39.95,ACCURACY_VERYGOOD
1482747550686,11.69,14.63,39.11,ACCURACY_VERYGOOD
1482747550972,11.69,11.57,39.59,ACCURACY_VERYGOOD
1482747551271,10.97,10.67,39.95,ACCURACY_VERYGOOD
1482747551587,13.07,14.34,37.61,ACCURACY_VERYGOOD
1482747551872,11.69,16.31,38.27,ACCURACY_VERYGOOD
1482747552171,11.69,12.47,39.18,ACCURACY_VERYGOOD
1482747552481,10.97,11.81,41.09,ACCURACY_VERYGOOD
1482747552768,12.35,13.79,39.59,ACCURACY_VERYGOOD
1482747553068,8.88,14.46,39.84,ACCURACY_VERYGOOD
1482747553369,10.26,8.51,40.02,ACCURACY_VERYGOOD
1482747553665,9.59,13.13,39.41,ACCURACY_VERYGOOD
1482747553887,11.69,7.5,41.09,ACCURACY_VERYGOOD
1482747554164,9.59,15.11,35.75,ACCURACY_VERYGOOD
1482747554465,5.4,7.25,41.7,ACCURACY_VERYGOOD
1482747554766,10.97,14.03,39,ACCURACY_VERYGOOD
1482747554967,10.26,9.47,39.59,ACCURACY_VERYGOOD
1482747555261,12.35,13.55,38.09,ACCURACY_VERYGOOD
1482747555484,10.26,17.76,38.75,ACCURACY_VERYGOOD
1482747555761,4.67,7.98,41.93,ACCURACY_VERYGOOD
1482747556062,10.26,9.05,40.91,ACCURACY_VERYGOOD
1482747556362,11.63,5.75,39.84,ACCURACY_VERYGOOD
1482747556659,5.4,12.11,40.43,ACCURACY_VERYGOOD
1482747556879,0.53,8.69,44.34,ACCURACY_VERYGOOD
1482747557082,6.11,6.42,42.18,ACCURACY_VERYGOOD
1482747557358,11.69,11.46,40.25,ACCURACY_VERYGOOD
1482747557562,13.07,12.77,40.68,ACCURACY_VERYGOOD
1482747557862,7.5,11.69,39.59,ACCURACY_VERYGOOD
1482747558079,5.4,7.55,41.09,ACCURACY_VERYGOOD
1482747558321,6.11,11.03,41.57,ACCURACY_VERYGOOD
1482747558557,10.97,7.73,40.5,ACCURACY_VERYGOOD
1482747558768,13.73,12.53,39.18,ACCURACY_VERYGOOD
1482747559057,7.5,2.75,42.41,ACCURACY_VERYGOOD
1482747559357,8.88,7.13,42.41,ACCURACY_VERYGOOD
1482747559653,9.59,12.35,39.84,ACCURACY_VERYGOOD
1482747559883,10.97,14.69,39.23,ACCURACY_VERYGOOD
1482747560153,13.07,11.21,38.75,ACCURACY_VERYGOOD
1482747560453,8.88,7.55,41.09,ACCURACY_VERYGOOD
1482747560753,10.97,17.15,38.57,ACCURACY_VERYGOOD
1482747561091,13.07,11.93,41.15,ACCURACY_VERYGOOD
1482747561350,8.22,9.53,41.75,ACCURACY_VERYGOOD
1482747561551,4.01,0.11,43.68,ACCURACY_VERYGOOD
1482747561767,6.77,8.22,41.34,ACCURACY_VERYGOOD
1482747562051,12.35,11.27,40.91,ACCURACY_VERYGOOD
1482747562347,10.26,10.61,40.73,ACCURACY_VERYGOOD
1482747562549,8.88,15.83,40.25,ACCURACY_VERYGOOD
1482747562867,9.59,7.79,42.65,ACCURACY_VERYGOOD
1482747563146,11.63,14.69,39.23,ACCURACY_VERYGOOD
1482747563446,12.35,15.42,41.52,ACCURACY_VERYGOOD
1482747563749,6.77,4.5,43.68,ACCURACY_VERYGOOD
1482747564044,8.88,6.83,40.86,ACCURACY_VERYGOOD
1482747564245,13.07,1.62,41.34,ACCURACY_VERYGOOD
1482747564457,14.46,0.95,41.09,ACCURACY_VERYGOOD
1482747564744,6.05,4.92,42.36,ACCURACY_VERYGOOD
1482747565044,-0.17,2.57,45.18,ACCURACY_VERYGOOD
1482747565345,7.44,-0.89,42.59,ACCURACY_VERYGOOD
1482747565643,11.63,10.8,42.11,ACCURACY_VERYGOOD
1482747565855,8.15,15.17,42.11,ACCURACY_VERYGOOD
1482747566141,5.33,10.38,43.43,ACCURACY_VERYGOOD
1482747566441,10.92,13.85,41.7,ACCURACY_VERYGOOD
1482747566769,15.77,12.89,39.95,ACCURACY_VERYGOOD
1482747567038,6.71,13.85,43.86,ACCURACY_VERYGOOD
1482747567259,6,7.91,43.97,ACCURACY_VERYGOOD
1482747567537,8.09,9.84,42.54,ACCURACY_VERYGOOD
1482747567840,11.57,2.87,43.79,ACCURACY_VERYGOOD
1482747568139,5.33,15.96,41.63,ACCURACY_VERYGOOD
1482747568437,-0.17,6.05,44.87,ACCURACY_VERYGOOD
1482747568648,7.44,10.19,43.37,ACCURACY_VERYGOOD
1482747568849,11.63,14.75,40.55,ACCURACY_VERYGOOD
1482747569097,13.01,21.29,38.45,ACCURACY_VERYGOOD
1482747569336,8.09,10.5,42.05,ACCURACY_VERYGOOD
1482747569635,10.92,10.07,43.31,ACCURACY_VERYGOOD
1482747569935,10.92,11.39,43.73,ACCURACY_VERYGOOD
1482747570232,13.01,15.29,40.79,ACCURACY_VERYGOOD
1482747570439,9.53,9.42,40.97,ACCURACY_VERYGOOD
1482747570654,6,6.59,42.89,ACCURACY_VERYGOOD
1482747570930,9.53,17.03,39.89,ACCURACY_VERYGOOD
1482747571133,11.57,15.05,41.39,ACCURACY_VERYGOOD
1482747571346,12.3,11.57,40.97,ACCURACY_VERYGOOD
1482747571633,6,3.29,41.81,ACCURACY_VERYGOOD
1482747571930,7.37,10.26,40.55,ACCURACY_VERYGOOD
1482747572132,8.09,3.05,42.47,ACCURACY_VERYGOOD
1482747572477,10.92,2.15,40.73,ACCURACY_VERYGOOD
1482747572728,7.44,9.59,40.31,ACCURACY_VERYGOOD
1482747573028,1.86,6.35,43.55,ACCURACY_VERYGOOD
1482747573329,6,-0.83,41.21,ACCURACY_VERYGOOD
1482747573625,10.19,0.83,40.31,ACCURACY_VERYGOOD
1482747573845,5.33,-0.83,41.21,ACCURACY_VERYGOOD
1482747574125,0.41,-2.75,42.71,ACCURACY_VERYGOOD
1482747574426,3.89,-13.73,38.39,ACCURACY_VERYGOOD
1482747574727,3.89,-18.29,39.05,ACCURACY_VERYGOOD
1482747575025,6,-8.09,40.97,ACCURACY_VERYGOOD
1482747575250,3.24,-7.85,42.54,ACCURACY_VERYGOOD
1482747575520,5.33,-5.94,40.97,ACCURACY_VERYGOOD
1482747575722,4.61,-2.63,42.05,ACCURACY_VERYGOOD
1482747575941,8.81,1.43,40.55,ACCURACY_VERYGOOD
1482747576221,9.53,6.23,41.45,ACCURACY_VERYGOOD
1482747576539,5.33,3.41,41.21,ACCURACY_VERYGOOD
1482747576840,4.61,-0.59,42.71,ACCURACY_VERYGOOD
1482747577117,4.61,-1.74,43.79,ACCURACY_VERYGOOD
1482747577318,5.33,4.5,42.23,ACCURACY_VERYGOOD
1482747577521,3.24,1.91,43.55,ACCURACY_VERYGOOD
1482747577818,3.24,-4.55,43.55,ACCURACY_VERYGOOD
1482747578034,3.24,-3.95,43.79,ACCURACY_VERYGOOD
1482747578315,7.44,8.03,42.71,ACCURACY_VERYGOOD
1482747578516,7.44,18.05,40.97,ACCURACY_VERYGOOD
1482747578834,8.09,13.67,43.13,ACCURACY_VERYGOOD
1482747579117,12.96,13.25,44.39,ACCURACY_VERYGOOD
1482747579423,10.92,14.51,42.65,ACCURACY_VERYGOOD
1482747579627,10.92,17.1,41.45,ACCURACY_VERYGOOD
1482747579914,6.71,7.73,45.47,ACCURACY_VERYGOOD
1482747580212,11.57,19.92,41.57,ACCURACY_VERYGOOD
1482747580414,8.76,14.88,43.55,ACCURACY_VERYGOOD
1482747580715,10.85,19.68,42.29,ACCURACY_VERYGOOD
1482747581013,12.23,9.59,43.91,ACCURACY_VERYGOOD
1482747581267,10.13,15.89,40.25,ACCURACY_VERYGOOD
1482747581512,9.42,11.03,41.57,ACCURACY_VERYGOOD
1482747581811,11.51,13.85,39.59,ACCURACY_VERYGOOD
1482747582012,11.51,10.55,42.84,ACCURACY_VERYGOOD
1482747582319,10.07,8.57,42.18,ACCURACY_VERYGOOD
1482747582609,10.07,9.65,41.09,ACCURACY_VERYGOOD
1482747582829,13.55,18.18,39.65,ACCURACY_VERYGOOD
1482747583107,10.07,10.97,41.52,ACCURACY_VERYGOOD
1482747583409,11.46,15.29,39.41,ACCURACY_VERYGOOD
1482747583708,10.07,17.52,39.41,ACCURACY_VERYGOOD
1482747584028,12.17,19.43,37.91,ACCURACY_VERYGOOD
1482747584306,10.07,8.09,41.27,ACCURACY_VERYGOOD
1482747584604,8.69,10.73,40.07,ACCURACY_VERYGOOD
1482747584806,6.59,11.39,42.36,ACCURACY_VERYGOOD
1482747585105,10.07,14.21,40.43,ACCURACY_VERYGOOD
1482747585406,10.8,5.69,41.93,ACCURACY_VERYGOOD
1482747585625,9.42,11.57,39.65,ACCURACY_VERYGOOD
1482747585902,6.59,15.05,40.02,ACCURACY_VERYGOOD
1482747586105,7.98,7.91,42,ACCURACY_VERYGOOD
1482747586402,12.89,21.35,36.41,ACCURACY_VERYGOOD
1482747586699,6.59,7.07,42.41,ACCURACY_VERYGOOD
1482747586901,10.07,16.61,39.84,ACCURACY_VERYGOOD
1482747587102,8.69,21.23,39.18,ACCURACY_VERYGOOD
1482747587396,12.89,24.18,36.59,ACCURACY_VERYGOOD
1482747587618,14.27,23.57,34.25,ACCURACY_VERYGOOD
1482747587898,12.17,11.15,38.75,ACCURACY_VERYGOOD
1482747588199,10.8,10.31,39.18,ACCURACY_VERYGOOD
1482747588497,12.17,14.03,39,ACCURACY_VERYGOOD
1482747588698,10.07,12.96,40.02,ACCURACY_VERYGOOD
1482747588901,7.98,8.39,42.84,ACCURACY_VERYGOOD
1482747589197,9.35,12.89,37.91,ACCURACY_VERYGOOD
1482747589498,10.8,14.27,40.43,ACCURACY_VERYGOOD
1482747589814,12.89,21.42,36.41,ACCURACY_VERYGOOD
1482747590093,9.42,8.15,41.34,ACCURACY_VERYGOOD
1482747590394,8.69,15.96,39.59,ACCURACY_VERYGOOD
1482747590695,12.17,12.71,38.57,ACCURACY_VERYGOOD
1482747590993,13.55,20.34,37.5,ACCURACY_VERYGOOD
1482747591207,8.69,8.39,40.68,ACCURACY_VERYGOOD
1482747591493,9.35,14.03,39,ACCURACY_VERYGOOD
1482747591793,10.07,13.61,40.25,ACCURACY_VERYGOOD
1482747592093,12.17,21.65,35.75,ACCURACY_VERYGOOD
1482747592390,10.07,10.13,41.93,ACCURACY_VERYGOOD
1482747592623,10.73,14.88,38.52,ACCURACY_VERYGOOD
1482747592889,13.55,18.42,38.93,ACCURACY_VERYGOOD
1482747593188,14.21,20.87,31.26,ACCURACY_VERYGOOD
1482747593487,9.35,9.89,40.5,ACCURACY_VERYGOOD
1482747593721,10.01,12.53,41.34,ACCURACY_VERYGOOD
1482747593985,12.84,14.93,40.68,ACCURACY_VERYGOOD
1482747594221,14.21,22.73,36.84,ACCURACY_VERYGOOD
1482747594487,12.11,17.03,38.52,ACCURACY_VERYGOOD
1482747594786,12.84,12.23,39.77,ACCURACY_VERYGOOD
1482747595085,12.11,17.69,38.75,ACCURACY_VERYGOOD
1482747595382,10.73,19.26,38.52,ACCURACY_VERYGOOD
1482747595601,11.46,12.23,39.77,ACCURACY_VERYGOOD
1482747595922,7.91,7.01,42.36,ACCURACY_VERYGOOD
1482747596182,10.73,12.23,39.77,ACCURACY_VERYGOOD
1482747596383,11.46,11.34,40.25,ACCURACY_VERYGOOD
1482747596683,12.84,13.97,39,ACCURACY_VERYGOOD
1482747596980,8.63,9.17,40.25,ACCURACY_VERYGOOD
1482747597190,10.73,10.26,39.18,ACCURACY_VERYGOOD
1482747597401,12.84,13.31,40.91,ACCURACY_VERYGOOD
1482747597602,12.11,13.79,39.59,ACCURACY_VERYGOOD
1482747597878,12.11,16.37,38.34,ACCURACY_VERYGOOD
1482747598080,10.01,10.31,41.34,ACCURACY_VERYGOOD
1482747598376,10.73,15.71,35.93,ACCURACY_VERYGOOD
1482747598600,12.11,16.85,41.27,ACCURACY_VERYGOOD
