timestamp,grx,gry,grz
1482904297389,-5.287594318389893,-8.12664794921875,1.4728606939315796
1482904297568,-5.452410697937012,-7.921769142150879,1.9202003479003906
1482904297749,-4.561409950256348,-8.401518821716309,2.1859564781188965
1482904297933,-3.667020082473755,-8.793582916259766,2.322984218597412
1482904298115,-2.920440435409546,-9.138343811035156,2.03275465965271
1482904298292,-3.0189764499664307,-9.187819480895996,1.6248489618301392
1482904298472,-1.764168381690979,-9.331610679626465,2.44522762298584
1482904298655,-1.9603298902511597,-9.339092254638672,2.260277032852173
1482904298833,-1.7242697477340698,-9.584763526916504,1.1530790328979492
1482904299013,-1.5987849235534668,-9.657807350158691,0.5839876532554626
1482904299214,-1.652107834815979,-9.655484199523926,0.46103084087371826
1482904299373,-1.513381004333496,-9.680864334106445,0.4011749029159546
1482904299552,-1.2572550773620605,-9.717039108276367,-0.41089463233947754
1482904299732,-0.9593172073364258,-9.757268905639648,-0.21402586996555328
1482904299914,-1.4932669401168823,-9.684589385986328,0.38635557889938354
1482904300099,-2.124607563018799,-9.573709487915039,0.022981902584433556
1482904300272,-2.2590785026550293,-9.542891502380371,-0.013071078807115555
1482904300458,-2.377300262451172,-9.506799697875977,0.3736015260219574
1482904300636,-2.5253868103027344,-9.464327812194824,0.4682943820953369
1482904300816,-2.502086639404297,-9.472551345825195,0.42512261867523193
1482904300996,-2.100325107574463,-9.578901290893555,0.060698140412569046
1482904301177,-2.2816896438598633,-9.532694816589355,0.30332040786743164
1482904301358,-2.2691776752471924,-9.539314270019531,0.1506860852241516
1482904301538,-2.5336458683013916,-9.40526294708252,1.1366890668869019
1482904301718,-2.3206400871276855,-9.477190971374512,0.9837994575500488
1482904301898,-2.6928789615631104,-9.355538368225098,1.180124044418335
1482904302078,-2.7017922401428223,-9.40933609008789,0.5788871049880981
1482904302265,-2.2720210552215576,-9.527897834777832,0.4769529104232788
1482904302439,-1.538684606552124,-9.653488159179688,0.7829495668411255
1482904302619,-1.707324743270874,-9.635480880737305,0.6425918340682983
1482904302799,-1.8766759634017944,-9.598015785217285,0.7256412506103516
1482904302979,-1.9434304237365723,-9.578749656677246,0.8006272315979004
1482904303159,-1.92964506149292,-9.614655494689941,0.07251111418008804
1482904303339,-1.9153292179107666,-9.617683410644531,-0.04546060785651207
1482904303519,-1.7866209745407104,-9.640562057495117,-0.19478783011436462
1482904303699,-0.9989955425262451,-9.749524116516113,-0.345222145318985
1482904303882,-0.859880805015564,-9.764874458312988,-0.27968087792396545
1482904304059,-1.7220064401626587,-9.653247833251953,0.14093466103076935
1482904304239,-1.5587550401687622,-9.677441596984863,-0.29629823565483093
1482904304420,-1.0472543239593506,-9.746553421020508,0.27988603711128235
1482904304597,-0.9128084182739258,-9.761345863342285,0.23086042702198029
1482904304802,-0.629752516746521,-9.775656700134277,0.4586135447025299
1482904304961,-0.48714813590049744,-9.788877487182617,0.3331120014190674
1482904305141,-0.9653356075286865,-9.72848129272461,0.7714642882347107
1482904305360,-0.4928177297115326,-9.784353256225586,0.4403799772262573
1482904305502,0.038000062108039856,-9.784762382507324,0.653740406036377
1482904305682,-0.08675678819417953,-9.778836250305176,0.7329583168029785
1482904305856,0.39080578088760376,-9.794095039367676,0.3055465519428253
1482904306042,0.42092999815940857,-9.790975570678711,0.36055824160575867
1482904306221,-0.32040101289749146,-9.755743980407715,0.9450947642326355
1482904306402,-0.29533758759498596,-9.796313285827637,0.33971887826919556
1482904306580,-0.17949731647968292,-9.80384635925293,0.15084289014339447
1482904306762,-0.3412453532218933,-9.800708770751953,0.007152794394642115
1482904306939,0.11188801378011703,-9.804000854492188,0.19857552647590637
1482904307123,0.08056757599115372,-9.805273056030273,0.14318566024303436
1482904307303,-0.2772776186466217,-9.785879135131836,0.5745143294334412
1482904307481,0.265291690826416,-9.802915573120117,-0.05347849428653717
1482904307659,0.3576250970363617,-9.798677444458008,0.16856150329113007
1482904307856,0.3029182553291321,-9.799725532531738,0.2097831517457962
1482904308021,0.6251420974731445,-9.782613754272461,0.28292790055274963
1482904308204,0.7333136796951294,-9.777798652648926,0.16522914171218872
1482904308385,0.14436112344264984,-9.773645401000977,0.7908213138580322
1482904308560,0.6168935894966125,-9.780344009399414,0.3670288920402527
1482904308739,-0.5711360573768616,-9.790003776550293,0.0036491702776402235
1482904308919,-0.26152271032333374,-9.798445701599121,-0.30400049686431885
1482904309099,-1.9777709245681763,-9.381195068359375,2.0620343685150146
1482904309279,-3.721980333328247,-8.923789024353027,1.638055682182312
1482904309459,-3.2736704349517822,-9.224207878112793,0.6061632633209229
1482904309639,-1.7481048107147217,-9.614758491516113,0.8191133141517639
1482904309823,-2.421617031097412,-9.497541427612305,0.3207300901412964
1482904310006,-2.7319233417510986,-9.358898162841797,-1.0573384761810303
1482904310184,-4.335512161254883,-8.78815746307373,0.376841276884079
1482904310361,-3.007366895675659,-9.31501579284668,-0.5971606969833374
1482904310546,-2.703019142150879,-9.2388277053833,-1.8729982376098633
1482904310726,-0.8960065245628357,-9.061117172241211,-3.6419403553009033
1482904310902,-1.7439857721328735,-7.547976493835449,-6.013067245483398
1482904311087,2.149458885192871,-6.892467021942139,-6.636571407318115
1482904311265,2.073460578918457,-7.771119117736816,-5.610780239105225
1482904311447,0.8460530638694763,-8.427704811096191,-4.942504405975342
1482904311627,1.7958773374557495,-7.504530906677246,-6.05204439163208
1482904311806,0.2678089439868927,-7.209007740020752,-6.642952919006348
1482904312014,-1.7744958400726318,-5.159891128540039,-8.148443222045898
1482904312168,1.8404500484466553,-3.495966911315918,-8.97559642791748
1482904312355,2.0950708389282227,-4.645467281341553,-8.378584861755371
1482904312526,0.9213955998420715,-6.052235126495361,-7.661061763763428
1482904312707,3.2817940711975098,-3.9236085414886475,-8.366931915283203
1482904312912,3.044769287109375,-3.242595672607422,-8.73987102508545
1482904313067,1.5804387331008911,0.42244753241539,-9.669236183166504
1482904313248,6.364455699920654,0.4165589511394501,-7.4491987228393555
1482904313426,8.323514938354492,-1.196978211402893,-5.045465469360352
1482904313609,-3.9477875232696533,-8.813241004943848,1.7065073251724243
1482904313789,-0.34537383913993835,-9.800556182861328,0.01319967396557331
1482904313969,1.1034908294677734,-9.738066673278809,0.3504033386707306
1482904314150,-1.1260986328125,-9.679049491882324,-1.1037731170654297
1482904314330,-0.09460224211215973,-9.716658592224121,-1.3221101760864258
1482904314504,-1.7502539157867432,-9.562253952026367,1.2923961877822876
1482904314689,-5.133854866027832,-8.352388381958008,0.22704671323299408
1482904314870,-0.8731339573860168,-9.728765487670898,-0.8712737560272217
1482904315047,0.09608020633459091,-9.678023338317871,-1.580199956893921
1482904315230,0.5045608878135681,-9.522171974182129,-2.2899813652038574
1482904315408,0.7446608543395996,-9.17210578918457,-3.389451742172241
1482904315591,-1.1939496994018555,-9.726451873779297,0.37547436356544495
1482904315768,-3.9958770275115967,-8.757733345031738,1.872285008430481
1482904315947,-1.3459943532943726,-9.702470779418945,0.46983081102371216
1482904316131,0.9767158031463623,-9.750358581542969,0.3832820653915405
1482904316311,0.4147380292415619,-9.608257293701172,-1.9182844161987305
1482904316491,1.2569299936294556,-9.247249603271484,-3.0131216049194336
1482904316672,-2.1209592819213867,-9.09605884552002,2.9889168739318848
1482904316852,-3.8393120765686035,-8.275874137878418,3.5972206592559814
1482904317027,-2.307835817337036,-8.133745193481445,4.968547344207764
1482904317211,-0.24860352277755737,-8.544244766235352,4.806709289550781
1482904317388,0.39288637042045593,-8.260071754455566,5.271359920501709
1482904317572,1.718967318534851,-8.31894588470459,4.900070667266846
1482904317751,-0.11482436209917068,-7.650964736938477,6.133509159088135
1482904317933,-2.7626020908355713,-7.796567440032959,5.26801061630249
1482904318115,-0.5065694451332092,-7.876558780670166,5.820102214813232
1482904318293,2.1417436599731445,-7.759943008422852,5.600590229034424
1482904318470,3.091736316680908,-8.436616897583008,3.9287467002868652
1482904318653,3.2832303047180176,-8.553348541259766,3.497291326522827
1482904318835,1.9448225498199463,-7.052934646606445,6.53024959564209
1482904319010,-0.6892854571342468,-8.256953239440918,5.245760440826416
1482904319193,2.1419687271118164,-8.768688201904297,3.833075523376465
1482904319372,4.7416672706604,-8.525382041931152,1.0024158954620361
1482904319552,5.125247001647949,-7.270815849304199,-4.127644062042236
1482904319730,6.638181209564209,-6.526047229766846,-3.084738254547119
1482904319914,6.73110294342041,-5.775030136108398,-4.184692859649658
1482904320089,4.7001447677612305,-8.444066047668457,-1.6663544178009033
1482904320273,3.054650068283081,-9.306816101074219,0.47188863158226013
1482904320456,3.6516520977020264,-8.970043182373047,-1.5408319234848022
1482904320633,4.872091293334961,-7.95175313949585,-3.033604383468628
1482904320815,2.1522955894470215,-7.207751274108887,-6.291763782501221
1482904320995,6.563121318817139,-6.739467144012451,-2.7704508304595947
1482904321176,3.3695998191833496,-8.639965057373047,3.188600778579712
1482904321355,1.4481862783432007,-8.69828987121582,4.291025161743164
1482904321535,3.263517379760742,-9.073771476745605,1.785079002380371
1482904321716,6.209192752838135,-7.563504219055176,0.6400994062423706
1482904321896,1.2595020532608032,-9.265424728393555,-2.955662488937378
1482904322074,1.8754090070724487,-9.600746154785156,0.6920113563537598
1482904322257,-1.0054110288619995,-8.648715019226074,4.512126445770264
1482904322437,-1.0973559617996216,-9.418614387512207,2.501178026199341
1482904322621,2.9661309719085693,-9.29908561706543,-0.9484095573425293
1482904322797,3.229353427886963,-9.20883846282959,-0.9690069556236267
1482904322977,2.0014607906341553,-9.470271110534668,-1.5743279457092285
1482904323155,1.1809394359588623,-9.702973365783691,-0.7925006151199341
1482904323336,1.8288147449493408,-9.512163162231445,-1.5312001705169678
1482904323518,-0.7242343425750732,-9.343289375305176,2.889430284500122
1482904323697,-2.4777238368988037,-8.946089744567871,3.1620771884918213
1482904323877,-1.0611921548843384,-9.380752563476563,2.654381275177002
1482904324057,0.43100541830062866,-9.670842170715332,1.568259358406067
1482904324235,0.5550500154495239,-9.739180564880371,1.0053174495697021
1482904324419,1.9885867834091187,-9.59731674194336,0.3277747333049774
1482904324597,0.7256158590316772,-9.442204475402832,2.547285556793213
1482904324779,-2.999842882156372,-8.770552635192871,3.2013635635375977
1482904324959,-1.820409893989563,-9.486750602722168,1.6905840635299683
1482904325138,-0.46839845180511475,-9.732486724853516,1.1088900566101074
1482904325320,-1.029323935508728,-9.653206825256348,-1.3879729509353638
1482904325499,-1.2678189277648926,-9.419211387634277,-2.4169161319732666
1482904325679,-1.2843936681747437,-9.443029403686523,-2.3129935264587402
1482904325860,-2.7992331981658936,-9.390414237976074,-0.3934580683708191
1482904326041,-2.6324992179870605,-9.303363800048828,-1.639443039894104
1482904326219,-1.9640891551971436,-9.394030570983887,-2.0161657333374023
1482904326401,-0.07335340976715088,-9.46104621887207,-2.5794718265533447
1482904326581,-0.5643509030342102,-9.649589538574219,-1.6544915437698364
1482904326761,-0.28783875703811646,-9.780694007873535,-0.6523621082305908
1482904326945,-1.5540730953216553,-9.458816528320313,-2.070268392562866
1482904327121,-2.379500389099121,-9.144124984741211,-2.625518560409546
1482904327302,-4.079105377197266,-8.907195091247559,-0.4395294785499573
1482904327482,-1.923885464668274,-9.612480163574219,-0.2632090449333191
1482904327661,-1.1842414140701294,-9.7341947555542,0.11574673652648926
1482904327841,-0.9406073689460754,-9.704495429992676,1.0528182983398438
1482904328022,-0.06630728393793106,-9.712362289428711,1.3549867868423462
1482904328202,-0.5570353865623474,-8.302233695983887,5.189700603485107
1482904328382,-1.1767264604568481,-7.953860759735107,5.614429473876953
1482904328559,2.211249828338623,-7.919006824493408,5.345098495483398
1482904328742,3.8834712505340576,-8.255049705505371,3.597663402557373
1482904328921,3.9344613552093506,-8.687926292419434,2.282618761062622
1482904329102,3.3117613792419434,-8.524385452270508,3.540830135345459
1482904329282,1.34221613407135,-7.684577465057373,5.9427361488342285
1482904329462,-4.4826202392578125,-7.426849365234375,4.573665142059326
1482904329645,-4.878604412078857,-8.394736289978027,1.3776804208755493
1482904329822,-3.5608487129211426,-9.014849662780762,1.4910461902618408
1482904330003,-3.2813961505889893,-9.236663818359375,0.29473695158958435
1482904330185,-2.220726490020752,-9.46231460571289,-1.3051117658615112
1482904330360,-2.0400876998901367,-9.589117050170898,-0.2393401563167572
1482904330545,-5.002425670623779,-8.428682327270508,-0.32166239619255066
1482904330725,-4.934242248535156,-8.305644989013672,-1.6851965188980103
1482904330906,-4.896087169647217,-8.28585147857666,-1.882393479347229
1482904331084,-3.505383014678955,-8.648476600646973,-3.0143887996673584
1482904331268,-4.46796989440918,-8.4917631149292,-2.0242416858673096
1482904331446,-4.205783843994141,-8.533651351928711,-2.378758192062378
1482904331625,-5.140887260437012,-8.083410263061523,-2.097658157348633
1482904331806,-3.8162450790405273,-7.8696160316467285,-4.435737609863281
1482904331986,-1.22384774684906,-9.681938171386719,-0.9657498598098755
1482904332166,-1.72444748878479,-9.280481338500977,-2.658820629119873
1482904332342,-1.0688883066177368,-9.734952926635742,-0.5084957480430603
1482904332526,-1.6379296779632568,-9.66315746307373,-0.33307576179504395
1482904332707,-3.5322353839874268,-9.120500564575195,-0.7142699956893921
1482904332887,-1.409638524055481,-9.67937183380127,-0.7021926045417786
1482904333067,-0.09714315831661224,-9.773983001708984,-0.7938754558563232
1482904333247,-0.47580522298812866,-9.790458679199219,0.30146658420562744
1482904333426,-0.9679197669029236,-9.737260818481445,-0.6475421190261841
1482904333609,-1.9123098850250244,-9.602307319641113,0.5559954643249512
1482904333785,-5.528347969055176,-8.082261085510254,-0.533686637878418
1482904333968,-1.6977839469909668,-9.402706146240234,-2.208406448364258
1482904334148,0.19843195378780365,-9.753458023071289,-1.0005282163619995
1482904334328,0.00857858918607235,-8.918336868286133,-4.078427314758301
1482904334508,2.1388847827911377,-8.422675132751465,-4.544683456420898
1482904334688,1.894837737083435,-9.389337539672852,-2.102457284927368
1482904334868,-1.607010006904602,-9.644360542297363,-0.7577769756317139
1482904335049,-2.316049337387085,-9.191385269165039,-2.5148980617523193
1482904335229,-2.427011489868164,-9.087350845336914,-2.774890184402466
1482904335409,-0.18545228242874146,-9.322317123413086,-3.038158655166626
