timestamp,grx,gry,grz
1484273925864,-1.262876272201538,-9.705414772033691,0.6167898178100586
1484273926044,-1.2862133979797363,-9.660181045532227,1.0940356254577637
1484273926229,-2.086712598800659,-8.960375785827637,3.3952434062957764
1484273926405,-2.5072848796844482,-8.813164710998535,3.4945716857910156
1484273926587,-2.151909589767456,-8.362517356872559,4.648438930511475
1484273926770,-1.3306185007095337,-8.758131980895996,4.206537246704102
1484273926948,-0.29082974791526794,-9.139230728149414,3.5440473556518555
1484273927128,-0.2039586901664734,-8.966862678527832,3.9653687477111816
1484273927311,-1.365700602531433,-7.649409770965576,5.982623100280762
1484273927488,-1.3240938186645508,-7.646446704864502,5.995750904083252
1484273927670,0.1024777963757515,-7.449779987335205,6.3765716552734375
1484273927850,0.5845207571983337,-7.84395170211792,5.856717109680176
1484273928032,1.0904109477996826,-8.123619079589844,5.384070873260498
1484273928211,0.8723679780960083,-8.354991912841797,5.059987545013428
1484273928387,-0.2048524171113968,-6.95247745513916,6.913138389587402
1484273928571,1.1822526454925537,-6.50402307510376,7.243640899658203
1484273928752,-0.6104860901832581,-9.786273002624512,0.1630629003047943
1484273928927,-0.8430489301681519,-9.765948295593262,0.29311493039131165
1484273929112,-1.5000520944595337,-9.630304336547852,1.0851161479949951
1484273929292,0.28260114789009094,-9.791504859924316,0.465782105922699
1484273929472,-1.6612402200698853,-9.318283081054688,2.5652027130126953
1484273929652,-1.9782004356384277,-8.977629661560059,3.414567470550537
1484273929833,-1.2234493494033813,-9.727685928344727,0.21379195153713226
1484273930013,-0.8042939305305481,-9.663263320922852,1.4645161628723145
1484273930193,-0.28980040550231934,-9.802003860473633,-0.08424173295497894
1484273930369,0.5054194331169128,-9.768465995788574,-0.7014501094818115
1484273930549,0.33098143339157104,-9.800556182861328,-0.09960516542196274
1484273930733,-0.4450768828392029,-9.484901428222656,2.4513156414031982
1484273930909,-0.6898205876350403,-9.602627754211426,1.8665748834609985
1484273931092,-0.46999770402908325,-9.549684524536133,2.180140972137451
1484273931274,-0.1971045881509781,-9.765084266662598,0.8801547884941101
1484273931450,0.3574420213699341,-9.799702644348145,0.09195545315742493
1484273931634,0.2577791213989258,-9.789459228515625,0.5200394988059998
1484273931816,-0.48741820454597473,-9.338310241699219,2.9544501304626465
1484273931993,-0.9030696749687195,-9.318511962890625,2.9189393520355225
1484273932174,-0.46544593572616577,-9.040918350219727,3.770352363586426
1484273932352,-0.28889527916908264,-9.231223106384277,3.2971861362457275
1484273932535,-0.09201236814260483,-9.394089698791504,2.813005208969116
1484273932715,0.3623731732368469,-9.503972053527832,2.3903133869171143
1484273932892,-0.3146814703941345,-8.523364067077637,4.8397979736328125
1484273933071,0.4815444052219391,-8.215987205505371,5.332547664642334
1484273933256,1.3938080072402954,-8.713441848754883,4.278271198272705
1484273933432,1.6769191026687622,-8.986608505249023,3.549536943435669
1484273933612,-1.5600957870483398,-9.638079643249512,0.9186588525772095
1484273933796,-0.15022914111614227,-9.741610527038574,1.1175198554992676
1484273933972,-1.721673607826233,-8.962608337402344,3.588575839996338
1484273934157,0.001274111564271152,-9.15847396850586,3.5060982704162598
1484273934335,0.1050475686788559,-9.777209281921387,0.752022922039032
1484273934517,0.06784048676490784,-9.716425895690918,1.3254616260528564
1484273934696,-1.3836897611618042,-9.687780380249023,0.6345765590667725
1484273934876,0.6293737292289734,-9.746383666992188,0.8844767808914185
1484273935057,-0.24810440838336945,-9.555866241455078,2.1895742416381836
1484273935237,-0.4894055724143982,-8.91208267211914,4.062714099884033
1484273935413,-0.040780119597911835,-9.409077644348145,2.763690948486328
1484273935596,-0.1445346623659134,-9.455204010009766,2.597809076309204
1484273935778,0.17790569365024567,-9.70286750793457,1.4117789268493652
1484273935954,0.9046366214752197,-9.747835159301758,0.5759845972061157
1484273936134,-0.09487590193748474,-9.719289779663086,1.3025997877120972
1484273936319,-0.7758016586303711,-9.131247520446777,3.4912493228912354
1484273936495,-0.7570180296897888,-9.28303337097168,3.0696234703063965
1484273936678,-0.9285030961036682,-9.126266479492188,3.4669177532196045
1484273936857,-0.09867212176322937,-9.455793380737305,2.597808599472046
1484273937038,0.5225566625595093,-9.596309661865234,1.9514504671096802
1484273937218,0.6745491027832031,-9.578186988830566,1.9934128522872925
1484273937396,-0.30406540632247925,-8.749305725097656,4.419003963470459
1484273937578,-0.7155526876449585,-8.378927230834961,5.044991970062256
1484273937761,0.15090572834014893,-9.78982925415039,0.5539546012878418
1484273937935,-0.531676173210144,-9.773174285888672,0.6105461120605469
1484273938116,-0.18904432654380798,-9.802483558654785,0.2143489271402359
1484273938301,0.8143620491027832,-9.716254234313965,1.0495761632919312
1484273938476,-1.2782142162322998,-9.462471961975098,2.2356631755828857
1484273938660,-1.4007760286331177,-9.105912208557129,3.360146999359131
1484273938842,-0.9978730082511902,-9.753649711608887,0.20231501758098602
1484273939020,-0.7236384153366089,-9.538320541381836,2.1603646278381348
1484273939199,-0.5524070858955383,-9.768401145935059,0.666006863117218
1484273939381,0.05286065489053726,-9.806300163269043,-0.06379734724760056
1484273939562,0.04232581704854965,-9.80542278289795,0.14924217760562897
1484273939737,-0.9119418263435364,-9.40869426727295,2.610599994659424
1484273939925,-1.3830170631408691,-9.340991020202637,2.646418333053589
1484273940096,-1.0446052551269531,-8.983867645263672,3.790687084197998
1484273940280,-0.7218661308288574,-9.217534065246582,3.2689993381500244
1484273940458,-1.7672110795974731,-9.373246192932129,2.278075695037842
1484273940642,-1.0283061265945435,-9.63299560546875,1.5226105451583862
1484273940823,-1.849138855934143,-9.074615478515625,3.2252824306488037
1484273940998,-1.7714862823486328,-8.140162467956543,5.173969745635986
1484273941181,-0.2044759839773178,-9.022980690002441,3.835937261581421
1484273941363,-0.5287444591522217,-9.429328918457031,2.641695261001587
1484273941542,-0.6718573570251465,-9.655948638916016,1.5753368139266968
1484273941724,0.30987581610679626,-9.778764724731445,0.6709206700325012
1484273941903,-0.5300590991973877,-9.622814178466797,1.8140724897384644
1484273942082,-0.9954796433448792,-8.864416122436523,4.074498653411865
1484273942262,-0.7124640941619873,-9.395751953125,2.7170968055725098
1484273942440,-0.7147583365440369,-9.2205228805542,3.2621238231658936
1484273942624,-1.118042230606079,-9.527832984924316,2.0348825454711914
1484273942804,-0.42598700523376465,-9.720580101013184,1.2244348526000977
1484273942980,-1.2096374034881592,-9.455997467041016,2.300286054611206
1484273943165,-1.660624623298645,-8.62063217163086,4.370057582855225
1484273943345,-1.3347984552383423,-9.010056495666504,3.6342222690582275
1484273943521,-1.4339284896850586,-8.984175682067871,3.6604409217834473
1484273943704,-0.6544119119644165,-9.448040962219238,2.5449211597442627
1484273943885,-0.031335342675447464,-9.602477073669434,1.9904332160949707
1484273944065,-0.4986027479171753,-9.63840389251709,1.7386661767959595
1484273944246,-0.6524304747581482,-9.026616096496582,3.776892900466919
1484273944424,-0.5208410024642944,-9.021711349487305,3.8089141845703125
1484273944606,-0.27145838737487793,-8.953686714172363,3.991015672683716
1484273944786,0.055840253829956055,-9.447275161743164,2.6298739910125732
1484273944965,0.44253918528556824,-9.591734886169434,1.9932799339294434
1484273945147,0.36908671259880066,-9.592764854431152,2.0032544136047363
1484273945327,-0.138045072555542,-8.614996910095215,4.683285713195801
1484273945502,0.8520835638046265,-8.07986068725586,5.491829872131348
1484273945737,1.8916324377059937,-8.626380920410156,4.2635273933410645
1484273945867,2.2028801441192627,-8.865119934082031,3.5675435066223145
1484273946043,1.2942712306976318,-9.262995719909668,2.9482479095458984
1484273946227,1.597457766532898,-9.262219429016113,2.798179864883423
1484273946408,0.22868046164512634,-8.656744003295898,4.602051734924316
1484273946587,1.1056551933288574,-8.13794994354248,5.359259128570557
1484273946767,2.2923924922943115,-8.805957794189453,3.6565585136413574
1484273946947,2.3059701919555664,-9.045475959777832,3.0053696632385254
1484273947125,0.9775728583335876,-9.492634773254395,2.2593460083007813
1484273947309,1.678964614868164,-9.489059448242188,1.81912100315094
1484273947485,0.6361299157142639,-9.389402389526367,2.7576842308044434
1484273947669,0.14165976643562317,-8.644014358520508,4.629400730133057
1484273947850,0.5731694102287292,-9.289986610412598,3.088369369506836
1484273948025,-0.6657395362854004,-9.646984100341797,1.6318302154541016
1484273948208,-0.814362108707428,-9.768543243408203,-0.28768354654312134
1484273948390,0.4053116738796234,-9.778596878051758,0.6206044554710388
1484273948565,-0.7441082000732422,-9.666840553283691,1.4727193117141724
1484273948750,-1.8950910568237305,-8.958996772766113,3.509331464767456
1484273948929,-1.2749229669570923,-9.611469268798828,1.471258521080017
1484273949113,-0.5865542888641357,-9.408900260925293,2.701653480529785
1484273949291,-0.9266332387924194,-9.752866744995117,0.43968671560287476
1484273949467,-0.9673364162445068,-9.753366470336914,-0.326270192861557
1484273949652,-0.408795028924942,-9.780773162841797,-0.5828729867935181
1484273949825,-1.1502207517623901,-9.47735595703125,2.2421226501464844
1484273950006,-1.0917342901229858,-9.25011157989502,3.068214178085327
1484273950186,-0.41435208916664124,-9.439785957336426,2.6247200965881348
1484273950370,0.08163929730653763,-9.635669708251953,1.821427822113037
1484273950547,-0.5457099080085754,-9.72743034362793,1.1178876161575317
1484273950732,0.6449763774871826,-9.774652481079102,0.4588876962661743
1484273950912,-0.45350950956344604,-9.576319694519043,2.0636861324310303
1484273951088,-0.571394145488739,-8.99716854095459,3.8593835830688477
1484273951268,0.10261661559343338,-9.510200500488281,2.3908023834228516
1484273951452,-0.08313830196857452,-9.6510648727417,1.7379387617111206
1484273951633,0.004790449049323797,-9.803194046020508,0.26028963923454285
1484273951811,0.8121826648712158,-9.767494201660156,-0.3267670273780823
1484273951989,0.2287997007369995,-9.803967475891113,0.01584755815565586
1484273952172,-0.724812388420105,-9.488958358764648,2.367424488067627
1484273952353,-0.9364941120147705,-9.621391296386719,1.649910569190979
1484273952529,-1.068873643875122,-9.461962699890137,2.345034122467041
1484273952714,-1.2194483280181885,-9.667913436889648,1.1021689176559448
1484273952894,-0.5217038989067078,-9.7889404296875,0.2736336886882782
1484273953069,-0.5580424666404724,-9.789336204528809,0.1669841706752777
1484273953251,-1.576681137084961,-9.270881652832031,2.7812283039093018
1484273953433,-1.5688161849975586,-9.044713973999023,3.4499759674072266
1484273953611,-0.5266400575637817,-9.030564308166504,3.7870774269104004
1484273953795,-0.2527712285518646,-9.208540916442871,3.362924814224243
1484273953975,-0.7876736521720886,-9.386307716369629,2.728954553604126
1484273954157,-0.11721301078796387,-9.616485595703125,1.9182904958724976
1484273954335,-1.500030755996704,-9.045902252197266,3.477351665496826
1484273954515,-0.9218570590019226,-8.262173652648926,5.201638698577881
1484273954696,0.7808187007904053,-9.04692554473877,3.7032182216644287
1484273954875,0.5500581860542297,-9.31687068939209,3.010606527328491
1484273955052,-0.5426833033561707,-9.529803276062012,2.2491707801818848
1484273955235,0.1841413527727127,-9.726859092712402,1.2347766160964966
1484273955416,-0.2626446783542633,-9.545680046081543,2.2319066524505615
1484273955592,-1.1760694980621338,-8.825902938842773,4.109829425811768
1484273955777,-1.1243548393249512,-9.203977584838867,3.1926510334014893
1484273955957,-1.1173802614212036,-9.183144569396973,3.254488229751587
1484273956131,-0.4845733344554901,-9.636529922485352,1.7529584169387817
1484273956317,0.16614055633544922,-9.767593383789063,0.8584235310554504
1484273956497,0.0898088663816452,-9.75426959991455,1.0082367658615112
1484273956677,-0.9703019857406616,-9.09582233428955,3.5348122119903564
1484273956857,-1.091240406036377,-8.88871955871582,3.996279001235962
1484273957038,0.04501308128237724,-8.879890441894531,4.161240577697754
1484273957215,-0.013329620473086834,-9.147351264953613,3.534991502761841
1484273957397,0.017483707517385483,-9.499279022216797,2.4359354972839355
1484273957574,0.5983763933181763,-9.624170303344727,1.7854045629501343
1484273957758,-0.44971024990081787,-8.784550666809082,4.335876941680908
1484273957937,0.005786620546132326,-8.416549682617188,5.033095836639404
1484273958114,1.5793325901031494,-9.002988815307617,3.5527851581573486
1484273958297,1.9062796831130981,-9.095934867858887,3.1305651664733887
1484273958478,0.6115938425064087,-9.486050605773926,2.410642623901367
1484273958657,1.420459508895874,-9.523115158081055,1.8609037399291992
1484273958838,0.657463014125824,-9.389626502990723,2.7519121170043945
1484273959020,-0.16513466835021973,-8.70586109161377,4.511218070983887
1484273959199,0.2424205243587494,-9.141660690307617,3.5414247512817383
1484273959380,-1.2597064971923828,-9.563363075256348,1.767948031425476
1484273959559,-0.05128565803170204,-9.798377990722656,0.3994361162185669
1484273959741,0.1946624517440796,-9.788034439086914,0.5717388391494751
1484273959921,-0.6432793736457825,-9.61814022064209,1.802204966545105
1484273960096,-1.7220911979675293,-8.775128364562988,4.0251569747924805
1484273960282,-2.130056858062744,-8.491032600402832,4.4199090003967285
1484273960461,-0.6339973211288452,-9.397095680236816,2.7318472862243652
1484273960636,-0.41100600361824036,-9.772485733032227,0.7070910334587097
1484273960821,-0.2642170488834381,-9.77067756652832,0.7965207099914551
1484273960999,-0.37319034337997437,-9.691167831420898,1.4533941745758057
1484273961181,-1.7216179370880127,-8.689852714538574,4.206291198730469
1484273961362,-0.983853816986084,-9.481363296508789,2.3035194873809814
1484273961540,-0.3948901295661926,-9.475101470947266,2.4973788261413574
1484273961722,-0.6477320790290833,-9.674819946289063,1.4658442735671997
1484273961902,-0.5472989678382874,-9.78522777557373,0.34669074416160583
1484273962078,0.3507876694202423,-9.799617767333984,-0.1217002347111702
1484273962258,-0.7583327293395996,-9.591239929199219,1.8982754945755005
1484273962443,-0.8335475325584412,-9.187235832214355,3.327202796936035
1484273962618,0.1291843056678772,-9.586252212524414,2.063354730606079
1484273962802,-0.19871026277542114,-9.748186111450195,1.050610899925232
1484273962985,-0.9731883406639099,-9.755071640014648,0.24877281486988068
1484273963159,0.1379489153623581,-9.78783130645752,-0.591350257396698
1484273963342,-0.6390411257743835,-9.760581970214844,0.7021785378456116
1484273963524,-1.4407427310943604,-9.414419174194336,2.3373849391937256
1484273963704,-1.265862226486206,-9.549198150634766,1.8386949300765991
1484273963884,-1.3188973665237427,-9.498506546020508,2.051649570465088
1484273964061,-0.9654013514518738,-9.689846992492676,1.1598492860794067
1484273964242,-0.5013236999511719,-9.791667938232422,0.20569676160812378
1484273964424,-0.23492519557476044,-9.801813125610352,0.19906477630138397
1484273964600,-0.719643771648407,-9.432780265808105,2.583638906478882
1484273964782,-0.8007380366325378,-9.395929336547852,2.691786527633667
1484273964965,-0.48232510685920715,-9.423955917358398,2.6696109771728516
1484273965141,-0.18346096575260162,-9.59426498413086,2.0215823650360107
1484273965325,-0.6751593351364136,-9.685140609741211,1.3829705715179443
1484273965505,-0.013475568033754826,-9.789142608642578,0.5855629444122314
1484273965682,-1.287418007850647,-9.448534965515137,2.2886924743652344
1484273965866,-1.088353157043457,-8.818835258483887,4.148976802825928
1484273966046,-0.10324059426784515,-9.376734733581543,2.8699464797973633
1484273966223,-0.24862931668758392,-9.52231216430664,2.331124782562256
1484273966408,-1.0059443712234497,-9.660286903381348,1.3554694652557373
1484273966584,-0.10820259898900986,-9.797199249267578,0.4165922701358795
1484273966767,-0.37141749262809753,-9.780190467834473,0.616687536239624
1484273966947,-0.9963728189468384,-9.315058708190918,2.8995373249053955
1484273967122,-1.434727668762207,-9.243927001953125,2.943087577819824
1484273967306,-1.0968506336212158,-9.130144119262695,3.407021999359131
1484273967487,-0.7399461269378662,-9.256332397460938,3.1532816886901855
1484273967663,-1.3178343772888184,-9.484621047973633,2.11557936668396
1484273967848,-0.7661185264587402,-9.707798957824707,1.1584855318069458
1484273968027,-1.675321340560913,-9.176258087158203,3.0265426635742188
1484273968203,-1.3008586168289185,-8.592096328735352,4.544671535491943
1484273968388,-0.024512290954589844,-9.192856788635254,3.4148459434509277
1484273968568,0.1409422606229782,-9.363121032714844,2.9124691486358643
1484273968748,-0.792138934135437,-9.651134490966797,1.5487107038497925
1484273968929,-0.0341036394238472,-9.79209041595459,0.5330529808998108
1484273969108,-0.4749671518802643,-9.731751441955566,1.1125673055648804
1484273969288,-1.366605520248413,-9.116652488708496,3.3450615406036377
1484273969469,-1.4533567428588867,-9.245390892028809,2.929319143295288
1484273969645,-0.9817811250686646,-9.523808479309082,2.1221604347229004
1484273969829,-0.44288697838783264,-9.796639442443848,-0.01053483784198761
1484273970010,-0.1804267168045044,-9.78587818145752,0.6118857264518738
1484273970184,-0.3740791082382202,-9.697781562805176,1.408360481262207
1484273970371,-1.6506800651550293,-8.717239379882813,4.1779608726501465
1484273970551,-1.1480278968811035,-9.521440505981445,2.048065423965454
1484273970726,-0.10892127454280853,-9.79155158996582,0.532905101776123
1484273970911,-0.225485160946846,-9.674583435058594,1.5880764722824097
1484273971091,-0.8596005439758301,-9.750028610229492,0.6069435477256775
1484273971271,-0.5590987205505371,-9.787979125976563,-0.23074586689472198
1484273971452,-0.46675506234169006,-9.788655281066895,-0.36705636978149414
1484273971631,-1.3915817737579346,-9.609770774841309,1.3733943700790405
1484273971810,-1.4400596618652344,-9.221263885498047,3.010798931121826
1484273971991,-0.7633178234100342,-9.605798721313477,1.82108736038208
1484273972167,-0.8784049153327942,-9.725573539733887,0.9011252522468567
1484273972351,-1.2616493701934814,-9.723603248596191,0.1736193746328354
1484273972532,-0.12131372094154358,-9.773747444152832,-0.7934341430664063
1484273972707,-0.350511759519577,-9.797800064086914,-0.22500644624233246
1484273972892,-1.3918843269348145,-9.38766098022461,2.470804452896118
1484273973072,-1.6029475927352905,-9.512772560119629,1.762980341911316
1484273973247,-1.3627108335494995,-9.287471771240234,2.8383591175079346
1484273973433,-1.2878990173339844,-9.530603408813477,1.9181468486785889
1484273973611,-0.7559189200401306,-9.728802680969238,0.9743766784667969
1484273973792,-0.5156225562095642,-9.734533309936523,1.0692939758300781
1484273973980,-1.2896674871444702,-9.053838729858398,3.5404984951019287
1484273974154,-1.2582491636276245,-8.888897895812988,3.9464800357818604
1484273974331,-0.48348701000213623,-8.995505332946777,3.8752434253692627
1484273974514,-0.4398375451564789,-9.2609224319458,3.1956608295440674
1484273974690,-0.9087550044059753,-9.439353942871094,2.4986348152160645
1484273974874,-0.383748859167099,-9.652360916137695,1.6896841526031494
1484273975057,-1.5530682802200317,-9.17773723602295,3.0866620540618896
1484273975231,-1.0659570693969727,-8.389001846313477,4.965760707855225
1484273975412,-0.3550647497177124,-9.144850730895996,3.5236411094665527
1484273975595,-0.11168868839740753,-9.260784149169922,3.2242484092712402
1484273975775,-0.8477751016616821,-9.49336051940918,2.3081984519958496
1484273975955,-0.3838657736778259,-9.711946487426758,1.30428147315979
1484273976139,-0.36109015345573425,-9.732009887695313,1.1523760557174683
1484273976312,-0.783086895942688,-9.08837604522705,3.599803924560547
1484273976495,-1.0227550268173218,-8.589689254760742,4.619694709777832
1484273976674,-0.1868669092655182,-9.126026153564453,3.584845542907715
1484273976856,0.014365356415510178,-9.45184326171875,2.6139729022979736
1484273977036,-0.8664242625236511,-9.621108055114746,1.689366340637207
1484273977212,-0.39328503608703613,-9.758281707763672,0.8897500038146973
1484273977394,-0.36989057064056396,-9.75391960144043,0.9458438158035278
1484273977577,-1.0136314630508423,-9.180541038513184,3.295545816421509
1484273977752,-1.5707440376281738,-8.967707633972168,3.644634962081909
1484273977937,-1.5840671062469482,-8.94887924194336,3.6849238872528076
1484273978117,-1.1050164699554443,-9.174751281738281,3.2822628021240234
1484273978296,-1.5790679454803467,-9.323596000671387,2.5975964069366455
1484273978477,-1.2184621095657349,-9.625502586364746,1.4266902208328247
1484273978657,-0.9291104078292847,-9.659120559692383,1.4172277450561523
1484273978838,-1.7824640274047852,-8.886871337890625,3.7438931465148926
1484273979018,-2.111509323120117,-8.712035179138184,3.97647762298584
1484273979195,-1.1981990337371826,-8.907636642456055,3.922846794128418
1484273979374,-1.0410228967666626,-9.203767776489258,3.2213852405548096
1484273979555,-2.417757749557495,-9.240721702575684,2.221234083175659
1484273979734,-1.3962619304656982,-9.676583290100098,0.7645714282989502
1484273979919,-1.8712735176086426,-9.50706958770752,1.511412262916565
1484273980096,-2.3932111263275146,-8.87848949432373,3.4081289768218994
1484273980274,-2.3512260913848877,-8.888086318969727,3.4123353958129883
1484273980459,-1.8334510326385498,-8.555902481079102,4.427795886993408
1484273980640,-1.0204980373382568,-9.254298210144043,3.080087661743164
1484273980818,-0.2719409167766571,-9.534603118896484,2.277665853500366
1484273981000,-0.16745616495609283,-9.540005683898926,2.26509428024292
1484273981178,-1.144721269607544,-8.70191764831543,4.374544620513916
1484273981361,-1.733615517616272,-8.45988941192627,4.647064685821533
1484273981541,-0.8806477189064026,-8.692898750305176,4.452903747558594
1484273981716,-0.7925173044204712,-8.951580047607422,3.9257519245147705
1484273981901,-1.4476670026779175,-9.254667282104492,2.9027223587036133
1484273982081,-0.985102653503418,-9.522443771362305,2.126742362976074
1484273982256,-1.623672604560852,-9.17494010925293,3.0585200786590576
1484273982435,-1.977707028388977,-8.397762298583984,4.662260055541992
1484273982617,-1.5567586421966553,-8.7272367477417,4.193115711212158
1484273982797,-1.380660057067871,-8.53326416015625,4.6311492919921875
1484273982981,-0.9169889092445374,-8.919276237487793,3.9719045162200928
1484273983162,-0.4665212631225586,-9.267982482910156,3.1713156700134277
1484273983342,-0.19613632559776306,-9.462393760681152,2.5680758953094482
1484273983522,-1.132590413093567,-8.627446174621582,4.522696018218994
1484273983701,-0.2833680212497711,-8.132164001464844,5.473390579223633
1484273983882,1.2405600547790527,-8.917400360107422,3.8873322010040283
1484273984062,1.477320909500122,-9.174636840820313,3.1327195167541504
1484273984259,0.6783093214035034,-9.562411308288574,2.0665345191955566
1484273984423,1.4722566604614258,-9.59166431427002,1.4152058362960815
1484273984603,0.7783394455909729,-9.490461349487305,2.3442957401275635
1484273984778,0.5023740530014038,-8.893119812011719,4.10249137878418
1484273984963,0.9167407751083374,-9.364253044128418,2.764193058013916
1484273985143,0.9051300883293152,-9.419441223144531,2.5739591121673584
1484273985319,1.0622361898422241,-9.722758293151855,0.7141624093055725
1484273985504,1.3048392534255981,-9.711565017700195,-0.3915010690689087
1484273985683,1.5744330883026123,-9.667258262634277,-0.48544368147850037
1484273985862,0.9416303038597107,-9.530559539794922,2.110015392303467
1484273986044,0.3539625108242035,-9.49219036102295,2.437917470932007
1484273986223,0.7363982200622559,-9.706435203552246,1.1887848377227783
1484273986401,0.9387357234954834,-9.753588676452637,0.3957867920398712
1484273986581,0.5777046084403992,-9.780216217041016,-0.4289718568325043
1484273986766,1.6753326654434204,-9.60857105255127,-1.0193067789077759
1484273986942,1.550573468208313,-9.677448272705078,-0.33629298210144043
1484273987121,0.6825871467590332,-9.560833930969238,2.072417736053467
1484273987301,0.5924032926559448,-9.647234916687012,1.6584073305130005
1484273987481,0.5109649300575256,-9.684412956237793,1.4565250873565674
1484273987662,0.9563109874725342,-9.758411407470703,0.17104572057724
1484273987842,1.4450589418411255,-9.667268753051758,-0.7912532687187195
