timestamp,mx,my,mz
1482908072067,-30.652999877929688,-5.918000221252441,33.573001861572266
1482908072088,-30.652999877929688,-5.382999897003174,34.375
1482908072105,-30.652999877929688,-5.382999897003174,34.375
1482908072125,-30.652999877929688,-5.931000232696533,34.375
1482908072145,-29.91699981689453,-5.931000232696533,34.375
1482908072165,-29.26300048828125,-5.931000232696533,35.66400146484375
1482908072187,-28.67099952697754,-7.058000087738037,35.66400146484375
1482908072207,-27.68199920654297,-7.058000087738037,36.59199905395508
1482908072225,-26.898000717163086,-7.630000114440918,36.59199905395508
1482908072245,-26.215999603271484,-7.630000114440918,36.59199905395508
1482908072271,-25.406999588012695,-7.301000118255615,37.47800064086914
1482908072287,-24.663999557495117,-7.301000118255615,37.47800064086914
1482908072306,-23.836999893188477,-7.301000118255615,38.41699981689453
1482908072326,-23.461000442504883,-7.301000118255615,38.41699981689453
1482908072346,-22.39299964904785,-6.997000217437744,38.957000732421875
1482908072366,-20.81100082397461,-6.997000217437744,39.55799865722656
1482908072387,-20.381000518798828,-6.997000217437744,40.275001525878906
1482908072406,-20.381000518798828,-6.997000217437744,39.888999938964844
1482908072426,-20.054000854492188,-8.437999725341797,39.888999938964844
1482908072449,-20.054000854492188,-9.741000175476074,39.888999938964844
1482908072467,-20.054000854492188,-11.53499984741211,39.42499923706055
1482908072494,-19.569000244140625,-12.286999702453613,39.73899841308594
1482908072509,-19.569000244140625,-12.652000427246094,39.73899841308594
1482908072525,-20.010000228881836,-13.180000305175781,39.04800033569336
1482908072545,-21.094999313354492,-13.180000305175781,39.04800033569336
1482908072566,-21.902000427246094,-13.631999969482422,38.481998443603516
1482908072585,-22.275999069213867,-13.631999969482422,38.481998443603516
1482908072605,-22.68000030517578,-14.52299976348877,38.11000061035156
1482908072629,-22.68000030517578,-14.52299976348877,36.89799880981445
1482908072646,-22.68000030517578,-14.92300033569336,36.52000045776367
1482908072666,-22.68000030517578,-15.303999900817871,35.71099853515625
1482908072688,-22.68000030517578,-16.025999069213867,35.71099853515625
1482908072708,-22.68000030517578,-16.499000549316406,35.04899978637695
1482908072726,-23.19300079345703,-16.499000549316406,34.38999938964844
1482908072749,-23.724000930786133,-17.14299964904785,34.38999938964844
1482908072766,-24.20800018310547,-17.617000579833984,33.14500045776367
1482908072787,-24.902000427246094,-17.617000579833984,32.292999267578125
1482908072813,-25.29199981689453,-17.93600082397461,31.663000106811523
1482908072828,-25.666000366210938,-17.93600082397461,30.667999267578125
1482908072849,-26.358999252319336,-18.655000686645508,29.780000686645508
1482908072869,-26.358999252319336,-18.655000686645508,29.42300033569336
1482908072889,-27.025999069213867,-18.655000686645508,29.038999557495117
1482908072908,-27.025999069213867,-19.023000717163086,29.038999557495117
1482908072928,-27.025999069213867,-19.023000717163086,29.527999877929688
1482908072961,-27.490999221801758,-18.500999450683594,29.040000915527344
1482908072966,-28.035999298095703,-17.618999481201172,29.51300048828125
1482908072990,-28.886999130249023,-16.864999771118164,29.51300048828125
1482908073006,-29.851999282836914,-15.746999740600586,29.51300048828125
1482908073026,-31.069000244140625,-14.564000129699707,29.51300048828125
1482908073047,-32.21200180053711,-12.729999542236328,28.73900032043457
1482908073066,-32.90800094604492,-11.25100040435791,28.73900032043457
1482908073086,-33.56700134277344,-10.121000289916992,28.73900032043457
1482908073108,-34.27399826049805,-8.708999633789063,28.73900032043457
1482908073127,-34.27399826049805,-7.313000202178955,28.73900032043457
1482908073148,-34.27399826049805,-5.757999897003174,28.73900032043457
1482908073173,-34.27399826049805,-4.785999774932861,28.73900032043457
1482908073187,-34.27399826049805,-4.22599983215332,28.73900032043457
1482908073209,-34.27399826049805,-4.22599983215332,28.73900032043457
1482908073229,-34.27399826049805,-3.9189999103546143,28.73900032043457
1482908073249,-34.27399826049805,-3.9189999103546143,28.73900032043457
1482908073269,-34.27399826049805,-4.436999797821045,28.73900032043457
1482908073288,-34.27399826049805,-4.436999797821045,28.73900032043457
1482908073309,-34.27399826049805,-4.436999797821045,28.73900032043457
1482908073328,-34.27399826049805,-4.784999847412109,28.73900032043457
1482908073353,-34.27399826049805,-5.445000171661377,29.100000381469727
1482908073369,-34.27399826049805,-5.445000171661377,29.100000381469727
1482908073389,-34.27399826049805,-5.849999904632568,29.100000381469727
1482908073409,-34.27399826049805,-5.849999904632568,29.483999252319336
1482908073427,-34.27399826049805,-5.445000171661377,30.115999221801758
1482908073448,-34.27399826049805,-5.445000171661377,30.87700080871582
1482908073469,-34.27399826049805,-4.98799991607666,31.385000228881836
1482908073489,-34.27399826049805,-4.98799991607666,31.80299949645996
1482908073509,-33.90800094604492,-4.98799991607666,32.597999572753906
1482908073533,-33.06700134277344,-4.98799991607666,33.3380012512207
1482908073549,-31.878000259399414,-4.98799991607666,33.80099868774414
1482908073569,-30.975000381469727,-6.580999851226807,34.46799850463867
1482908073589,-30.975000381469727,-7.53000020980835,34.46799850463867
1482908073609,-30.975000381469727,-8.343000411987305,33.70800018310547
1482908073629,-30.975000381469727,-8.885000228881836,33.20100021362305
1482908073649,-30.975000381469727,-9.663000106811523,32.83300018310547
1482908073669,-30.975000381469727,-10.722999572753906,32.83300018310547
1482908073689,-30.461000442504883,-11.604000091552734,32.83300018310547
1482908073715,-30.461000442504883,-12.402999877929688,33.189998626708984
1482908073729,-30.9060001373291,-13.02299976348877,33.189998626708984
1482908073749,-30.9060001373291,-13.02299976348877,32.70100021362305
1482908073770,-31.232999801635742,-13.02299976348877,32.150001525878906
1482908073789,-31.232999801635742,-13.02299976348877,31.191999435424805
1482908073809,-31.232999801635742,-13.02299976348877,29.608999252319336
1482908073830,-31.7450008392334,-13.347999572753906,28.533000946044922
1482908073850,-32.27799987792969,-13.347999572753906,27.77199935913086
1482908073870,-32.95800018310547,-13.347999572753906,26.268999099731445
1482908073893,-32.95800018310547,-13.347999572753906,24.993000030517578
1482908073907,-33.483001708984375,-13.934000015258789,24.993000030517578
1482908073927,-33.483001708984375,-13.934000015258789,24.246000289916992
1482908073948,-33.89400100708008,-14.355999946594238,23.211000442504883
1482908074064,-33.89400100708008,-14.717000007629395,22.572999954223633
1482908074064,-33.89400100708008,-14.717000007629395,22.128000259399414
1482908074064,-34.25199890136719,-15.381999969482422,21.20199966430664
1482908074064,-34.25199890136719,-15.381999969482422,20.65999984741211
1482908074064,-34.25199890136719,-15.878999710083008,20.035999298095703
1482908074071,-34.25199890136719,-15.878999710083008,19.714000701904297
1482908074087,-34.25199890136719,-16.468000411987305,18.33799934387207
1482908074107,-34.25199890136719,-16.909000396728516,18.33799934387207
1482908074127,-34.25199890136719,-16.909000396728516,18.33799934387207
1482908074146,-34.56999969482422,-16.909000396728516,17.75
1482908074166,-34.56999969482422,-16.909000396728516,17.214000701904297
1482908074190,-34.91600036621094,-16.229000091552734,18.093000411987305
1482908074210,-34.91600036621094,-15.557000160217285,17.514999389648438
1482908074230,-35.26900100708008,-15.060999870300293,16.740999221801758
1482908074255,-35.26900100708008,-14.145999908447266,16.740999221801758
1482908074270,-35.65800094604492,-13.059000015258789,16.740999221801758
1482908074288,-36.45000076293945,-12.168000221252441,16.740999221801758
1482908074310,-37.33300018310547,-10.812000274658203,17.084999084472656
1482908074330,-37.33300018310547,-9.631999969482422,18.09000015258789
1482908074350,-37.33300018310547,-8.298999786376953,18.791000366210938
1482908074371,-37.65800094604492,-7.289000034332275,19.27899932861328
1482908074390,-37.65800094604492,-6.690000057220459,20.70599937438965
1482908074410,-37.152000427246094,-5.834000110626221,22.599000930786133
1482908074434,-37.152000427246094,-5.834000110626221,24.76300048828125
1482908074448,-36.83000183105469,-5.11299991607666,25.240999221801758
1482908074470,-36.83000183105469,-5.11299991607666,26.601999282836914
1482908074491,-36.83000183105469,-5.11299991607666,27.792999267578125
1482908074510,-36.09700012207031,-5.638000011444092,27.792999267578125
1482908074530,-36.09700012207031,-5.638000011444092,29.05699920654297
1482908074551,-35.56800079345703,-5.638000011444092,29.50200080871582
1482908074570,-34.944000244140625,-5.638000011444092,29.50200080871582
1482908074590,-34.284000396728516,-6.001999855041504,30.606000900268555
1482908074615,-33.61000061035156,-5.676000118255615,31.204999923706055
1482908074630,-32.89099884033203,-5.676000118255615,31.68000030517578
1482908074650,-32.89099884033203,-5.676000118255615,32.415000915527344
1482908074671,-32.89099884033203,-5.189000129699707,32.415000915527344
1482908074690,-32.290000915527344,-5.189000129699707,32.893001556396484
1482908074710,-31.753000259399414,-5.189000129699707,32.893001556396484
1482908074730,-31.381999969482422,-5.189000129699707,33.92599868774414
1482908074750,-30.777999877929688,-5.189000129699707,33.92599868774414
1482908074770,-29.829999923706055,-5.189000129699707,35.007999420166016
1482908074794,-29.829999923706055,-5.189000129699707,35.007999420166016
1482908074810,-29.13599967956543,-5.189000129699707,35.37900161743164
1482908074831,-28.659000396728516,-5.189000129699707,35.81800079345703
1482908074851,-28.187000274658203,-5.553999900817871,36.13999938964844
1482908074871,-27.298999786376953,-7.484000205993652,36.13999938964844
1482908074891,-26.159000396728516,-9.324000358581543,36.737998962402344
1482908074911,-24.937000274658203,-10.28499984741211,36.737998962402344
1482908074930,-24.604000091552734,-10.899999618530273,37.117000579833984
1482908074951,-24.604000091552734,-11.223999977111816,37.117000579833984
1482908074974,-24.957000732421875,-11.755999565124512,37.117000579833984
1482908074990,-25.433000564575195,-11.755999565124512,37.117000579833984
1482908075011,-26.020000457763672,-12.1899995803833,36.49700164794922
1482908075031,-26.020000457763672,-12.532999992370605,36.49700164794922
1482908075051,-26.66900062561035,-12.956000328063965,35.814998626708984
1482908075071,-26.66900062561035,-12.956000328063965,35.814998626708984
1482908075091,-26.66900062561035,-13.369000434875488,35.814998626708984
1482908075110,-26.66900062561035,-13.369000434875488,35.814998626708984
1482908075129,-27.041000366210938,-14.15999984741211,35.814998626708984
1482908075156,-27.041000366210938,-14.15999984741211,35.15599822998047
1482908075171,-27.041000366210938,-14.942000389099121,34.262001037597656
1482908075192,-27.041000366210938,-14.942000389099121,33.369998931884766
1482908075211,-27.041000366210938,-15.508999824523926,32.46099853515625
1482908075231,-27.496999740600586,-15.508999824523926,32.46099853515625
1482908075251,-27.496999740600586,-15.836999893188477,31.14299964904785
1482908075271,-28.174999237060547,-16.496000289916992,31.14299964904785
1482908075291,-28.6299991607666,-16.496000289916992,29.805999755859375
1482908075311,-28.6299991607666,-16.94700050354004,29.30699920654297
1482908075342,-28.6299991607666,-16.94700050354004,29.30699920654297
1482908075348,-28.97599983215332,-16.94700050354004,29.30699920654297
1482908075370,-29.415000915527344,-16.312999725341797,29.30699920654297
1482908075391,-29.415000915527344,-15.734000205993652,29.30699920654297
1482908075410,-29.856000900268555,-15.053999900817871,29.30699920654297
1482908075431,-30.476999282836914,-14.633000373840332,29.30699920654297
1482908075451,-31.201000213623047,-13.107999801635742,29.30699920654297
1482908075471,-32.25400161743164,-11.154999732971191,29.30699920654297
1482908075491,-33.3489990234375,-9.437000274658203,28.586999893188477
1482908075516,-34.27399826049805,-7.708000183105469,28.586999893188477
1482908075531,-35.02000045776367,-6.317999839782715,28.586999893188477
1482908075551,-35.02000045776367,-4.811999797821045,28.586999893188477
1482908075571,-34.698001861572266,-3.2300000190734863,29.066999435424805
1482908075591,-33.71200180053711,-2.0299999713897705,29.066999435424805
1482908075611,-33.06999969482422,-1.062000036239624,29.066999435424805
1482908075631,-32.39699935913086,-1.062000036239624,31.091999053955078
1482908075651,-31.555999755859375,-0.32499998807907104,32.62900161743164
1482908075671,-31.190000534057617,-0.32499998807907104,33.5
1482908075695,-30.635000228881836,-0.9010000228881836,34.60900115966797
1482908075711,-30.635000228881836,-0.9010000228881836,35.41999816894531
1482908075731,-30.635000228881836,-1.4490000009536743,35.41999816894531
1482908075752,-29.951000213623047,-1.4490000009536743,35.41999816894531
1482908075775,-29.367000579833984,-2.3459999561309814,36.10499954223633
1482908075791,-28.81999969482422,-2.882999897003174,36.702999114990234
1482908075809,-27.89900016784668,-2.882999897003174,37.3650016784668
1482908075832,-27.399999618530273,-3.496999979019165,38.15299987792969
1482908075852,-26.606000900268555,-2.6679999828338623,38.15299987792969
1482908075877,-25.885000228881836,-2.9760000705718994,38.15299987792969
1482908075892,-25.197999954223633,-2.1619999408721924,38.5359992980957
1482908075912,-24.591999053955078,-2.1619999408721924,39.23400115966797
1482908075932,-23.791000366210938,-2.1619999408721924,39.70100021362305
1482908075993,-22.65999984741211,-1.8140000104904175,40.637001037597656
1482908075993,-20.892000198364258,-1.8140000104904175,40.11600112915039
1482908075993,-20.176000595092773,-1.8140000104904175,40.608001708984375
1482908076008,-20.176000595092773,-2.7720000743865967,40.176998138427734
1482908076028,-20.770000457763672,-3.9000000953674316,40.176998138427734
1482908076058,-20.770000457763672,-5.2179999351501465,39.487998962402344
1482908076068,-19.766000747680664,-6.394000053405762,39.487998962402344
1482908076088,-18.905000686645508,-7.177000045776367,39.93199920654297
1482908076109,-18.514999389648438,-8.031999588012695,39.93199920654297
1482908076131,-18.96500015258789,-8.71399974822998,39.93199920654297
1482908076151,-19.860000610351563,-8.71399974822998,39.93199920654297
1482908076172,-20.743999481201172,-9.260000228881836,39.93199920654297
1482908076191,-21.39699935913086,-9.260000228881836,39.93199920654297
1482908076212,-22.224000930786133,-9.260000228881836,39.93199920654297
1482908076235,-22.224000930786133,-9.914999961853027,38.82699966430664
1482908076251,-22.224000930786133,-9.914999961853027,38.1879997253418
1482908076272,-22.224000930786133,-10.284000396728516,36.981998443603516
1482908076292,-22.224000930786133,-10.902999877929688,36.215999603271484
1482908076312,-22.62700080871582,-10.902999877929688,35.50199890136719
1482908076332,-22.62700080871582,-11.343999862670898,34.6609992980957
1482908076352,-23.051000595092773,-11.343999862670898,34.303001403808594
1482908076369,-23.051000595092773,-12.333000183105469,34.303001403808594
1482908076392,-23.500999450683594,-12.333000183105469,33.10599899291992
1482908076417,-23.500999450683594,-12.713000297546387,32.79800033569336
1482908076429,-23.957000732421875,-12.713000297546387,32.290000915527344
1482908076452,-23.957000732421875,-13.175000190734863,31.85099983215332
1482908076473,-24.356000900268555,-13.583000183105469,31.85099983215332
1482908076490,-24.356000900268555,-14.147000312805176,30.93199920654297
1482908076512,-24.356000900268555,-14.625,30.93199920654297
1482908076532,-24.356000900268555,-14.625,30.388999938964844
1482908076552,-24.356000900268555,-14.625,30.388999938964844
1482908076572,-24.356000900268555,-14.130999565124512,29.885000228881836
1482908076597,-24.356000900268555,-13.428999900817871,29.885000228881836
1482908076612,-24.356000900268555,-12.744999885559082,30.249000549316406
1482908076632,-24.80299949645996,-12.199999809265137,30.249000549316406
1482908076652,-24.80299949645996,-11.404999732971191,30.249000549316406
1482908076672,-25.22100067138672,-10.482000350952148,30.860000610351563
1482908076692,-25.691999435424805,-9.074000358581543,30.860000610351563
1482908076712,-26.160999298095703,-7.855000019073486,30.860000610351563
1482908076732,-26.160999298095703,-6.571000099182129,31.224000930786133
1482908076750,-26.160999298095703,-5.485000133514404,31.224000930786133
1482908076781,-26.160999298095703,-3.703000068664551,31.924999237060547
1482908076793,-26.160999298095703,-3.3350000381469727,33.76300048828125
1482908076813,-26.160999298095703,-2.430000066757202,35.198001861572266
1482908076832,-25.006999969482422,-2.0239999294281006,36.2130012512207
1482908076852,-23.64900016784668,-2.0239999294281006,37.66299819946289
1482908076872,-22.444000244140625,-2.0239999294281006,37.66299819946289
1482908076893,-21.749000549316406,-2.0239999294281006,38.742000579833984
1482908076910,-20.780000686645508,-2.0239999294281006,38.742000579833984
1482908076932,-20.10099983215332,-2.4230000972747803,39.422000885009766
1482908076958,-18.663999557495117,-3.1089999675750732,39.766998291015625
1482908076972,-17.833999633789063,-3.1089999675750732,40.62099838256836
1482908076991,-16.871000289916992,-3.765000104904175,40.62099838256836
1482908077010,-16.298999786376953,-4.140999794006348,41.35200119018555
1482908077030,-15.543999671936035,-4.140999794006348,41.35200119018555
1482908077049,-14.897000312805176,-4.140999794006348,42.34600067138672
1482908077071,-14.897000312805176,-3.634000062942505,42.34600067138672
1482908077089,-14.41100025177002,-3.634000062942505,43.15399932861328
1482908077115,-14.098999977111816,-3.056999921798706,43.15399932861328
1482908077139,-12.991000175476074,-3.056999921798706,43.15399932861328
1482908077150,-12.236000061035156,-3.056999921798706,43.15399932861328
1482908077173,-11.585000038146973,-3.056999921798706,43.76300048828125
1482908077193,-11.0649995803833,-3.510999917984009,43.1609992980957
1482908077213,-11.0649995803833,-4.5329999923706055,43.75299835205078
1482908077233,-11.0649995803833,-5.313000202178955,43.316001892089844
1482908077253,-10.751999855041504,-6.556000232696533,43.316001892089844
1482908077273,-10.399999618530273,-7.315000057220459,43.316001892089844
1482908077293,-10.399999618530273,-7.894000053405762,43.316001892089844
1482908077315,-9.906999588012695,-8.592000007629395,43.316001892089844
1482908077333,-9.906999588012695,-9.04800033569336,43.316001892089844
1482908077353,-10.274999618530273,-9.04800033569336,43.316001892089844
1482908077373,-10.902999877929688,-9.793000221252441,43.316001892089844
1482908077393,-10.902999877929688,-9.793000221252441,43.316001892089844
1482908077413,-11.494999885559082,-10.206000328063965,43.65599822998047
1482908077434,-11.494999885559082,-10.868000030517578,43.65599822998047
1482908077453,-11.494999885559082,-10.868000030517578,43.65599822998047
1482908077473,-11.156999588012695,-11.345999717712402,43.65599822998047
1482908077499,-11.156999588012695,-11.345999717712402,43.65599822998047
1482908077513,-10.803000450134277,-11.871000289916992,43.65599822998047
1482908077533,-10.803000450134277,-12.510000228881836,43.65599822998047
1482908077554,-10.803000450134277,-12.510000228881836,43.319000244140625
1482908077573,-10.803000450134277,-12.857000350952148,43.319000244140625
1482908077593,-10.803000450134277,-13.347999572753906,43.319000244140625
1482908077614,-10.803000450134277,-13.756999969482422,42.93199920654297
1482908077633,-10.803000450134277,-13.756999969482422,42.93199920654297
1482908077653,-10.803000450134277,-13.756999969482422,42.93199920654297
1482908077679,-10.803000450134277,-14.156999588012695,42.55799865722656
1482908077693,-11.119000434875488,-14.156999588012695,42.55799865722656
1482908077713,-11.119000434875488,-14.156999588012695,42.55799865722656
1482908077734,-11.119000434875488,-14.156999588012695,42.13999938964844
1482908077755,-11.557999610900879,-13.829000473022461,42.13999938964844
1482908077772,-11.557999610900879,-13.829000473022461,42.13999938964844
1482908077793,-11.557999610900879,-13.199999809265137,42.13999938964844
1482908077812,-11.91100025177002,-12.833999633789063,41.83000183105469
1482908077833,-11.91100025177002,-11.956000328063965,41.83000183105469
1482908077857,-11.91100025177002,-10.286999702453613,41.83000183105469
1482908077873,-12.890000343322754,-8.454000473022461,41.83000183105469
1482908077893,-13.246999740600586,-7.2789998054504395,41.83000183105469
1482908077914,-13.246999740600586,-5.761000156402588,41.83000183105469
1482908077933,-12.904000282287598,-4.289000034332275,41.83000183105469
1482908077953,-12.904000282287598,-3.3959999084472656,41.83000183105469
1482908077974,-12.32699966430664,-2.7339999675750732,42.236000061035156
1482908077996,-11.083000183105469,-2.0230000019073486,42.944000244140625
1482908078013,-9.071999549865723,-2.0230000019073486,43.66600036621094
1482908078036,-7.492000102996826,-1.593999981880188,43.66600036621094
1482908078051,-5.708000183105469,-1.965000033378601,43.66600036621094
1482908078071,-4.640999794006348,-1.965000033378601,44.111000061035156
1482908078091,-3.5880000591278076,-2.4230000972747803,44.111000061035156
1482908078111,-2.4230000972747803,-3.2939999103546143,44.111000061035156
1482908078131,-1.3739999532699585,-4.068999767303467,44.111000061035156
1482908078152,0.13500000536441803,-4.801000118255615,44.111000061035156
1482908078174,1.2690000534057617,-4.801000118255615,44.111000061035156
1482908078193,2.3910000324249268,-5.419000148773193,44.111000061035156
1482908078219,3.5169999599456787,-5.419000148773193,44.111000061035156
1482908078234,4.525000095367432,-5.039000034332275,44.44200134277344
1482908078254,5.328000068664551,-5.039000034332275,44.44200134277344
1482908078274,6.223999977111816,-5.039000034332275,44.44200134277344
1482908078294,6.98799991607666,-5.3460001945495605,44.44200134277344
1482908078312,8.097000122070313,-5.008999824523926,44.44200134277344
1482908078334,9.538999557495117,-5.459000110626221,44.44200134277344
1482908078354,10.604000091552734,-5.459000110626221,44.44200134277344
1482908078375,11.281999588012695,-6.09499979019165,44.44200134277344
1482908078399,11.763999938964844,-6.580999851226807,44.44200134277344
1482908078414,12.494999885559082,-7.478000164031982,44.020999908447266
1482908078434,13.550999641418457,-7.478000164031982,43.7140007019043
1482908078454,14.798999786376953,-8.258999824523926,42.96500015258789
1482908078475,15.663999557495117,-8.651000022888184,42.17900085449219
1482908078494,15.663999557495117,-9.21399974822998,41.3650016784668
1482908078514,16.489999771118164,-9.789999961853027,40.17100143432617
1482908078535,16.489999771118164,-10.631999969482422,40.17100143432617
1482908078570,16.489999771118164,-11.111000061035156,39.573001861572266
1482908078576,16.489999771118164,-11.111000061035156,39.573001861572266
1482908078594,16.489999771118164,-11.859999656677246,38.858001708984375
1482908078614,16.489999771118164,-11.859999656677246,38.858001708984375
1482908078635,16.975000381469727,-12.628999710083008,38.380001068115234
1482908078654,16.975000381469727,-12.628999710083008,38.380001068115234
1482908078674,16.975000381469727,-13.187999725341797,38.380001068115234
1482908078694,16.975000381469727,-13.583000183105469,37.86399841308594
1482908078715,17.326000213623047,-13.583000183105469,37.86399841308594
1482908078734,17.326000213623047,-14.095999717712402,37.55400085449219
1482908078758,17.326000213623047,-14.095999717712402,37.55400085449219
1482908078775,17.763999938964844,-14.095999717712402,37.02199935913086
1482908078794,17.763999938964844,-14.095999717712402,37.486000061035156
1482908078814,17.763999938964844,-14.095999717712402,37.486000061035156
1482908078835,17.763999938964844,-14.095999717712402,37.486000061035156
1482908078853,17.763999938964844,-14.095999717712402,37.486000061035156
1482908078875,17.763999938964844,-14.095999717712402,37.486000061035156
1482908078894,17.763999938964844,-14.095999717712402,37.159000396728516
