timestamp,lax,lay,laz
1484224069427,0.19660311937332153,1.9470276832580566,-0.44147825241088867
1484224069596,-0.8678982257843018,0.3570671081542969,-0.7684259414672852
1484224069777,-1.0953004360198975,-0.5198354721069336,1.0012801885604858
1484224069958,-2.1778697967529297,-1.3089275360107422,-0.03208208084106445
1484224070139,0.6496450901031494,1.9756231307983398,2.9009296894073486
1484224070319,-1.9015347957611084,-3.267274856567383,2.8189189434051514
1484224070500,5.647528648376465,6.306690216064453,-2.7206740379333496
1484224070678,1.5905804634094238,4.604741096496582,-2.488109827041626
1484224070861,1.982127070426941,0.05190467834472656,-2.308171033859253
1484224071039,-1.3264811038970947,-5.598513603210449,-0.1944218873977661
1484224071219,0.18888592720031738,-4.798135757446289,-10.089831352233887
1484224071401,2.947944402694702,6.138442039489746,2.0310657024383545
1484224071590,-1.7367801666259766,-2.3476829528808594,4.724918365478516
1484224071783,6.125377178192139,6.722416400909424,-1.5281389951705933
1484224071941,-0.2141810655593872,-0.4899787902832031,-0.6403858661651611
1484224072120,-0.15354955196380615,0.07679462432861328,-0.8375415205955505
1484224072299,-0.035066962242126465,-0.49010753631591797,-0.8064964413642883
1484224072481,2.124865770339966,0.1782398223876953,-1.6055928468704224
1484224072662,1.2826683521270752,4.5622453689575195,-0.4758668541908264
1484224072839,-1.3926265239715576,-2.009227752685547,6.123926639556885
1484224073021,0.33688801527023315,-10.042229652404785,7.022128582000732
1484224073204,-8.56094741821289,-6.710928916931152,5.416418075561523
1484224073381,-1.7297372817993164,-0.21414852142333984,-2.0835371017456055
1484224073562,0.25602829456329346,0.3412742614746094,-2.638000011444092
1484224073743,-3.017319440841675,-3.6613054275512695,0.0759890079498291
1484224073923,-1.3535211086273193,-3.0087738037109375,-6.6214704513549805
1484224074103,4.336551189422607,4.891558647155762,0.9769470691680908
1484224074283,-3.1231141090393066,-5.00877571105957,3.9089441299438477
1484224074460,10.579357147216797,8.238584518432617,-2.818253517150879
1484224074642,1.1441594362258911,-0.3258247375488281,-1.8979642391204834
1484224074841,-0.23546075820922852,0.10219478607177734,-1.3376140594482422
1484224075005,-0.5827887058258057,-0.7163829803466797,-2.0519180297851563
1484224075184,6.045103073120117E-4,0.06548309326171875,-0.8082178831100464
1484224075364,1.173730731010437,2.7470011711120605,-2.1636691093444824
1484224075543,0.32601261138916016,2.0083560943603516,2.9627537727355957
1484224075725,2.434490919113159,6.053635597229004,-1.6780226230621338
1484224075907,2.515841007232666,-0.8460607528686523,-4.548716068267822
1484224076087,0.03127717971801758,1.8896374702453613,-0.3312491178512573
1484224076266,-0.28066548705101013,0.7880420684814453,-1.0134223699569702
1484224076444,-2.0698421001434326,-1.9256439208984375,1.5096721649169922
1484224076626,1.1073920726776123,-4.0637102127075195,-0.0372457355260849
1484224076807,1.6750438213348389,4.474277973175049,0.4375847578048706
1484224076987,-1.74996817111969,-3.677722930908203,5.332091808319092
1484224077166,-2.213567018508911,0.18013858795166016,0.9604730010032654
1484224077345,-5.182656764984131,2.923152446746826,-1.025602102279663
1484224077526,-0.8583378791809082,0.14489173889160156,-1.041823148727417
1484224077707,-1.1657426357269287,-0.7869243621826172,-1.6711773872375488
1484224077898,-0.6127911806106567,-1.615182876586914,0.012103140354156494
1484224078067,-1.5662822723388672,-1.247807502746582,4.412628173828125
1484224078246,2.0382022857666016,4.447257995605469,0.16568267345428467
1484224078430,3.9121103286743164,5.303042411804199,3.9232215881347656
1484224078608,6.845397472381592,4.227132797241211,-1.1449041366577148
1484224078789,0.6637946963310242,1.2927665710449219,-0.5073690414428711
1484224078968,-1.4769126176834106,0.41507434844970703,-1.176196575164795
1484224079148,-0.9488857984542847,-0.4327831268310547,-0.7075192928314209
1484224079328,1.3474788665771484,0.7264518737792969,-1.187334656715393
1484224079508,0.9662617444992065,2.6040897369384766,-1.7999382019042969
1484224079689,-1.6026108264923096,0.4629955291748047,4.410434246063232
1484224079903,2.787153959274292,7.687778472900391,-0.6909206509590149
1484224080046,3.091818332672119,0.20253944396972656,-6.971729278564453
1484224080228,0.09225045144557953,2.4241957664489746,-0.737632155418396
1484224080409,-1.8143247365951538,0.5664262771606445,-1.2487293481826782
1484224080590,-2.4087953567504883,-1.9544296264648438,-2.0134365558624268
1484224080771,-0.5671484470367432,0.15251731872558594,-2.111414670944214
1484224080954,2.3675475120544434,1.2797503471374512,-3.629581928253174
1484224081128,-2.630443572998047,0.5415239334106445,8.966569900512695
1484224081309,1.0593476295471191,0.4443931579589844,1.3201684951782227
1484224081490,-5.430576801300049,-2.8912057876586914,1.5323125123977661
1484224081671,-4.061185836791992,1.208676815032959,2.1941590309143066
1484224081851,-4.840696334838867,-0.5708980560302734,1.9040677547454834
1484224082030,-9.279586791992188,-5.322779655456543,2.5809781551361084
1484224082211,-1.5393682718276978,-7.132662773132324,0.4535292387008667
1484224082390,-1.035099983215332,4.713115692138672,-1.863227128982544
1484224082572,-1.9774243831634521,-3.764346122741699,5.022199630737305
1484224082753,-15.16104507446289,-10.367782592773438,5.498594284057617
1484224082933,-5.681013584136963,0.37448883056640625,0.9608703851699829
1484224083113,-2.023754119873047,-0.5050458908081055,-0.2127145230770111
1484224083292,-0.9772624969482422,0.0106353759765625,-1.463447093963623
1484224083470,-0.7446281909942627,-3.4746246337890625,0.6299326419830322
1484224083652,3.3442296981811523,-5.684093475341797,-7.513374328613281
1484224083833,6.097216606140137,2.0076804161071777,-2.618968963623047
1484224084014,-0.40029704570770264,-3.530790328979492,4.428843021392822
1484224084193,-0.16363906860351563,1.8212742805480957,2.2322728633880615
1484224084373,-4.528890132904053,1.7037153244018555,0.11632633209228516
1484224084551,0.318098783493042,0.15964221954345703,0.5709206461906433
1484224084731,-1.1910449266433716,-0.7184715270996094,-2.460157871246338
1484224084913,1.1285563707351685,-2.0641326904296875,-0.33054637908935547
1484224085091,-0.6024768352508545,-3.419473648071289,-6.698698043823242
1484224085273,4.734836101531982,3.780790328979492,-1.0272527933120728
1484224085455,5.7508344650268555,9.305770874023438,2.4043829441070557
1484224085633,14.442118644714355,9.197071075439453,2.767697334289551
1484224085813,1.4458884000778198,-1.9253873825073242,0.9257084727287292
1484224085993,0.619130551815033,0.1912240982055664,1.2156267166137695
1484224086175,-0.8557521104812622,-0.42566680908203125,-0.7154296636581421
1484224086356,-0.26315778493881226,-1.8361997604370117,-4.038145065307617
1484224086537,-1.4823331832885742,-0.4619770050048828,-2.574817180633545
1484224086714,-0.33373263478279114,3.0092592239379883,1.3637983798980713
1484224086893,2.37981915473938,8.512919425964355,1.6357066631317139
1484224087075,-3.5733370780944824,0.5375070571899414,-2.8031818866729736
1484224087256,0.7743059992790222,1.98183012008667,0.8106488585472107
1484224087437,-0.4104886054992676,1.2234678268432617,-1.1392735242843628
1484224087616,-3.495147943496704,-1.3343133926391602,-1.1265777349472046
1484224087796,2.4011902809143066,-2.4534425735473633,-6.933788299560547
1484224087974,1.4969391822814941,2.459839344024658,-3.0118513107299805
1484224088156,-3.585120916366577,-2.746633529663086,13.944393157958984
1484224088338,-12.259162902832031,-7.042298316955566,3.669569492340088
1484224088517,-2.8735780715942383,0.574432373046875,-0.5737462639808655
1484224088699,-0.5742933750152588,0.2682065963745117,1.018910527229309
1484224088878,0.5046669244766235,0.10971736907958984,-1.6456243991851807
1484224089055,-2.869462490081787,-4.306163787841797,-1.508448839187622
1484224089238,2.7568445205688477,-4.140847206115723,-3.484814167022705
