timestamp,mx,my,mz,mAc
1484320047094,4.25,10.8,20.81,ACCURACY_VERYGOOD
1484320047295,5.69,13.79,16.13,ACCURACY_VERYGOOD
1484320047634,8.46,12.96,16.55,ACCURACY_VERYGOOD
1484320047895,4.98,9.11,25.97,ACCURACY_VERYGOOD
1484320048195,7.73,12.05,30.47,ACCURACY_VERYGOOD
1484320048494,6.35,18.05,38.81,ACCURACY_VERYGOOD
1484320048855,12.59,36.84,30,ACCURACY_VERYGOOD
1484320049092,13.31,27.23,28.26,ACCURACY_VERYGOOD
1484320049394,14.69,20.21,25.26,ACCURACY_VERYGOOD
1484320049690,11.21,11.51,18.23,ACCURACY_VERYGOOD
1484320049894,9.84,6.65,17.34,ACCURACY_VERYGOOD
1484320050190,9.84,10.97,22.26,ACCURACY_VERYGOOD
1484320050402,11.93,9.65,24,ACCURACY_VERYGOOD
1484320050691,13.31,9.42,24.6,ACCURACY_VERYGOOD
1484320050987,15.42,9.65,21.84,ACCURACY_VERYGOOD
1484320051288,17.52,7.07,13.97,ACCURACY_VERYGOOD
1484320051489,20.27,3.17,12.65,ACCURACY_VERYGOOD
1484320051784,19.55,0.29,12.42,ACCURACY_VERYGOOD
1484320052086,20.27,-0.95,9.84,ACCURACY_VERYGOOD
1484320052315,25.13,-3,4.98,ACCURACY_VERYGOOD
1484320052584,26.57,-13.85,11.34,ACCURACY_VERYGOOD
1484320052884,23.76,-17.39,20.15,ACCURACY_VERYGOOD
1484320053184,31.43,-15.77,24.23,ACCURACY_VERYGOOD
1484320053484,37.73,-11.93,21.18,ACCURACY_VERYGOOD
1484320053803,58.61,-1.19,10.5,ACCURACY_VERYGOOD
1484320054079,51.65,-22.61,20.57,ACCURACY_VERYGOOD
1484320054380,48.89,-21.84,15.89,ACCURACY_VERYGOOD
1484320054581,50.27,-12.71,12.42,ACCURACY_VERYGOOD
1484320054782,47.45,-10.5,10.31,ACCURACY_VERYGOOD
1484320055079,40.5,-22.68,4.98,ACCURACY_VERYGOOD
1484320055280,32.81,-32.15,13.92,ACCURACY_VERYGOOD
1484320055579,16.79,-34.61,23.81,ACCURACY_VERYGOOD
1484320055877,18.18,-38.87,16.73,ACCURACY_VERYGOOD
1484320056080,21.65,-38.87,12.42,ACCURACY_VERYGOOD
1484320056388,25.13,-41.45,6.65,ACCURACY_VERYGOOD
1484320056679,11.21,-48.05,15.89,ACCURACY_VERYGOOD
1484320056975,2.81,-46.73,18.42,ACCURACY_VERYGOOD
1484320057277,10.5,-45.59,17.34,ACCURACY_VERYGOOD
1484320057574,14.69,-46.37,12.84,ACCURACY_VERYGOOD
1484320057778,13.31,-46.86,9.84,ACCURACY_VERYGOOD
1484320058074,5.63,-44.09,17.15,ACCURACY_VERYGOOD
1484320058373,2.81,-40.68,15.47,ACCURACY_VERYGOOD
1484320058672,10.5,-43.97,7.91,ACCURACY_VERYGOOD
1484320058876,15.42,-44.81,-0.77,ACCURACY_VERYGOOD
1484320059170,17.52,-44.27,-6.96,ACCURACY_VERYGOOD
1484320059384,18.18,-51.11,-12.77,ACCURACY_VERYGOOD
1484320059671,11.21,-62.52,-0.11,ACCURACY_VERYGOOD
1484320059970,13.31,-65.22,-7.44,ACCURACY_VERYGOOD
1484320060280,12.59,-65.93,-9.71,ACCURACY_VERYGOOD
1484320060571,13.97,-67.43,-7.37,ACCURACY_VERYGOOD
1484320060774,9.84,-68.87,-0.77,ACCURACY_VERYGOOD
1484320060985,-1.25,-63.18,15.17,ACCURACY_VERYGOOD
1484320061265,-1.25,-55.68,14.75,ACCURACY_VERYGOOD
1484320061567,5.63,-55.68,5.57,ACCURACY_VERYGOOD
1484320061868,9.84,-51.47,8.34,ACCURACY_VERYGOOD
1484320062166,4.25,-48.71,15.65,ACCURACY_VERYGOOD
1484320062382,-3.35,-42.29,18.42,ACCURACY_VERYGOOD
1484320062666,2.81,-44.81,12.65,ACCURACY_VERYGOOD
1484320062964,9.59,-46.02,3.72,ACCURACY_VERYGOOD
1484320063264,8.76,-43.07,6.17,ACCURACY_VERYGOOD
1484320063562,1.62,-40.31,14.15,ACCURACY_VERYGOOD
1484320063784,-7.44,-36.11,21.89,ACCURACY_VERYGOOD
1484320063992,-7.44,-37.07,18,ACCURACY_VERYGOOD
1484320064267,-0.53,-40.07,12.11,ACCURACY_VERYGOOD
1484320064560,3.53,-37.31,15.05,ACCURACY_VERYGOOD
1484320064862,-5.51,-36.11,18.29,ACCURACY_VERYGOOD
1484320065177,-17.39,-27.29,20.52,ACCURACY_VERYGOOD
1484320065457,-9,-33.36,19.19,ACCURACY_VERYGOOD
1484320065759,-4.19,-34.79,17.27,ACCURACY_VERYGOOD
1484320066058,-2.81,-37.86,15.59,ACCURACY_VERYGOOD
1484320066260,-9.11,-37.5,17.1,ACCURACY_VERYGOOD
1484320066556,-11.88,-34.5,25.92,ACCURACY_VERYGOOD
1484320066856,-8.46,-41.21,20.1,ACCURACY_VERYGOOD
1484320067155,-2.22,-43.97,15.65,ACCURACY_VERYGOOD
1484320067455,-1.5,-48.95,17.57,ACCURACY_VERYGOOD
1484320067657,-9.17,-48.47,22.73,ACCURACY_VERYGOOD
1484320067953,-13.38,-51.84,19.5,ACCURACY_VERYGOOD
1484320068167,-7.79,-59.09,12.84,ACCURACY_VERYGOOD
1484320068453,-0.83,-62.03,10.5,ACCURACY_VERYGOOD
1484320068673,1.19,-63.29,10.07,ACCURACY_VERYGOOD
1484320068953,-5.03,-64.26,6.23,ACCURACY_VERYGOOD
1484320069253,-6.42,-63.18,5.15,ACCURACY_VERYGOOD
1484320069549,-0.83,-62.15,-15.71,ACCURACY_VERYGOOD
1484320069751,-0.11,-61.73,-17.03,ACCURACY_VERYGOOD
1484320069967,-0.83,-59.45,-10.61,ACCURACY_VERYGOOD
1484320070251,-10.61,-50.45,-6.96,ACCURACY_VERYGOOD
1484320070550,-13.38,-43.43,-3.95,ACCURACY_VERYGOOD
1484320070847,-8.51,-41.45,-9.65,ACCURACY_VERYGOOD
1484320071050,-5.75,-37.2,-16.02,ACCURACY_VERYGOOD
1484320071348,-3.72,-35.39,-14.69,ACCURACY_VERYGOOD
1484320071560,-2.27,-33.41,-14.03,ACCURACY_VERYGOOD
1484320071772,-0.17,-33.36,-5.63,ACCURACY_VERYGOOD
1484320072044,4.07,-30.35,-6.11,ACCURACY_VERYGOOD
1484320072244,7.61,-25.61,-7.44,ACCURACY_VERYGOOD
1484320072446,10.55,-23.76,-9.05,ACCURACY_VERYGOOD
1484320072647,14.88,-24.11,-10.55,ACCURACY_VERYGOOD
1484320072850,16.31,-22.97,-7.44,ACCURACY_VERYGOOD
1484320073142,16.5,-27.53,-0.53,ACCURACY_VERYGOOD
1484320073389,19.37,-30.89,-3.77,ACCURACY_VERYGOOD
1484320073645,22.19,-31.19,-7.37,ACCURACY_VERYGOOD
1484320073945,24,-36.29,-18.11,ACCURACY_VERYGOOD
1484320074251,12.17,-68.63,-19.43,ACCURACY_VERYGOOD
1484320074543,-10.07,-64.5,5.94,ACCURACY_VERYGOOD
1484320074766,-3.11,-66.83,-0.41,ACCURACY_VERYGOOD
1484320075040,12.84,-55.91,-29.45,ACCURACY_VERYGOOD
1484320075339,18.42,-45.11,-40.13,ACCURACY_VERYGOOD
1484320075540,17.76,-39.71,-43.37,ACCURACY_VERYGOOD
1484320075843,11.46,-48.11,-33.36,ACCURACY_VERYGOOD
1484320076061,7.25,-45.41,-32.45,ACCURACY_VERYGOOD
1484320076339,13.55,-32.52,-41.04,ACCURACY_VERYGOOD
1484320076549,10.73,-29.45,-43.55,ACCURACY_VERYGOOD
1484320076840,10.07,-22.68,-44.21,ACCURACY_VERYGOOD
1484320077136,10.73,-31.55,-37.2,ACCURACY_VERYGOOD
1484320077436,13.55,-25.68,-39.47,ACCURACY_VERYGOOD
1484320077641,11.46,-23.93,-40.37,ACCURACY_VERYGOOD
1484320077933,10.07,-22.43,-40.55,ACCURACY_VERYGOOD
1484320078234,11.46,-18.89,-40.13,ACCURACY_VERYGOOD
1484320078435,11.46,-30.65,-35.45,ACCURACY_VERYGOOD
1484320078730,11.46,-24.47,-34.2,ACCURACY_VERYGOOD
1484320078933,10.73,-17.21,-31.85,ACCURACY_VERYGOOD
1484320079234,12.17,-14.81,-30.29,ACCURACY_VERYGOOD
1484320079530,13.55,-8.69,-31.13,ACCURACY_VERYGOOD
1484320079746,21.23,-13.55,-36.29,ACCURACY_VERYGOOD
1484320080032,28.92,-17.94,-45.47,ACCURACY_VERYGOOD
1484320080330,28.92,-17.94,-47.63,ACCURACY_VERYGOOD
1484320080531,23.34,-23.81,-49.55,ACCURACY_VERYGOOD
1484320080749,21.89,-29.69,-47.21,ACCURACY_VERYGOOD
1484320081029,22.61,-39.54,-32.63,ACCURACY_VERYGOOD
1484320081339,23.34,-36,-25.79,ACCURACY_VERYGOOD
1484320081624,25.43,-25.5,-28.85,ACCURACY_VERYGOOD
1484320081928,25.43,-20.52,-28.61,ACCURACY_VERYGOOD
1484320082227,20.52,-18.29,-28.55,ACCURACY_VERYGOOD
1484320082526,19.85,-27.95,-18.95,ACCURACY_VERYGOOD
1484320082737,18.42,-30.42,-18.29,ACCURACY_VERYGOOD
1484320083023,20.52,-24.47,-18.53,ACCURACY_VERYGOOD
1484320083325,20.52,-21.89,-21.95,ACCURACY_VERYGOOD
1484320083624,17.76,-21.65,-20.45,ACCURACY_VERYGOOD
1484320083826,12.17,-26.76,-11.46,ACCURACY_VERYGOOD
1484320084125,10.73,-21.84,-6.42,ACCURACY_VERYGOOD
1484320084342,12.17,-16.26,-10.19,ACCURACY_VERYGOOD
1484320084622,12.84,-12.96,-9.11,ACCURACY_VERYGOOD
1484320084919,10.07,-11.21,-10.01,ACCURACY_VERYGOOD
1484320085224,5.15,-16.26,-12.35,ACCURACY_VERYGOOD
1484320085519,6.59,-17.87,-14.21,ACCURACY_VERYGOOD
1484320085740,10.73,-15.71,-16.37,ACCURACY_VERYGOOD
1484320086016,9.35,-16.85,-19.61,ACCURACY_VERYGOOD
1484320086318,7.98,-19.26,-23.21,ACCURACY_VERYGOOD
1484320086620,0.29,-26.93,-24.29,ACCURACY_VERYGOOD
1484320086914,3.11,-26.34,-26.27,ACCURACY_VERYGOOD
1484320087224,2.39,-22.68,-30.77,ACCURACY_VERYGOOD
1484320087545,-0.35,-25.13,-32.21,ACCURACY_VERYGOOD
1484320087816,-1.74,-35.39,-32.04,ACCURACY_VERYGOOD
1484320088114,1.01,-37.07,-28.97,ACCURACY_VERYGOOD
1484320088415,3.77,-28.37,-31.13,ACCURACY_VERYGOOD
1484320088711,2.39,-20.57,-32.88,ACCURACY_VERYGOOD
1484320088913,4.5,-16.37,-32.21,ACCURACY_VERYGOOD
1484320089127,11.46,-23.57,-32.45,ACCURACY_VERYGOOD
1484320089411,20.52,-29.34,-37.13,ACCURACY_VERYGOOD
1484320089712,19.85,-24.95,-37.2,ACCURACY_VERYGOOD
