timestamp,mx,my,mz
1481612572082,91.802001953125,52.053001403808594,-97.58599853515625
1481612572090,64.64299774169922,71.33000183105469,-67.43099975585938
1481612572105,54.0260009765625,76.68299865722656,-53.06700134277344
1481612572127,43.57400131225586,79.88500213623047,-35.06999969482422
1481612572145,26.96299934387207,73.56099700927734,-5.678999900817871
1481612572165,17.3439998626709,52.959999084472656,20.329999923706055
1481612572185,14.656999588012695,28.143999099731445,33.46799850463867
1481612572205,16.660999298095703,9.666999816894531,38.525001525878906
1481612572225,19.94700050354004,1.0950000286102295,36.729000091552734
1481612572246,22.743000030517578,-2.7839999198913574,35.34600067138672
1481612572265,26.62299919128418,-2.7839999198913574,35.34600067138672
1481612572287,28.673999786376953,-2.2869999408721924,31.966999053955078
1481612572309,32.452999114990234,-2.2869999408721924,31.966999053955078
1481612572326,35.44599914550781,-0.6510000228881836,28.44300079345703
1481612572346,37.69300079345703,-0.6510000228881836,25.94099998474121
1481612572367,40.53300094604492,0.9929999709129333,25.246999740600586
1481612572386,41.7599983215332,2.8610000610351563,22.743000030517578
1481612572406,42.49100112915039,3.882999897003174,22.297000885009766
1481612572426,43.20500183105469,4.822999954223633,21.041000366210938
1481612572446,43.20500183105469,5.545000076293945,19.322999954223633
1481612572466,44.22600173950195,6.8379998207092285,20.68899917602539
1481612572489,44.22600173950195,7.639999866485596,19.493999481201172
1481612572506,43.229000091552734,8.581000328063965,19.493999481201172
1481612572526,45.14899826049805,9.531999588012695,20.034000396728516
1481612572546,45.79999923706055,9.531999588012695,17.735000610351563
1481612572566,46.736000061035156,9.531999588012695,18.850000381469727
1481612572586,46.27199935913086,10.538999557495117,17.988000869750977
1481612572622,45.119998931884766,11.565999984741211,17.4950008392334
1481612572629,45.119998931884766,11.916999816894531,17.4950008392334
1481612572646,45.68299865722656,12.364999771118164,17.082000732421875
1481612572671,45.07500076293945,12.364999771118164,16.773000717163086
1481612572688,44.47999954223633,11.789999961853027,17.121000289916992
1481612572707,44.06700134277344,12.131999969482422,17.121000289916992
1481612572731,44.06700134277344,12.131999969482422,16.621000289916992
1481612572747,44.06700134277344,12.131999969482422,16.211999893188477
1481612572768,44.48500061035156,13.156000137329102,16.211999893188477
1481612572788,44.48500061035156,13.477999687194824,16.211999893188477
1481612572809,44.48500061035156,14.050999641418457,16.211999893188477
1481612572829,44.79600143432617,14.375,16.211999893188477
1481612572853,44.79600143432617,15.248000144958496,15.402999877929688
1481612572869,44.79600143432617,16.04599952697754,15.402999877929688
1481612572887,44.79600143432617,16.99799919128418,15.402999877929688
1481612572908,45.11199951171875,17.604000091552734,14.868000030517578
1481612572927,45.11199951171875,17.604000091552734,14.35200023651123
1481612572947,45.11199951171875,17.604000091552734,12.64799976348877
1481612572968,45.11199951171875,16.944000244140625,11.616000175476074
1481612572987,45.11199951171875,16.304000854492188,9.973999977111816
1481612573007,45.11199951171875,16.304000854492188,9.973999977111816
1481612573030,45.69300079345703,16.304000854492188,9.973999977111816
1481612573047,45.69300079345703,16.304000854492188,9.973999977111816
