timestamp,mx,my,mz
1481188070150,-7.414999961853027,-8.081999778747559,-49.9739990234375
1481188070167,-6.427999973297119,-10.217000007629395,-49.9739990234375
1481188070187,-5.797999858856201,-11.916999816894531,-49.9739990234375
1481188070214,-5.368000030517578,-12.954000473022461,-49.9739990234375
1481188070227,-5.368000030517578,-14.541000366210938,-48.88999938964844
1481188070247,-6.126999855041504,-14.97599983215332,-47.98699951171875
1481188070267,-6.913000106811523,-15.684000015258789,-46.87099838256836
1481188070287,-7.682000160217285,-15.684000015258789,-46.13399887084961
1481188070307,-7.682000160217285,-15.684000015258789,-45.38800048828125
1481188070331,-8.340999603271484,-15.267000198364258,-45.38800048828125
1481188070347,-9.027000427246094,-14.944999694824219,-45.04199981689453
1481188070367,-10.053999900817871,-14.425000190734863,-45.04199981689453
1481188070388,-11.447999954223633,-13.618000030517578,-45.04199981689453
1481188070407,-12.472000122070313,-12.725000381469727,-44.18600082397461
1481188070427,-13.527999877929688,-11.831000328063965,-44.18600082397461
1481188070448,-15.008000373840332,-11.173999786376953,-44.18600082397461
1481188070467,-15.730999946594238,-10.54800033569336,-44.18600082397461
1481188070487,-17.735000610351563,-10.001999855041504,-44.5369987487793
1481188070511,-18.327999114990234,-9.585000038146973,-44.85300064086914
1481188070527,-19.863000869750977,-9.585000038146973,-44.505001068115234
1481188070549,-21.179000854492188,-9.585000038146973,-44.05500030517578
1481188070568,-22.365999221801758,-9.001999855041504,-44.05500030517578
1481188070587,-23.468000411987305,-9.001999855041504,-43.404998779296875
1481188070607,-24.959999084472656,-9.001999855041504,-42.757999420166016
1481188070628,-26.641000747680664,-9.001999855041504,-42.03099822998047
1481188070648,-27.89699935913086,-8.196999549865723,-40.86899948120117
1481188070671,-28.954999923706055,-7.438000202178955,-39.4630012512207
1481188070691,-30.04400062561035,-6.65500020980835,-39.4630012512207
1481188070708,-31.535999298095703,-4.953999996185303,-38.37699890136719
1481188070727,-32.1150016784668,-4.197000026702881,-37.66400146484375
1481188070748,-32.6870002746582,-3.1600000858306885,-37.66400146484375
1481188070767,-32.6870002746582,-1.9850000143051147,-37.66400146484375
1481188070788,-31.81399917602539,-1.3589999675750732,-38.75400161743164
1481188070808,-31.81399917602539,-1.3589999675750732,-38.75400161743164
1481188070828,-32.59700012207031,-1.7680000066757202,-37.36800003051758
1481188070848,-32.05099868774414,-1.7680000066757202,-37.95600128173828
1481188070871,-32.05099868774414,-1.7680000066757202,-38.680999755859375
1481188070888,-32.05099868774414,-2.744999885559082,-37.57099914550781
1481188070908,-32.83300018310547,-3.7929999828338623,-36.83100128173828
1481188070928,-34.2859992980957,-2.7639999389648438,-35.61800003051758
1481188070948,-34.2859992980957,-1.0800000429153442,-35.61800003051758
1481188070968,-34.2859992980957,-0.5320000052452087,-36.00299835205078
1481188070988,-33.638999938964844,-0.5320000052452087,-36.391998291015625
1481188071008,-33.638999938964844,-1.3250000476837158,-36.391998291015625
1481188071028,-33.268001556396484,-1.3250000476837158,-36.391998291015625
1481188071051,-33.268001556396484,-1.0130000114440918,-36.391998291015625
1481188071068,-33.268001556396484,-0.4440000057220459,-36.391998291015625
1481188071088,-33.268001556396484,-0.4440000057220459,-36.391998291015625
1481188071108,-33.268001556396484,-0.4440000057220459,-36.391998291015625
1481188071128,-33.268001556396484,0.1899999976158142,-36.391998291015625
1481188071148,-33.71099853515625,0.4950000047683716,-36.391998291015625
1481188071168,-33.71099853515625,0.890999972820282,-36.391998291015625
1481188071188,-34.15599822998047,0.890999972820282,-36.391998291015625
1481188071208,-34.15599822998047,1.3960000276565552,-35.92599868774414
1481188071232,-34.95600128173828,1.9299999475479126,-35.92599868774414
1481188071248,-34.95600128173828,1.9299999475479126,-35.92599868774414
1481188071268,-35.3129997253418,2.257999897003174,-35.50400161743164
1481188071288,-35.3129997253418,2.257999897003174,-35.50400161743164
1481188071308,-35.3129997253418,2.257999897003174,-35.50400161743164
1481188071328,-35.619998931884766,1.9240000247955322,-35.50400161743164
1481188071349,-35.619998931884766,1.9240000247955322,-35.1879997253418
1481188071368,-36.18000030517578,1.9240000247955322,-35.1879997253418
1481188071388,-36.18000030517578,2.2880001068115234,-35.1879997253418
1481188071412,-36.18000030517578,2.2880001068115234,-35.1879997253418
1481188071428,-36.18000030517578,2.2880001068115234,-35.1879997253418
1481188071448,-36.18000030517578,2.684000015258789,-35.1879997253418
1481188071469,-36.61600112915039,2.684000015258789,-34.81999969482422
1481188071488,-36.61600112915039,2.684000015258789,-34.81999969482422
1481188071508,-36.98099899291992,2.684000015258789,-34.81999969482422
1481188071535,-36.98099899291992,2.684000015258789,-34.465999603271484
1481188071549,-36.98099899291992,2.684000015258789,-34.465999603271484
1481188071569,-36.98099899291992,2.1510000228881836,-34.465999603271484
1481188071592,-36.98099899291992,1.3389999866485596,-34.465999603271484
1481188071608,-37.332000732421875,1.3389999866485596,-34.465999603271484
1481188071628,-37.332000732421875,1.3389999866485596,-34.14099884033203
1481188071649,-37.332000732421875,1.3389999866485596,-34.14099884033203
1481188071668,-37.69599914550781,1.3389999866485596,-32.35300064086914
1481188071688,-38.11600112915039,1.3389999866485596,-29.94300079345703
1481188071709,-39.92399978637695,1.3389999866485596,-28.141000747680664
1481188071728,-41.26100158691406,1.7990000247955322,-26.479999542236328
1481188071749,-42.4010009765625,2.135999917984009,-25.236000061035156
1481188071772,-42.909000396728516,2.444000005722046,-24.608999252319336
1481188071788,-43.474998474121094,2.753999948501587,-24.608999252319336
1481188071808,-44.06700134277344,2.753999948501587,-24.295000076293945
1481188071831,-44.37099838256836,2.753999948501587,-23.347999572753906
1481188071849,-44.37099838256836,3.0999999046325684,-23.76799964904785
1481188071869,-44.37099838256836,3.0999999046325684,-24.302000045776367
1481188071889,-44.37099838256836,3.0999999046325684,-24.302000045776367
1481188071908,-44.37099838256836,3.0999999046325684,-24.302000045776367
1481188071929,-44.37099838256836,3.0999999046325684,-24.302000045776367
1481188071952,-44.37099838256836,3.5329999923706055,-24.302000045776367
1481188071969,-44.37099838256836,3.9769999980926514,-23.58799934387207
1481188071989,-44.37099838256836,4.635000228881836,-23.58799934387207
1481188072009,-44.95000076293945,4.635000228881836,-23.024999618530273
1481188072029,-44.95000076293945,3.9100000858306885,-23.024999618530273
1481188072049,-44.95000076293945,3.5409998893737793,-22.152000427246094
1481188072069,-44.58300018310547,3.0269999504089355,-22.152000427246094
1481188072089,-44.58300018310547,2.1679999828338623,-21.805999755859375
1481188072109,-44.944000244140625,1.2170000076293945,-21.805999755859375
1481188072132,-44.944000244140625,0.8460000157356262,-21.327999114990234
1481188072149,-44.944000244140625,0.8460000157356262,-20.683000564575195
1481188072169,-45.305999755859375,0.8460000157356262,-19.014999389648438
1481188072189,-45.305999755859375,0.4560000002384186,-17.086000442504883
1481188072209,-45.625999450683594,0.4560000002384186,-15.0600004196167
1481188072229,-45.625999450683594,0.4560000002384186,-15.0600004196167
1481188072249,-45.9379997253418,0.4560000002384186,-15.77299976348877
1481188072269,-45.9379997253418,0.4560000002384186,-15.77299976348877
1481188072289,-46.3129997253418,0.4560000002384186,-16.326000213623047
1481188072313,-46.3129997253418,0.4560000002384186,-15.460000038146973
1481188072329,-46.3129997253418,0.4560000002384186,-15.460000038146973
1481188072349,-46.68199920654297,0.4560000002384186,-15.460000038146973
1481188072369,-46.68199920654297,0.4560000002384186,-16.121999740600586
1481188072389,-46.68199920654297,0.4560000002384186,-15.684000015258789
1481188072409,-47.04399871826172,0.4560000002384186,-15.684000015258789
1481188072429,-47.04399871826172,0.4560000002384186,-15.206000328063965
1481188072449,-47.04399871826172,0.125,-14.755999565124512
1481188072469,-47.37799835205078,0.125,-14.755999565124512
1481188072493,-47.37799835205078,0.125,-14.755999565124512
1481188072509,-47.37799835205078,0.125,-14.755999565124512
1481188072529,-47.76100158691406,0.125,-14.755999565124512
1481188072550,-47.76100158691406,0.125,-14.755999565124512
1481188072569,-47.76100158691406,0.125,-14.755999565124512
1481188072589,-47.76100158691406,0.125,-14.755999565124512
1481188072610,-47.76100158691406,0.45399999618530273,-14.755999565124512
1481188072629,-47.76100158691406,0.45399999618530273,-14.755999565124512
1481188072649,-47.76100158691406,0.45399999618530273,-14.755999565124512
1481188072673,-47.76100158691406,0.45399999618530273,-14.755999565124512
1481188072689,-47.76100158691406,0.45399999618530273,-14.291000366210938
1481188072709,-47.76100158691406,0.45399999618530273,-14.291000366210938
1481188072730,-48.09700012207031,0.875,-13.942999839782715
1481188072749,-48.09700012207031,0.875,-13.49899959564209
1481188072769,-48.09700012207031,1.2130000591278076,-13.173999786376953
1481188072790,-48.09700012207031,1.7039999961853027,-13.173999786376953
1481188072810,-48.09700012207031,2.127000093460083,-13.173999786376953
1481188072829,-48.09700012207031,2.9660000801086426,-13.173999786376953
1481188072853,-48.09700012207031,4.263000011444092,-13.173999786376953
1481188072869,-48.44599914550781,5.125999927520752,-13.173999786376953
1481188072889,-48.44599914550781,6.498000144958496,-12.657999992370605
1481188072910,-48.44599914550781,7.986999988555908,-11.63700008392334
1481188072929,-48.44599914550781,8.675999641418457,-9.890000343322754
1481188072950,-48.808998107910156,10.008999824523926,-8.07800006866455
1481188072970,-48.808998107910156,11.175000190734863,-6.554999828338623
1481188072990,-48.808998107910156,12.418999671936035,-5.2820000648498535
1481188073010,-48.808998107910156,13.461999893188477,-4.047999858856201
1481188073034,-48.808998107910156,14.128000259399414,-3.259000062942505
1481188073050,-49.159000396728516,14.128000259399414,-2.9110000133514404
1481188073070,-49.159000396728516,14.439000129699707,-2.5280001163482666
1481188073090,-49.159000396728516,14.439000129699707,-2.5280001163482666
1481188073110,-49.159000396728516,14.439000129699707,-2.5280001163482666
1481188073130,-49.159000396728516,13.711000442504883,-2.9800000190734863
1481188073151,-49.159000396728516,13.711000442504883,-2.3910000324249268
1481188073170,-49.159000396728516,12.854999542236328,-3.0390000343322754
1481188073190,-49.159000396728516,11.815999984741211,-3.0390000343322754
1481188073214,-49.159000396728516,11.815999984741211,-1.8289999961853027
1481188073230,-49.159000396728516,12.303999900817871,-1.8289999961853027
1481188073250,-49.159000396728516,13.258000373840332,-1.8289999961853027
1481188073271,-49.159000396728516,13.258000373840332,-1.159000039100647
1481188073290,-49.159000396728516,12.694999694824219,-1.159000039100647
1481188073310,-49.159000396728516,11.975000381469727,-1.159000039100647
1481188073331,-49.159000396728516,10.809000015258789,-1.5219999551773071
1481188073350,-49.159000396728516,9.128999710083008,-1.5219999551773071
1481188073370,-49.159000396728516,8.598999977111816,-1.5219999551773071
1481188073394,-49.159000396728516,8.055000305175781,-1.5219999551773071
1481188073410,-48.8120002746582,8.055000305175781,-1.5219999551773071
1481188073430,-48.8120002746582,8.055000305175781,-1.5219999551773071
1481188073451,-48.8120002746582,7.229000091552734,-1.5219999551773071
1481188073470,-48.8120002746582,6.419000148773193,-1.218999981880188
1481188073490,-48.8120002746582,6.419000148773193,-1.218999981880188
1481188073511,-48.44599914550781,6.419000148773193,-1.218999981880188
1481188073530,-48.44599914550781,6.0970001220703125,-0.9010000228881836
1481188073551,-48.44599914550781,6.0970001220703125,-0.9010000228881836
1481188073575,-48.44599914550781,6.0970001220703125,-0.9010000228881836
1481188073590,-48.125999450683594,6.0970001220703125,-0.9010000228881836
1481188073610,-48.125999450683594,6.0970001220703125,-0.9010000228881836
1481188073631,-48.125999450683594,6.0970001220703125,-1.7999999523162842
1481188073651,-48.125999450683594,5.7179999351501465,-2.194999933242798
1481188073671,-47.801998138427734,5.7179999351501465,-2.194999933242798
1481188073691,-47.801998138427734,5.7179999351501465,-3.2209999561309814
1481188073711,-47.801998138427734,5.7179999351501465,-3.7179999351501465
1481188073731,-47.801998138427734,5.7179999351501465,-4.120999813079834
1481188073755,-47.45100021362305,5.7179999351501465,-4.701000213623047
1481188073771,-47.45100021362305,5.7179999351501465,-4.701000213623047
1481188073791,-47.45100021362305,5.357999801635742,-4.701000213623047
1481188073811,-47.45100021362305,5.357999801635742,-5.873000144958496
1481188073831,-47.45100021362305,5.0329999923706055,-6.535999774932861
1481188073851,-47.06399917602539,5.0329999923706055,-6.081999778747559
1481188073871,-47.06399917602539,5.0329999923706055,-6.51800012588501
1481188073891,-47.06399917602539,4.732999801635742,-6.51800012588501
1481188073911,-46.724998474121094,4.732999801635742,-6.51800012588501
1481188073935,-46.724998474121094,4.732999801635742,-6.51800012588501
1481188073951,-46.724998474121094,4.732999801635742,-6.51800012588501
1481188073971,-46.374000549316406,4.732999801635742,-6.196000099182129
1481188073991,-46.374000549316406,4.732999801635742,-6.196000099182129
1481188074011,-46.374000549316406,4.732999801635742,-6.196000099182129
1481188074031,-46.069000244140625,4.732999801635742,-6.196000099182129
1481188074052,-46.069000244140625,4.732999801635742,-6.514999866485596
1481188074071,-46.069000244140625,4.732999801635742,-6.514999866485596
1481188074091,-45.73500061035156,5.35699987411499,-7.021999835968018
1481188074115,-45.73500061035156,5.968999862670898,-7.681000232696533
1481188074131,-45.73500061035156,6.744999885559082,-8.949000358581543
1481188074151,-45.28300094604492,7.385000228881836,-9.753999710083008
1481188074171,-45.28300094604492,8.322999954223633,-9.753999710083008
1481188074191,-44.96699905395508,9.067999839782715,-8.805000305175781
1481188074211,-44.96699905395508,10.024999618530273,-8.805000305175781
1481188074232,-44.96699905395508,10.64900016784668,-8.192000389099121
1481188074251,-44.58300018310547,11.25100040435791,-8.192000389099121
1481188074271,-44.58300018310547,11.6850004196167,-7.116000175476074
1481188074295,-44.58300018310547,12.213000297546387,-6.357999801635742
1481188074311,-44.263999938964844,12.527999877929688,-5.747000217437744
1481188074332,-44.263999938964844,12.527999877929688,-5.0329999923706055
1481188074352,-44.263999938964844,11.871999740600586,-5.0329999923706055
1481188074371,-43.887001037597656,11.871999740600586,-4.2769999504089355
1481188074391,-43.887001037597656,11.378000259399414,-4.901000022888184
1481188074412,-43.887001037597656,11.378000259399414,-4.901000022888184
1481188074431,-43.5620002746582,11.017999649047852,-4.250999927520752
1481188074451,-43.5620002746582,10.696000099182129,-3.509000062942505
1481188074476,-43.5620002746582,10.696000099182129,-3.509000062942505
1481188074491,-43.5620002746582,11.210000038146973,-3.003999948501587
1481188074511,-43.19900131225586,11.210000038146973,-3.628000020980835
1481188074532,-43.19900131225586,11.564000129699707,-3.9700000286102295
1481188074552,-43.19900131225586,11.564000129699707,-3.9700000286102295
1481188074572,-43.19900131225586,11.564000129699707,-4.559999942779541
1481188074592,-43.19900131225586,11.564000129699707,-4.559999942779541
1481188074612,-42.80500030517578,11.085000038146973,-4.118000030517578
1481188074632,-42.80500030517578,9.63700008392334,-4.118000030517578
1481188074656,-42.80500030517578,8.647000312805176,-4.118000030517578
1481188074672,-42.43000030517578,7.953999996185303,-4.118000030517578
1481188074692,-42.43000030517578,7.297999858856201,-4.118000030517578
1481188074712,-42.43000030517578,6.510000228881836,-4.118000030517578
1481188074732,-42.005001068115234,6.166999816894531,-4.118000030517578
1481188074752,-42.005001068115234,6.166999816894531,-5.165999889373779
1481188074772,-41.69599914550781,6.166999816894531,-7.118000030517578
1481188074792,-41.69599914550781,5.447000026702881,-8.802000045776367
1481188074812,-41.176998138427734,5.447000026702881,-10.319000244140625
1481188074835,-40.803001403808594,5.447000026702881,-11.720000267028809
1481188074852,-40.05400085449219,5.447000026702881,-14.430999755859375
1481188074872,-38.970001220703125,5.447000026702881,-15.829000473022461
1481188074892,-37.65800094604492,5.447000026702881,-18.54400062561035
1481188074912,-36.4739990234375,4.916999816894531,-20.459999084472656
1481188074932,-35.32500076293945,4.916999816894531,-21.445999145507813
1481188074952,-34.279998779296875,4.916999816894531,-22.795000076293945
1481188074971,-33.61199951171875,5.296999931335449,-24.298999786376953
1481188074991,-32.659000396728516,5.296999931335449,-25.527000427246094
1481188075015,-31.23900032043457,5.296999931335449,-26.475000381469727
1481188075032,-30.395000457763672,4.8520002365112305,-27.479000091552734
1481188075052,-29.358999252319336,4.8520002365112305,-28.583999633789063
1481188075072,-28.691999435424805,4.446000099182129,-28.583999633789063
1481188075092,-27.670000076293945,4.446000099182129,-29.454999923706055
1481188075112,-27.121999740600586,4.130000114440918,-29.454999923706055
1481188075132,-26.042999267578125,4.130000114440918,-30.386999130249023
1481188075152,-25.33099937438965,4.130000114440918,-31.729999542236328
1481188075172,-24.733999252319336,3.700000047683716,-32.08100128173828
1481188075196,-23.93400001525879,3.700000047683716,-32.433998107910156
1481188075212,-23.250999450683594,3.700000047683716,-32.87300109863281
1481188075232,-23.250999450683594,3.3269999027252197,-32.87300109863281
1481188075252,-22.18899917602539,3.3269999027252197,-32.87300109863281
1481188075272,-20.073999404907227,2.928999900817871,-33.547000885009766
1481188075292,-17.761999130249023,0.18700000643730164,-34.678001403808594
1481188075312,-15.131999969482422,-1.7699999809265137,-35.1510009765625
1481188075332,-12.465999603271484,-3.0190000534057617,-36.45399856567383
1481188075352,-10.626999855041504,-3.757999897003174,-36.78099822998047
1481188075376,-8.42199993133545,-4.810999870300293,-36.78099822998047
1481188075392,-7.209000110626221,-5.868000030517578,-36.78099822998047
1481188075412,-6.8520002365112305,-6.3979997634887695,-36.125999450683594
1481188075433,-5.769000053405762,-7.4029998779296875,-36.125999450683594
1481188075452,-4.764999866485596,-7.745999813079834,-36.55699920654297
1481188075472,-3.572000026702881,-8.053000450134277,-36.89400100708008
1481188075493,-2.375,-8.734999656677246,-36.250999450683594
1481188075512,-0.4909999966621399,-8.734999656677246,-36.64699935913086
1481188075532,0.9929999709129333,-8.734999656677246,-36.64699935913086
1481188075556,2.4000000953674316,-8.734999656677246,-36.64699935913086
1481188075572,2.4000000953674316,-8.02400016784668,-36.96799850463867
1481188075592,3.8450000286102295,-8.02400016784668,-36.96799850463867
1481188075613,4.9629998207092285,-7.327000141143799,-36.96799850463867
1481188075633,5.46999979019165,-6.88700008392334,-36.96799850463867
1481188075653,5.46999979019165,-6.177999973297119,-36.96799850463867
1481188075673,5.46999979019165,-6.177999973297119,-37.387001037597656
1481188075692,6.013000011444092,-6.177999973297119,-37.387001037597656
1481188075712,6.867000102996826,-6.177999973297119,-37.72999954223633
1481188075736,8.215999603271484,-6.177999973297119,-37.72999954223633
1481188075752,8.902999877929688,-6.177999973297119,-37.72999954223633
1481188075772,9.503999710083008,-6.177999973297119,-37.72999954223633
1481188075792,10.031999588012695,-5.035999774932861,-37.72999954223633
1481188075812,11.137999534606934,-3.868000030517578,-38.112998962402344
1481188075832,13.145999908447266,-3.489000082015991,-38.112998962402344
1481188075853,14.574999809265137,-2.253000020980835,-38.112998962402344
1481188075872,15.878999710083008,-1.4769999980926514,-38.112998962402344
1481188075892,17.117000579833984,-0.39800000190734863,-38.112998962402344
1481188075916,18.584999084472656,0.4970000088214874,-38.41699981689453
1481188075932,20.54199981689453,1.1230000257492065,-38.41699981689453
1481188075967,22.208999633789063,1.4429999589920044,-38.41699981689453
1481188075973,23.98200035095215,2.119999885559082,-38.41699981689453
1481188075992,25.753000259399414,2.119999885559082,-35.98899841308594
1481188076012,27.45199966430664,3.236999988555908,-33.77199935913086
1481188076033,29.20800018310547,3.236999988555908,-31.972999572753906
1481188076052,30.993000030517578,4.072000026702881,-29.57900047302246
1481188076072,32.736000061035156,4.072000026702881,-27.91900062561035
1481188076096,33.55500030517578,4.072000026702881,-26.871999740600586
1481188076112,34.92100143432617,4.072000026702881,-24.937999725341797
1481188076132,35.38800048828125,4.925000190734863,-24.03700065612793
1481188076153,35.38800048828125,5.366000175476074,-24.03700065612793
1481188076172,36.15700149536133,5.704999923706055,-23.41699981689453
1481188076193,35.808998107910156,6.353000164031982,-23.41699981689453
1481188076213,35.808998107910156,6.353000164031982,-23.41699981689453
1481188076233,36.25400161743164,7.084000110626221,-22.697999954223633
1481188076253,36.981998443603516,7.688000202178955,-21.736000061035156
1481188076276,36.659000396728516,7.688000202178955,-22.485000610351563
1481188076293,36.659000396728516,7.688000202178955,-22.485000610351563
1481188076313,36.659000396728516,8.055999755859375,-22.485000610351563
1481188076333,37.14899826049805,8.435999870300293,-22.023000717163086
1481188076353,36.76100158691406,8.795999526977539,-22.381000518798828
1481188076373,36.76100158691406,8.795999526977539,-21.591999053955078
1481188076393,36.76100158691406,8.795999526977539,-22.261999130249023
1481188076413,36.76100158691406,8.206000328063965,-20.94099998474121
1481188076433,36.76100158691406,7.63700008392334,-21.799999237060547
1481188076456,36.76100158691406,7.043000221252441,-21.040000915527344
1481188076473,36.76100158691406,6.113999843597412,-21.040000915527344
1481188076493,36.76100158691406,5.656000137329102,-19.7549991607666
1481188076513,37.19900131225586,4.650000095367432,-17.089000701904297
1481188076533,37.19900131225586,3.6419999599456787,-15.258000373840332
1481188076553,38.31399917602539,2.878999948501587,-14.10200023651123
1481188076573,39.025001525878906,1.8240000009536743,-13.190999984741211
1481188076593,39.827999114990234,0.906000018119812,-13.190999984741211
1481188076613,39.827999114990234,-0.014999999664723873,-13.190999984741211
1481188076636,39.827999114990234,-1.0750000476837158,-13.190999984741211
1481188076653,39.827999114990234,-2.0380001068115234,-13.623000144958496
1481188076673,39.827999114990234,-2.7920000553131104,-13.623000144958496
1481188076693,39.827999114990234,-3.3399999141693115,-14.932999610900879
1481188076713,39.827999114990234,-4.138999938964844,-14.932999610900879
1481188076738,39.827999114990234,-3.806999921798706,-14.932999610900879
1481188076753,39.827999114990234,-3.806999921798706,-14.932999610900879
1481188076773,39.827999114990234,-3.806999921798706,-15.805000305175781
1481188076793,39.827999114990234,-3.0989999771118164,-15.805000305175781
1481188076817,40.13800048828125,-3.0989999771118164,-16.937999725341797
1481188076833,40.13800048828125,-2.3540000915527344,-16.937999725341797
1481188076853,40.13800048828125,-1.6859999895095825,-17.256999969482422
1481188076873,40.52399826049805,-1.0110000371932983,-17.566999435424805
