timestamp,mx,my,mz,mAc
1481088239794,9.47,34.91,-14.93,ACCURACY_VERYGOOD
1481088240005,5.27,31.19,-18.95,ACCURACY_VERYGOOD
1481088240290,15.05,21.05,-8.03,ACCURACY_VERYGOOD
1481088240593,16.44,24.84,-4.01,ACCURACY_VERYGOOD
1481088240899,5.27,37.07,-1.37,ACCURACY_VERYGOOD
1481088241186,11.57,34.91,-3.53,ACCURACY_VERYGOOD
1481088241388,21.29,29.34,-6.77,ACCURACY_VERYGOOD
1481088241685,15.71,29.63,-5.27,ACCURACY_VERYGOOD
1481088242007,4.55,36.36,-8.09,ACCURACY_VERYGOOD
1481088242282,13.61,27.05,-1.79,ACCURACY_VERYGOOD
1481088242485,16.44,30.77,2.15,ACCURACY_VERYGOOD
1481088242721,12.96,35.27,6.48,ACCURACY_VERYGOOD
1481088243008,5.94,45.84,2.81,ACCURACY_VERYGOOD
1481088243241,11.46,44.7,-1.01,ACCURACY_VERYGOOD
1481088243481,15,29.21,-2.51,ACCURACY_VERYGOOD
1481088243787,8.27,34.13,8.15,ACCURACY_VERYGOOD
1481088244111,0.59,35.7,-2.57,ACCURACY_VERYGOOD
1481088244380,8.34,36.47,-1.79,ACCURACY_VERYGOOD
1481088244587,10.43,33.89,-0.47,ACCURACY_VERYGOOD
1481088244799,1.37,40.13,9.3,ACCURACY_VERYGOOD
1481088245078,-1.31,49.5,-6.71,ACCURACY_VERYGOOD
1481088245382,12.59,36.23,-15.29,ACCURACY_VERYGOOD
1481088245713,8.39,32.45,-8.03,ACCURACY_VERYGOOD
1481088245985,0.05,42.89,-6.71,ACCURACY_VERYGOOD
1481088246192,10.5,41.7,-2.87,ACCURACY_VERYGOOD
1481088246475,18.18,39.47,-2.87,ACCURACY_VERYGOOD
1481088246779,11.21,45,0.29,ACCURACY_VERYGOOD
1481088247076,9.11,47.09,-1.79,ACCURACY_VERYGOOD
1481088247279,18.18,34.43,-3.11,ACCURACY_VERYGOOD
1481088247582,16.79,34.02,-1.86,ACCURACY_VERYGOOD
1481088247873,11.21,44.34,0.05,ACCURACY_VERYGOOD
1481088248101,7.67,41.09,-14.46,ACCURACY_VERYGOOD
1481088248376,21.65,33,-14.21,ACCURACY_VERYGOOD
1481088248707,19.55,29.81,-18.05,ACCURACY_VERYGOOD
1481088248973,14.69,31.73,-21.65,ACCURACY_VERYGOOD
1481088249183,18.84,27.95,-14.39,ACCURACY_VERYGOOD
1481088249470,18.18,24.23,-12.05,ACCURACY_VERYGOOD
1481088249774,13.97,28.07,-3.77,ACCURACY_VERYGOOD
1481088250099,5.63,35.09,-2.87,ACCURACY_VERYGOOD
1481088250303,9.11,28.31,-2.22,ACCURACY_VERYGOOD
1481088250507,8.39,27,-2.63,ACCURACY_VERYGOOD
1481088250779,9.77,16.13,-11.88,ACCURACY_VERYGOOD
1481088251067,9.11,7.85,-13.19,ACCURACY_VERYGOOD
1481088251371,11.88,0.05,-11.46,ACCURACY_VERYGOOD
1481088251664,18.84,4.67,-5.69,ACCURACY_VERYGOOD
1481088251866,19.55,2.7,-4.19,ACCURACY_VERYGOOD
1481088252068,17.45,-0.95,-10.38,ACCURACY_VERYGOOD
1481088252367,13.97,-1.13,-9.71,ACCURACY_VERYGOOD
1481088252701,13.25,2.15,-13.55,ACCURACY_VERYGOOD
1481088252969,12.59,3.95,-12.3,ACCURACY_VERYGOOD
1481088253199,10.5,7.13,-15.47,ACCURACY_VERYGOOD
1481088253464,6.29,9.77,-14.63,ACCURACY_VERYGOOD
1481088253767,7.01,18.11,-11.21,ACCURACY_VERYGOOD
1481088254076,1.43,22.73,-9.71,ACCURACY_VERYGOOD
1481088254365,1.43,29.09,-9.11,ACCURACY_VERYGOOD
1481088254659,-2.7,32.57,-10.8,ACCURACY_VERYGOOD
1481088255004,-15.96,37.38,-7.79,ACCURACY_VERYGOOD
1481088255259,-5.46,35.52,-19.79,ACCURACY_VERYGOOD
1481088255558,5.63,41.45,-17.81,ACCURACY_VERYGOOD
1481088255762,-2.7,43.61,-17.81,ACCURACY_VERYGOOD
1481088256058,-13.85,43.79,-22.73,ACCURACY_VERYGOOD
1481088256367,14.69,39.29,-27.05,ACCURACY_VERYGOOD
1481088256612,20.93,38.45,-24.47,ACCURACY_VERYGOOD
1481088256857,10.5,42.59,-23.81,ACCURACY_VERYGOOD
1481088257159,7.67,49.86,-23.63,ACCURACY_VERYGOOD
1481088257361,27.23,20.81,-35.21,ACCURACY_VERYGOOD
1481088257653,30.71,24.53,-35.39,ACCURACY_VERYGOOD
1481088257856,22.37,31.37,-31.79,ACCURACY_VERYGOOD
1481088258078,18.18,31.92,-37.97,ACCURACY_VERYGOOD
1481088258357,27.23,17.57,-34.13,ACCURACY_VERYGOOD
1481088258681,17.45,16.07,-31.79,ACCURACY_VERYGOOD
1481088258890,9.77,24.6,-31.13,ACCURACY_VERYGOOD
1481088259151,9.11,27.35,-23.87,ACCURACY_VERYGOOD
1481088259365,13.97,22.31,-24.05,ACCURACY_VERYGOOD
1481088259649,5.63,27.47,-15.29,ACCURACY_VERYGOOD
1481088259852,-1.31,35.81,-13.97,ACCURACY_VERYGOOD
1481088260080,-4.73,40.55,-10.97,ACCURACY_VERYGOOD
1481088260287,6.35,32.04,-15.89,ACCURACY_VERYGOOD
1481088260523,7.01,38.63,-11.63,ACCURACY_VERYGOOD
1481088260750,6.35,38.75,-16.55,ACCURACY_VERYGOOD
1481088260975,3.53,41.27,-15.65,ACCURACY_VERYGOOD
1481088261247,16.79,35.7,-14.57,ACCURACY_VERYGOOD
1481088261481,18.89,35.09,-12.65,ACCURACY_VERYGOOD
1481088261751,9.11,41.45,-9.89,ACCURACY_VERYGOOD
1481088262046,7.73,39.71,-11.15,ACCURACY_VERYGOOD
1481088262247,15.47,28.61,-12.65,ACCURACY_VERYGOOD
1481088262547,14.81,32.09,-7.31,ACCURACY_VERYGOOD
1481088262749,10.67,40.13,-7.55,ACCURACY_VERYGOOD
1481088263079,11.34,37.25,-19.07,ACCURACY_VERYGOOD
1481088263345,22.5,22.43,-20.34,ACCURACY_VERYGOOD
1481088263643,10.01,30.84,-19.13,ACCURACY_VERYGOOD
1481088263946,3.77,38.75,-25.73,ACCURACY_VERYGOOD
1481088264147,24.05,23.39,-25.68,ACCURACY_VERYGOOD
1481088264454,27.53,24.53,-20.27,ACCURACY_VERYGOOD
1481088264745,5.15,43.5,-23.21,ACCURACY_VERYGOOD
1481088265041,15.59,36.05,-24.95,ACCURACY_VERYGOOD
1481088265353,30.95,12.59,-13.38,ACCURACY_VERYGOOD
1481088265640,18.42,27.59,-17.03,ACCURACY_VERYGOOD
1481088265850,4.44,37.13,-21.77,ACCURACY_VERYGOOD
1481088266074,9.3,33.71,-20.03,ACCURACY_VERYGOOD
1481088266340,29.57,17.63,-11.03,ACCURACY_VERYGOOD
1481088266639,17.69,35.75,-15.11,ACCURACY_VERYGOOD
1481088266940,0.23,53.52,-13.61,ACCURACY_VERYGOOD
1481088267236,24,19.26,-31.79,ACCURACY_VERYGOOD
1481088267469,21.89,15.42,-28.85,ACCURACY_VERYGOOD
1481088267737,7.25,30.59,-23.87,ACCURACY_VERYGOOD
1481088268035,1.67,25.73,-13.38,ACCURACY_VERYGOOD
1481088268333,0.95,16.19,-6.53,ACCURACY_VERYGOOD
1481088268550,-1.07,21.77,-1.19,ACCURACY_VERYGOOD
1481088268834,-10.85,29.81,-1.43,ACCURACY_VERYGOOD
1481088269136,-6.65,35.15,2.39,ACCURACY_VERYGOOD
1481088269432,-2.46,40.07,23.1,ACCURACY_VERYGOOD
1481088269748,11.39,45.95,35.52,ACCURACY_VERYGOOD
1481088270030,6.53,56.21,6.29,ACCURACY_VERYGOOD
1481088270334,5.15,40.79,13.31,ACCURACY_VERYGOOD
1481088270628,-8.03,42.05,20.76,ACCURACY_VERYGOOD
1481088270928,-17.81,41.09,16.92,ACCURACY_VERYGOOD
1481088271134,-8.03,46.02,12.89,ACCURACY_VERYGOOD
1481088271450,-5.94,47.21,18.23,ACCURACY_VERYGOOD
1481088271667,-21.29,49.25,23.15,ACCURACY_VERYGOOD
1481088271931,-17.1,52.61,24.18,ACCURACY_VERYGOOD
1481088272142,1.67,52.97,20.76,ACCURACY_VERYGOOD
1481088272423,7.25,50.63,25.73,ACCURACY_VERYGOOD
1481088272625,-3.83,54.05,35.34,ACCURACY_VERYGOOD
1481088272831,-8.03,55.13,34.31,ACCURACY_VERYGOOD
1481088273063,3.05,52.86,41.34,ACCURACY_VERYGOOD
1481088273326,3.05,49.5,51.59,ACCURACY_VERYGOOD
1481088273538,-2.46,50.7,59.09,ACCURACY_VERYGOOD
1481088273742,-5.27,57.18,54.84,ACCURACY_VERYGOOD
1481088274021,2.33,55.43,40.07,ACCURACY_VERYGOOD
1481088274276,5.15,48.05,42.59,ACCURACY_VERYGOOD
1481088274522,0.95,46.55,44.93,ACCURACY_VERYGOOD
1481088274752,3.05,48.89,42.18,ACCURACY_VERYGOOD
1481088275019,9.3,43.97,37.07,ACCURACY_VERYGOOD
1481088275320,10.73,34.2,36,ACCURACY_VERYGOOD
1481088275522,10.01,38.52,36,ACCURACY_VERYGOOD
1481088275739,5.81,40.25,33,ACCURACY_VERYGOOD
1481088276017,6.53,31.67,32.39,ACCURACY_VERYGOOD
1481088276218,5.81,25.07,32.27,ACCURACY_VERYGOOD
1481088276519,2.33,20.39,33.65,ACCURACY_VERYGOOD
1481088276736,1.67,21,31.73,ACCURACY_VERYGOOD
1481088277051,-5.94,13.07,40.43,ACCURACY_VERYGOOD
1481088277330,-16.31,18.23,32.81,ACCURACY_VERYGOOD
1481088277617,-25.97,16.02,30.59,ACCURACY_VERYGOOD
1481088277919,-29.45,24.71,14.93,ACCURACY_VERYGOOD
1481088278120,-18.29,31.85,-2.46,ACCURACY_VERYGOOD
1481088278412,-18.29,31.43,0.95,ACCURACY_VERYGOOD
1481088278668,-27.42,32.45,6.96,ACCURACY_VERYGOOD
1481088278913,-21.11,49.55,10.31,ACCURACY_VERYGOOD
1481088279122,-1.55,54.77,9.89,ACCURACY_VERYGOOD
1481088279378,0.41,48.53,15.71,ACCURACY_VERYGOOD
1481088279610,-6.48,53.45,20.76,ACCURACY_VERYGOOD
1481088279915,1.13,47.34,19.43,ACCURACY_VERYGOOD
1481088280241,0.41,45.36,21,ACCURACY_VERYGOOD
1481088280514,-9.96,50.21,21.84,ACCURACY_VERYGOOD
1481088280810,-7.85,53.15,17.21,ACCURACY_VERYGOOD
1481088281140,8.81,41.45,21.84,ACCURACY_VERYGOOD
1481088281408,3.24,46.97,11.63,ACCURACY_VERYGOOD
1481088281634,-5.09,45.23,-12.3,ACCURACY_VERYGOOD
1481088281910,10.19,33,-14.81,ACCURACY_VERYGOOD
1481088282206,17.15,24.89,-16.79,ACCURACY_VERYGOOD
1481088282523,8.81,34.91,-18.53,ACCURACY_VERYGOOD
1481088282804,-3.65,26.76,-33.89,ACCURACY_VERYGOOD
1481088283109,10.19,12.84,-31.37,ACCURACY_VERYGOOD
1481088283404,9.53,15.65,-33.29,ACCURACY_VERYGOOD
1481088283726,6.71,33.89,-28.73,ACCURACY_VERYGOOD
1481088284003,12.3,15.05,-33.54,ACCURACY_VERYGOOD
1481088284309,16.44,4.73,-37.61,ACCURACY_VERYGOOD
1481088284599,19.97,-0.53,-30.11,ACCURACY_VERYGOOD
1481088284836,20.63,-7.55,-31.01,ACCURACY_VERYGOOD
1481088285124,18.53,-3.29,-39.54,ACCURACY_VERYGOOD
1481088285400,24.18,-13.13,-20.76,ACCURACY_VERYGOOD
1481088285601,19.37,-11.39,-21.65,ACCURACY_VERYGOOD
1481088285911,16.61,-6.53,-27.89,ACCURACY_VERYGOOD
1481088286200,24.35,9.89,-34.02,ACCURACY_VERYGOOD
1481088286502,30.53,14.09,-27,ACCURACY_VERYGOOD
1481088286798,22.68,27.84,-33.65,ACCURACY_VERYGOOD
1481088287131,25.92,2.39,-35.93,ACCURACY_VERYGOOD
1481088287396,14.75,6.29,-21.23,ACCURACY_VERYGOOD
1481088287617,9.17,15.23,-19.73,ACCURACY_VERYGOOD
1481088287830,6.35,8.27,-20.63,ACCURACY_VERYGOOD
1481088288093,3.59,13.5,-21,ACCURACY_VERYGOOD
1481088288305,-2.63,16.19,-13.73,ACCURACY_VERYGOOD
1481088288619,-7.5,23.39,-2.22,ACCURACY_VERYGOOD
1481088288895,0.71,42.11,-1.07,ACCURACY_VERYGOOD
1481088289122,11.21,34.07,-12.23,ACCURACY_VERYGOOD
1481088289394,1.43,25.85,-13.55,ACCURACY_VERYGOOD
1481088289613,1.43,21.47,-13.55,ACCURACY_VERYGOOD
1481088289895,5.57,23.76,-7.13,ACCURACY_VERYGOOD
1481088290217,19.55,31.92,-16.5,ACCURACY_VERYGOOD
1481088290499,1.43,33.54,-28.13,ACCURACY_VERYGOOD
1481088290788,6.29,27.65,-25.73,ACCURACY_VERYGOOD
1481088291094,19.55,17.69,-17.63,ACCURACY_VERYGOOD
1481088291387,5.57,17.87,-18.23,ACCURACY_VERYGOOD
1481088291698,-3.41,18.29,-19.55,ACCURACY_VERYGOOD
1481088291986,4.92,14.57,-19.31,ACCURACY_VERYGOOD
1481088292200,8.39,19.85,-19.73,ACCURACY_VERYGOOD
1481088292416,-0.59,13.92,-23.81,ACCURACY_VERYGOOD
1481088292706,-0.59,5.75,-30,ACCURACY_VERYGOOD
1481088292986,6.89,-7.5,-27.35,ACCURACY_VERYGOOD
1481088293194,9,0.53,-29.69,ACCURACY_VERYGOOD
1481088293488,6.17,-1.13,-26.69,ACCURACY_VERYGOOD
1481088293784,4.79,-4.67,-17.87,ACCURACY_VERYGOOD
1481088294099,4.07,-3.29,-11.09,ACCURACY_GOOD
1481088294380,7.61,-5.87,-9.77,ACCURACY_GOOD
1481088294594,9,0.53,-16.19,ACCURACY_VERYGOOD
1481088294813,9.65,-9.3,-17.27,ACCURACY_VERYGOOD
1481088295083,1.31,-12.77,-15.53,ACCURACY_VERYGOOD
1481088295314,1.31,-11.21,-15.77,ACCURACY_VERYGOOD
1481088295579,4.79,-5.51,-15.35,ACCURACY_VERYGOOD
1481088295882,8.27,-11.88,-16.02,ACCURACY_VERYGOOD
1481088296083,6.89,-18.42,-13.85,ACCURACY_VERYGOOD
1481088296380,15.23,-16.97,-20.52,ACCURACY_VERYGOOD
1481088296713,18.05,-5.51,-28.85,ACCURACY_VERYGOOD
1481088296976,22.92,-33.41,-10.26,ACCURACY_VERYGOOD
1481088297281,-2.81,-36.95,2.7,ACCURACY_VERYGOOD
1481088297576,16.68,-27.18,-2.57,ACCURACY_VERYGOOD
1481088297881,25.13,-13.67,-15.11,ACCURACY_VERYGOOD
1481088298084,13.38,-27.89,-0.65,ACCURACY_VERYGOOD
1481088298372,-4.73,-25.13,-6.83,ACCURACY_VERYGOOD
1481088298575,6.35,-24.84,-3.17,ACCURACY_VERYGOOD
1481088298873,14.75,-8.69,-14.93,ACCURACY_VERYGOOD
1481088299076,8.46,-20.76,-6.77,ACCURACY_VERYGOOD
1481088299398,-0.53,-19.55,-12.77,ACCURACY_VERYGOOD
1481088299681,8.46,-16.92,-9.77,ACCURACY_VERYGOOD
1481088299920,11.93,-11.09,-18.53,ACCURACY_VERYGOOD
1481088300171,4.25,-28.97,-13.01,ACCURACY_VERYGOOD
1481088300471,-4.92,-28.13,-20.69,ACCURACY_VERYGOOD
1481088300672,1.91,-31.61,-14.63,ACCURACY_VERYGOOD
1481088300970,10.85,-25.92,-19.31,ACCURACY_VERYGOOD
1481088301271,-2.46,-27.23,-7.07,ACCURACY_VERYGOOD
1481088301498,-9.53,-24.05,-8.09,ACCURACY_VERYGOOD
1481088301768,1.55,-25.26,-0.05,ACCURACY_VERYGOOD
1481088301999,10.61,-17.52,-8.15,ACCURACY_VERYGOOD
1481088302271,3.65,-23.51,1.13,ACCURACY_VERYGOOD
1481088302565,-9.53,-19.55,0.29,ACCURACY_VERYGOOD
1481088302767,-3.24,-20.76,8.39,ACCURACY_VERYGOOD
1481088303067,5.75,-14.88,3.95,ACCURACY_VERYGOOD
1481088303268,-2.51,-13.79,7.13,ACCURACY_VERYGOOD
1481088303470,-13.01,-8.27,-3,ACCURACY_VERYGOOD
1481088303761,-6.05,-10.67,-4.5,ACCURACY_GOOD
1481088304007,-3.95,-4.79,-6.83,ACCURACY_GOOD
1481088304262,-3.95,-7.25,-8.34,ACCURACY_GOOD
1481088304474,-3.24,-8.03,-15,ACCURACY_VERYGOOD
1481088304765,2.27,-14.39,-17.76,ACCURACY_VERYGOOD
1481088305062,5.75,-12.89,-20.15,ACCURACY_VERYGOOD
1481088305266,7.13,-18.6,-18.42,ACCURACY_VERYGOOD
1481088305632,-0.47,-26.69,-22.5,ACCURACY_VERYGOOD
1481088305863,6.48,-30.65,-21.6,ACCURACY_VERYGOOD
1481088306089,8.57,-24.6,-24.6,ACCURACY_VERYGOOD
1481088306358,9.23,-30.84,-23.15,ACCURACY_VERYGOOD
1481088306579,0.89,-29.21,-26.09,ACCURACY_VERYGOOD
1481088306859,5.03,-30.71,-28.07,ACCURACY_VERYGOOD
1481088307061,6.48,-21.6,-31.5,ACCURACY_VERYGOOD
1481088307358,11.34,-37.61,-33.84,ACCURACY_VERYGOOD
1481088307658,7.13,-32.93,-28.01,ACCURACY_VERYGOOD
1481088307861,16.19,-32.04,-28.5,ACCURACY_VERYGOOD
1481088308165,19.73,-18.71,-29.09,ACCURACY_VERYGOOD
1481088308389,24.6,-19.37,-29.34,ACCURACY_VERYGOOD
1481088308655,20.39,-35.75,-26.09,ACCURACY_VERYGOOD
1481088308872,25.31,-37.73,-28.92,ACCURACY_VERYGOOD
1481088309151,32.27,-20.39,-37.43,ACCURACY_VERYGOOD
1481088309354,30.17,-28.61,-32.34,ACCURACY_VERYGOOD
1481088309590,22.5,-41.63,-25.92,ACCURACY_VERYGOOD
1481088309851,26.69,-38.39,-29.09,ACCURACY_VERYGOOD
1481088310068,28.07,-27.77,-34.86,ACCURACY_VERYGOOD
1481088310351,26.69,-29.87,-28.5,ACCURACY_VERYGOOD
1481088310654,12.05,-33.05,-25.26,ACCURACY_VERYGOOD
